,timestamp,benchmark,tool,socket,event,value_joules,interval,value
14795,2023-02-14 10:59:01.299506840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082354,84.30570876602825
14796,2023-02-14 10:59:01.309589602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081971,10.910565007576395
14797,2023-02-14 10:59:01.309589602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082075,12.894171090772486
14798,2023-02-14 10:59:01.309589602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10082148,77.36446638156869
14799,2023-02-14 10:59:01.309589602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082151,82.32370255117188
14800,2023-02-14 10:59:01.319673129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082649,13.885239880908282
14801,2023-02-14 10:59:01.319673129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082617,12.893477953194097
14802,2023-02-14 10:59:01.319673129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082565,94.22205559795547
14803,2023-02-14 10:59:01.319673129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082578,84.30383578485582
14804,2023-02-14 10:59:01.329756278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082455,12.893685119348412
14805,2023-02-14 10:59:01.329756278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082390,12.89376824344228
14806,2023-02-14 10:59:01.329756278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082102,86.29152928625399
14807,2023-02-14 10:59:01.329756278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082098,84.30784941784934
14808,2023-02-14 10:59:01.339839048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081925,12.894362931682194
14809,2023-02-14 10:59:01.339839048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082060,12.89419027460658
14810,2023-02-14 10:59:01.339839048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082289,86.28992880485771
14811,2023-02-14 10:59:01.339839048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082279,84.3063358988578
14812,2023-02-14 10:59:01.349922373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082483,12.893649312376724
14813,2023-02-14 10:59:01.349922373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082343,12.893828349223984
14814,2023-02-14 10:59:01.349922373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082028,86.29216264822911
14815,2023-02-14 10:59:01.349922373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082036,83.31650472186371
14816,2023-02-14 10:59:01.360004533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081370,12.895072792685916
14817,2023-02-14 10:59:01.360004533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081311,11.903213778446077
14818,2023-02-14 10:59:01.360004533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081520,86.29651084360295
14819,2023-02-14 10:59:01.360004533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081513,83.32082694333677
14820,2023-02-14 10:59:01.370088027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082646,12.89344086859739
14821,2023-02-14 10:59:01.370088027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082783,12.893265678731757
14822,2023-02-14 10:59:01.370088027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082532,86.287849123613
14823,2023-02-14 10:59:01.370088027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082547,83.3122821049086
14824,2023-02-14 10:59:01.380170568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081784,12.894543267342367
14825,2023-02-14 10:59:01.380170568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081809,12.89451129256664
14826,2023-02-14 10:59:01.380170568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082297,87.28169781152053
14827,2023-02-14 10:59:01.380170568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082292,83.31438922816359
14828,2023-02-14 10:59:01.390254203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082849,12.893181282393499
14829,2023-02-14 10:59:01.390254203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082787,12.893260563770713
14830,2023-02-14 10:59:01.390254203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082698,86.28642849364327
14831,2023-02-14 10:59:01.390254203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082714,83.31090220351386
14832,2023-02-14 10:59:01.400337149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082076,12.894169811852242
14833,2023-02-14 10:59:01.400337149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082115,12.894119934160642
14834,2023-02-14 10:59:01.400337149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082186,86.29081034608963
14835,2023-02-14 10:59:01.400337149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082164,84.30729752065132
14836,2023-02-14 10:59:01.410419965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082033,12.894224805651795
14837,2023-02-14 10:59:01.410419965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081938,12.89434630524409
14838,2023-02-14 10:59:01.410419965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081893,85.3014409099561
14839,2023-02-14 10:59:01.410419965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081881,83.31778563940598
14840,2023-02-14 10:59:01.420507768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087088,12.887763049157499
14841,2023-02-14 10:59:01.420507768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087086,12.887765604457025
14842,2023-02-14 10:59:01.420507768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087082,86.24892709308797
14843,2023-02-14 10:59:01.420507768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087099,83.27468581402839
14844,2023-02-14 10:59:01.430591772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083149,12.89279767659885
14845,2023-02-14 10:59:01.430591772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083255,11.900918899700544
14846,2023-02-14 10:59:01.430591772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083232,86.28185883256481
14847,2023-02-14 10:59:01.430591772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083215,84.2985099494556
14848,2023-02-14 10:59:01.440675207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082589,12.893513759214029
14849,2023-02-14 10:59:01.440675207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082512,12.893612226794275
14850,2023-02-14 10:59:01.440675207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082173,86.29092160985533
14851,2023-02-14 10:59:01.440675207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082188,83.31524863452258
14852,2023-02-14 10:59:01.450757607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081513,12.894889884087835
14853,2023-02-14 10:59:01.450757607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081528,12.894870698171944
14854,2023-02-14 10:59:01.450757607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081952,86.29281313777332
14855,2023-02-14 10:59:01.450757607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081942,83.31728153167316
14856,2023-02-14 10:59:01.460840633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082263,12.893930658226235
14857,2023-02-14 10:59:01.460840633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082224,12.893980534453508
14858,2023-02-14 10:59:01.460840633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082434,85.29686383268168
14859,2023-02-14 10:59:01.460840633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082428,84.30509000411409
14860,2023-02-14 10:59:01.470924031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082707,12.893362863762679
14861,2023-02-14 10:59:01.470924031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082813,14.876800749949444
14862,2023-02-14 10:59:01.470924031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082523,85.29611090398703
14863,2023-02-14 10:59:01.470924031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082521,92.23883590225104
14864,2023-02-14 10:59:01.481007385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082444,12.893699186427419
14865,2023-02-14 10:59:01.481007385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082415,12.893736272510107
14866,2023-02-14 10:59:01.481007385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082419,86.28881620571413
14867,2023-02-14 10:59:01.481007385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082423,83.31330673192346
14868,2023-02-14 10:59:01.491090378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082204,12.894006112155635
14869,2023-02-14 10:59:01.491090378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082234,12.893967745640499
14870,2023-02-14 10:59:01.491090378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081878,86.29344651859505
14871,2023-02-14 10:59:01.491090378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081888,84.30960550246144
14872,2023-02-14 10:59:01.501172846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081617,13.886661236982125
14873,2023-02-14 10:59:01.501172846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081670,12.894689074329948
14874,2023-02-14 10:59:01.501172846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081684,94.23028930484232
14875,2023-02-14 10:59:01.501172846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081703,83.31925667717051
14876,2023-02-14 10:59:01.511255421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081789,12.894536872374536
14877,2023-02-14 10:59:01.511255421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081562,12.894827210307291
14878,2023-02-14 10:59:01.511255421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081486,86.296801880199
14879,2023-02-14 10:59:01.511255421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081454,83.32131456434756
14880,2023-02-14 10:59:01.521337747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081564,12.894824652206742
14881,2023-02-14 10:59:01.521337747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081741,12.894598264327561
14882,2023-02-14 10:59:01.521337747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082099,86.29155496291
14883,2023-02-14 10:59:01.521337747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082109,84.30775743448122
14884,2023-02-14 10:59:01.531420801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082188,12.8940265743904
14885,2023-02-14 10:59:01.531420801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082011,12.89425294219576
14886,2023-02-14 10:59:01.531420801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082187,85.29895349094399
14887,2023-02-14 10:59:01.531420801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082200,84.30699648886156
14888,2023-02-14 10:59:01.541503660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082024,12.894236316041303
14889,2023-02-14 10:59:01.541503660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082132,12.894098192723522
14890,2023-02-14 10:59:01.541503660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081731,86.29470474861905
14891,2023-02-14 10:59:01.541503660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081710,83.31919882638957
14892,2023-02-14 10:59:01.551586043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081597,12.89478244369419
14893,2023-02-14 10:59:01.551586043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081506,12.89489883753479
14894,2023-02-14 10:59:01.551586043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081810,86.29402855241271
14895,2023-02-14 10:59:01.551586043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081814,83.31833933853571
14896,2023-02-14 10:59:01.561679036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10092234,12.88119161723757
14897,2023-02-14 10:59:01.561679036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10092461,12.880901893007067
14898,2023-02-14 10:59:01.561679036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10092201,86.20517962335471
14899,2023-02-14 10:59:01.561679036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10092220,83.23243052569205
14900,2023-02-14 10:59:01.571762630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082863,12.89316338028197
14901,2023-02-14 10:59:01.571762630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082877,12.893145478220154
14902,2023-02-14 10:59:01.571762630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083234,86.28184171863909
14903,2023-02-14 10:59:01.571762630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083231,83.30663058299467
14904,2023-02-14 10:59:01.581846365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082809,11.901445321437706
14905,2023-02-14 10:59:01.581846365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082572,12.893535498680297
14906,2023-02-14 10:59:01.581846365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082448,85.29674539357902
14907,2023-02-14 10:59:01.581846365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082434,83.3132158365728
14908,2023-02-14 10:59:01.591928921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081800,12.894522803467636
14909,2023-02-14 10:59:01.591928921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081950,11.902459345662297
14910,2023-02-14 10:59:01.591928921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081969,86.29266763268167
14911,2023-02-14 10:59:01.591928921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081982,83.31695097253694
14912,2023-02-14 10:59:01.602012011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082295,12.893889734430505
14913,2023-02-14 10:59:01.602012011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082188,12.8940265743904
14914,2023-02-14 10:59:01.602012011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082229,85.29859815721305
14915,2023-02-14 10:59:01.602012011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082251,83.31472803047652
14916,2023-02-14 10:59:01.612094978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082155,12.894068777954713
14917,2023-02-14 10:59:01.612094978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082131,12.894099471629561
14918,2023-02-14 10:59:01.612094978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082288,86.28993736342386
14919,2023-02-14 10:59:01.612094978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082250,84.30657839271989
14920,2023-02-14 10:59:01.622178356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082577,12.89352910471202
14921,2023-02-14 10:59:01.622178356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082731,12.893332173594636
14922,2023-02-14 10:59:01.622178356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082488,86.288225683978
14923,2023-02-14 10:59:01.622178356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082512,83.31257131159377
14924,2023-02-14 10:59:01.632261207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081975,12.894298984078022
14925,2023-02-14 10:59:01.632261207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081847,12.894462691211244
14926,2023-02-14 10:59:01.632261207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081793,86.29417406209392
14927,2023-02-14 10:59:01.632261207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081766,84.31062573759398
14928,2023-02-14 10:59:01.642344215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082213,12.893994602177122
14929,2023-02-14 10:59:01.642344215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082213,11.902148863548112
14930,2023-02-14 10:59:01.642344215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081983,85.3006794397491
14931,2023-02-14 10:59:01.642344215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081991,83.31687659709277
14932,2023-02-14 10:59:01.652426871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081920,12.894369326477497
14933,2023-02-14 10:59:01.652426871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081923,12.894365489599554
14934,2023-02-14 10:59:01.652426871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082600,86.28726717314977
14935,2023-02-14 10:59:01.652426871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082612,92.23800340626022
14936,2023-02-14 10:59:01.662510618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082838,12.893195348373146
14937,2023-02-14 10:59:01.662510618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082900,13.884894226859336
14938,2023-02-14 10:59:01.662510618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082563,86.28758382169296
14939,2023-02-14 10:59:01.662510618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082547,83.3122821049086
14940,2023-02-14 10:59:01.672593633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082244,12.893954956852859
14941,2023-02-14 10:59:01.672593633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082146,13.885932617916861
14942,2023-02-14 10:59:01.672593633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082147,86.29114413824755
14943,2023-02-14 10:59:01.672593633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082140,84.30749820970547
14944,2023-02-14 10:59:01.682676643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082159,12.894063662356446
14945,2023-02-14 10:59:01.682676643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082179,12.894038084425995
14946,2023-02-14 10:59:01.682676643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082432,86.28870494737777
14947,2023-02-14 10:59:01.682676643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082436,82.3213755088552
14948,2023-02-14 10:59:01.692759705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082311,12.893869272630056
14949,2023-02-14 10:59:01.692759705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082455,11.901863187090841
14950,2023-02-14 10:59:01.692759705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082246,94.22503676264198
14951,2023-02-14 10:59:01.692759705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082257,84.30651985959095
14952,2023-02-14 10:59:01.702847628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10087150,11.896323540345886
14953,2023-02-14 10:59:01.702847628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087102,12.887745162089171
14954,2023-02-14 10:59:01.702847628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087051,86.24919215735105
14955,2023-02-14 10:59:01.702847628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087053,83.27506557167885
14956,2023-02-14 10:59:01.712931419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082960,13.884811602941994
14957,2023-02-14 10:59:01.712931419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083010,12.892975411112356
14958,2023-02-14 10:59:01.712931419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083002,86.28382697930635
14959,2023-02-14 10:59:01.712931419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082984,83.30867132190232
14960,2023-02-14 10:59:01.723014729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082477,12.893656985282487
14961,2023-02-14 10:59:01.723014729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082379,12.893782310702662
14962,2023-02-14 10:59:01.723014729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082026,86.29217976624938
14963,2023-02-14 10:59:01.723014729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082040,84.30833442438237
14964,2023-02-14 10:59:01.733097185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081594,12.894786280820277
14965,2023-02-14 10:59:01.733097185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081633,12.894736398359274
14966,2023-02-14 10:59:01.733097185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081965,86.29270186912967
14967,2023-02-14 10:59:01.733097185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081960,83.31713277973728
14968,2023-02-14 10:59:01.743171268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10073277,10.919981650459924
14969,2023-02-14 10:59:01.743171268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10072997,12.905791593107791
14970,2023-02-14 10:59:01.743171268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10072592,86.37300111033981
14971,2023-02-14 10:59:01.743171268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10072584,84.38748190136711
14972,2023-02-14 10:59:01.753254135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082047,12.8942069006423
14973,2023-02-14 10:59:01.753254135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082246,12.893952399098376
14974,2023-02-14 10:59:01.753254135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082337,85.29768445549875
