,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8812,2023-02-14 10:56:17.264017157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080430,12.449932596064926
8813,2023-02-14 10:56:17.264017157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080441,12.947922807073809
8814,2023-02-14 10:56:17.264017157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080662,86.65052974847144
8815,2023-02-14 10:56:17.264017157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080629,83.6627179357778
8816,2023-02-14 10:56:17.284100395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080328,12.449995836721392
8817,2023-02-14 10:56:17.284100395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080301,12.948013080082815
8818,2023-02-14 10:56:17.284100395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080486,86.6512892168048
8819,2023-02-14 10:56:17.284100395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080516,83.66318873479148
8820,2023-02-14 10:56:17.304181380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078144,12.451350084948091
8821,2023-02-14 10:56:17.304181380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077886,12.949570487649945
8822,2023-02-14 10:56:17.304181380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077386,86.16659559167712
8823,2023-02-14 10:56:17.304181380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077339,84.17450141176577
8824,2023-02-14 10:56:17.324267200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20082840,11.950501024755463
8825,2023-02-14 10:56:17.324267200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083014,12.946263942254884
8826,2023-02-14 10:56:17.324267200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082804,86.6412877404968
8827,2023-02-14 10:56:17.324267200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082841,83.65350300786626
8828,2023-02-14 10:56:17.344349112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079013,12.948843650830845
8829,2023-02-14 10:56:17.344349112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078999,12.948852679359165
8830,2023-02-14 10:56:17.344349112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079211,87.1548189816821
8831,2023-02-14 10:56:17.344349112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079200,83.66867205864776
8832,2023-02-14 10:56:17.364431085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078987,12.948860418107747
8833,2023-02-14 10:56:17.364431085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079044,12.94882365913437
8834,2023-02-14 10:56:17.364431085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079421,86.15786281885319
8835,2023-02-14 10:56:17.364431085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079406,83.66781367934887
8836,2023-02-14 10:56:17.384513842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079856,12.450288488124617
8837,2023-02-14 10:56:17.384513842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080007,12.948202657499074
8838,2023-02-14 10:56:17.384513842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080131,86.65282113946368
8839,2023-02-14 10:56:17.384513842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080161,83.66466782811153
8840,2023-02-14 10:56:17.404597125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080470,12.449907795982863
8841,2023-02-14 10:56:17.404597125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080379,12.947962784965364
8842,2023-02-14 10:56:17.404597125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080328,86.65197102358088
8843,2023-02-14 10:56:17.404597125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080353,83.6638678612871
8844,2023-02-14 10:56:17.424680567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080412,12.947941506379452
8845,2023-02-14 10:56:17.424680567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080421,12.947935703140885
8846,2023-02-14 10:56:17.424680567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080326,86.15397977104556
8847,2023-02-14 10:56:17.424680567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080286,84.16214788972627
8848,2023-02-14 10:56:17.444763904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080381,12.4499629763001
8849,2023-02-14 10:56:17.444763904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080162,12.948102709529934
8850,2023-02-14 10:56:17.444763904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080508,86.65119428253509
8851,2023-02-14 10:56:17.444763904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080503,84.1612383912893
8852,2023-02-14 10:56:17.464847053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080187,12.948086589034256
8853,2023-02-14 10:56:17.464847053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080416,12.947938927161669
8854,2023-02-14 10:56:17.464847053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080192,86.15455469748497
8855,2023-02-14 10:56:17.464847053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080226,83.66439700429666
8856,2023-02-14 10:56:17.484930438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080483,12.947895725416565
8857,2023-02-14 10:56:17.484930438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080455,12.449917096002057
8858,2023-02-14 10:56:17.484930438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079947,87.15162445398884
8859,2023-02-14 10:56:17.484930438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079929,83.66563447510198
8860,2023-02-14 10:56:17.505013052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079700,12.45038521491855
8861,2023-02-14 10:56:17.505013052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079758,12.948363222305767
8862,2023-02-14 10:56:17.505013052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080128,86.65283408551977
8863,2023-02-14 10:56:17.505013052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080144,83.66473865924466
8864,2023-02-14 10:56:17.525096091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080045,12.94817815398322
8865,2023-02-14 10:56:17.525096091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080002,12.948205881652802
8866,2023-02-14 10:56:17.525096091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079987,86.15543426397636
8867,2023-02-14 10:56:17.525096091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079977,83.66543447734028
8868,2023-02-14 10:56:17.545178927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079982,11.454193534635639
8869,2023-02-14 10:56:17.545178927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080027,12.948189760900222
8870,2023-02-14 10:56:17.545178927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080443,87.14947175219193
8871,2023-02-14 10:56:17.545178927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080441,83.66350121493845
8872,2023-02-14 10:56:17.565262103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080164,12.948101419888802
8873,2023-02-14 10:56:17.565262103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080139,12.948117540421409
8874,2023-02-14 10:56:17.565262103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079901,90.63789706931324
8875,2023-02-14 10:56:17.565262103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079909,83.66571780778489
8876,2023-02-14 10:56:17.585345049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080011,12.45019238286274
8877,2023-02-14 10:56:17.585345049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080016,12.948196854026412
8878,2023-02-14 10:56:17.585345049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20079853,82.66992791232086
8879,2023-02-14 10:56:17.585345049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079872,84.1638831163864
8880,2023-02-14 10:56:17.605434678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086792,12.445989384467167
8881,2023-02-14 10:56:17.605434678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086846,12.943794162607709
8882,2023-02-14 10:56:17.605434678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20086611,90.60761917478264
8883,2023-02-14 10:56:17.605434678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086611,83.63780231518398
8884,2023-02-14 10:56:17.625518054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080391,12.947955047289668
8885,2023-02-14 10:56:17.625518054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080381,12.947961495352105
8886,2023-02-14 10:56:17.625518054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20080375,82.66777886369154
8887,2023-02-14 10:56:17.625518054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080343,83.66390952584824
8888,2023-02-14 10:56:17.645600865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079860,12.450286007970174
8889,2023-02-14 10:56:17.645600865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079778,12.948350325387064
8890,2023-02-14 10:56:17.645600865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080268,86.15422861886107
8891,2023-02-14 10:56:17.645600865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080290,83.66413034871508
8892,2023-02-14 10:56:17.665684161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080354,12.449979716493045
8893,2023-02-14 10:56:17.665684161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080352,13.44597943302986
8894,2023-02-14 10:56:17.665684161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080303,86.65207890538305
8895,2023-02-14 10:56:17.665684161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080286,83.66414701463913
8896,2023-02-14 10:56:17.685767287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080186,12.948087233853313
8897,2023-02-14 10:56:17.685767287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080195,12.948081430484118
8898,2023-02-14 10:56:17.685767287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079900,90.6379015831752
8899,2023-02-14 10:56:17.685767287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079880,84.16384958475847
8900,2023-02-14 10:56:17.705850093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079856,11.95227694859963
8901,2023-02-14 10:56:17.705850093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079754,12.948365801692592
8902,2023-02-14 10:56:17.705850093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079832,86.6541114487412
8903,2023-02-14 10:56:17.705850093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079850,87.65005714684123
8904,2023-02-14 10:56:17.725933105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080078,12.45015084104753
8905,2023-02-14 10:56:17.725933105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080062,12.450160761455816
8906,2023-02-14 10:56:17.725933105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080191,86.65256221915419
8907,2023-02-14 10:56:17.725933105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20080179,79.68056460054466
8908,2023-02-14 10:56:17.746016007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079944,12.948243281953378
8909,2023-02-14 10:56:17.746016007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080102,12.948141398883333
8910,2023-02-14 10:56:17.746016007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079995,86.6534080312271
8911,2023-02-14 10:56:17.746016007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079991,83.66537614483991
8912,2023-02-14 10:56:17.766099601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080688,11.9517817317813
8913,2023-02-14 10:56:17.766099601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080660,13.943764796575413
8914,2023-02-14 10:56:17.766099601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080663,86.65052543334849
8915,2023-02-14 10:56:17.766099601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080674,87.6464604723925
8916,2023-02-14 10:56:17.786183019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080631,11.951815657585659
8917,2023-02-14 10:56:17.786183019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080663,13.445771187933389
8918,2023-02-14 10:56:17.786183019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080396,87.14967573348653
8919,2023-02-14 10:56:17.786183019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080390,83.6637137027717
8920,2023-02-14 10:56:17.806266301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080290,13.446020948900639
8921,2023-02-14 10:56:17.806266301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080286,12.948022752265581
8922,2023-02-14 10:56:17.806266301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080313,86.15403554715508
8923,2023-02-14 10:56:17.806266301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080326,84.16198023876704
8924,2023-02-14 10:56:17.826349653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080344,11.951986479912893
8925,2023-02-14 10:56:17.826349653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080341,12.94798728766608
8926,2023-02-14 10:56:17.826349653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20080527,82.66715310808326
8927,2023-02-14 10:56:17.826349653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080536,84.16110008218904
8928,2023-02-14 10:56:17.846432814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080270,13.446034341171707
8929,2023-02-14 10:56:17.846432814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080230,12.450056597957294
8930,2023-02-14 10:56:17.846432814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080649,90.63452082649322
8931,2023-02-14 10:56:17.846432814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20080641,80.17672344224471
8932,2023-02-14 10:56:17.866516405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080607,12.947815770708525
8933,2023-02-14 10:56:17.866516405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080636,12.947797071766054
8934,2023-02-14 10:56:17.866516405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080268,86.65222994035737
8935,2023-02-14 10:56:17.866516405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080256,83.66427200928115
8936,2023-02-14 10:56:17.886599442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080151,12.450105579385333
8937,2023-02-14 10:56:17.886599442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080156,13.944114776797553
8938,2023-02-14 10:56:17.886599442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20080408,87.6476215025113
8939,2023-02-14 10:56:17.886599442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080470,84.16137670084416
8940,2023-02-14 10:56:17.906688031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085576,12.446742876579691
8941,2023-02-14 10:56:17.906688031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20085642,12.446701977462308
8942,2023-02-14 10:56:17.906688031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085401,86.6300852046718
8943,2023-02-14 10:56:17.906688031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085339,83.64309907838746
8944,2023-02-14 10:56:17.926771331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080478,12.947898949417441
8945,2023-02-14 10:56:17.926771331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080408,13.445941935044347
8946,2023-02-14 10:56:17.926771331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080421,86.15357217859128
8947,2023-02-14 10:56:17.926771331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080432,88.14551400089401
8948,2023-02-14 10:56:17.946854457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080184,12.948088523491617
8949,2023-02-14 10:56:17.946854457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080157,13.944114082374954
8950,2023-02-14 10:56:17.946854457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079741,86.65450415919209
8951,2023-02-14 10:56:17.946854457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079732,83.66645530926408
8952,2023-02-14 10:56:17.966936639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079344,12.450605956051154
8953,2023-02-14 10:56:17.966936639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079382,12.948605689159159
8954,2023-02-14 10:56:17.966936639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079782,86.65432722327364
8955,2023-02-14 10:56:17.966936639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079789,83.66621780736838
8956,2023-02-14 10:56:17.987020660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081184,12.449465131139679
8957,2023-02-14 10:56:17.987020660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081219,12.94742116999969
8958,2023-02-14 10:56:17.987020660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081199,86.64821258929807
8959,2023-02-14 10:56:17.987020660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081215,84.15825436857281
8960,2023-02-14 10:56:18.007104120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080541,12.449863776080536
8961,2023-02-14 10:56:18.007104120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080505,12.947881539831794
8962,2023-02-14 10:56:18.007104120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080648,86.65059016023785
8963,2023-02-14 10:56:18.007104120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080605,83.66281792804548
8964,2023-02-14 10:56:18.027187691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080706,12.449761477509805
8965,2023-02-14 10:56:18.027187691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080720,12.947742909616787
8966,2023-02-14 10:56:18.027187691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080660,86.65053837871862
8967,2023-02-14 10:56:18.027187691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080674,84.65851295628822
8968,2023-02-14 10:56:18.047271370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080669,12.947775793724801
8969,2023-02-14 10:56:18.047271370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080656,12.947784175975128
8970,2023-02-14 10:56:18.047271370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080330,86.65196239304832
8971,2023-02-14 10:56:18.047271370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080327,84.16197604750162
8972,2023-02-14 10:56:18.067354197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079943,12.450234544988499
8973,2023-02-14 10:56:18.067354197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079960,12.948232964607499
8974,2023-02-14 10:56:18.067354197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080558,87.14897265305079
8975,2023-02-14 10:56:18.067354197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080548,84.16104978808347
8976,2023-02-14 10:56:18.087437901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080818,12.94767972101535
8977,2023-02-14 10:56:18.087437901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080825,12.947675207567418
8978,2023-02-14 10:56:18.087437901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080213,86.15446459656579
8979,2023-02-14 10:56:18.087437901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080248,84.66030897626365
8980,2023-02-14 10:56:18.107520900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080082,12.45014836094793
8981,2023-02-14 10:56:18.107520900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080048,13.44618299717212
8982,2023-02-14 10:56:18.107520900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080408,86.65162580361913
8983,2023-02-14 10:56:18.107520900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080383,84.65973980675568
8984,2023-02-14 10:56:18.127604250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080542,12.9478576823275
8985,2023-02-14 10:56:18.127604250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080554,12.94784994477742
8986,2023-02-14 10:56:18.127604250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080383,86.65173368456169
8987,2023-02-14 10:56:18.127604250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080395,83.66369287058346
8988,2023-02-14 10:56:18.147687386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080145,12.948113671489923
8989,2023-02-14 10:56:18.147687386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080191,12.948084009758672
8990,2023-02-14 10:56:18.147687386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080293,86.65212205817913
8991,2023-02-14 10:56:18.147687386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080286,84.16214788972627
8992,2023-02-14 10:56:18.167770661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080551,12.449857576119301
8993,2023-02-14 10:56:18.167770661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080496,12.947887343021806
8994,2023-02-14 10:56:18.167770661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080552,86.15301013637473
