,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3476,2023-02-14 10:53:25.574063533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082999,12.37945035999142
3477,2023-02-14 10:53:25.574063533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083097,13.178098790496124
3478,2023-02-14 10:53:25.574063533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082986,86.85584361922828
3479,2023-02-14 10:53:25.574063533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083011,84.2601096807059
3480,2023-02-14 10:53:25.624146197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082659,12.579204311017113
3481,2023-02-14 10:53:25.624146197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082622,13.178223775903746
3482,2023-02-14 10:53:25.624146197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082729,86.656619690193
3483,2023-02-14 10:53:25.624146197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082711,84.46028410882151
3484,2023-02-14 10:53:25.674229097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082878,12.778818341869252
3485,2023-02-14 10:53:25.674229097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082856,12.97849307954802
3486,2023-02-14 10:53:25.674229097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082876,86.65636534131946
3487,2023-02-14 10:53:25.674229097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082869,84.26034858346473
3488,2023-02-14 10:53:25.724311870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082820,12.379494605136053
3489,2023-02-14 10:53:25.724311870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082594,13.178231143538612
3490,2023-02-14 10:53:25.724311870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082394,86.85687030056908
3491,2023-02-14 10:53:25.724311870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082425,84.46076642654585
3492,2023-02-14 10:53:25.774394490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082593,12.579220888183645
3493,2023-02-14 10:53:25.774394490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082811,13.17817404458388
3494,2023-02-14 10:53:25.774394490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50083031,85.0587497390084
3495,2023-02-14 10:53:25.774394490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083016,84.8591067279175
3496,2023-02-14 10:53:25.824482162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087681,12.777592957437978
3497,2023-02-14 10:53:25.824482162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087704,13.176886686600769
3498,2023-02-14 10:53:25.824482162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.43,50087707,88.44485534145134
3499,2023-02-14 10:53:25.824482162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087704,84.25221487493218
3500,2023-02-14 10:53:25.874565101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082884,12.57914779827775
3501,2023-02-14 10:53:25.874565101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082907,12.978479863399302
3502,2023-02-14 10:53:25.874565101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50082687,85.25900377509696
3503,2023-02-14 10:53:25.874565101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082694,84.4603127779029
3504,2023-02-14 10:53:25.924647625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082596,12.379549973807269
3505,2023-02-14 10:53:25.924647625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082497,13.377927222758084
3506,2023-02-14 10:53:25.924647625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082348,86.65727892789691
3507,2023-02-14 10:53:25.924647625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082357,84.06153887685437
3508,2023-02-14 10:53:25.974730109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082426,12.379591995004395
3509,2023-02-14 10:53:25.974730109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082399,12.978611507807365
3510,2023-02-14 10:53:25.974730109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083061,86.65604524451891
3511,2023-02-14 10:53:25.974730109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083032,82.46305854645541
3512,2023-02-14 10:53:26.024816439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086361,12.777929704256215
3513,2023-02-14 10:53:26.024816439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086146,13.177296572189844
3514,2023-02-14 10:53:26.024816439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085593,86.65166448164047
3515,2023-02-14 10:53:26.024816439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085591,84.25576928901567
3516,2023-02-14 10:53:26.074898666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082247,12.379636241161464
3517,2023-02-14 10:53:26.074898666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082488,13.178259035373802
3518,2023-02-14 10:53:26.074898666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082386,86.45754217860147
3519,2023-02-14 10:53:26.074898666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082416,84.06143984747062
3520,2023-02-14 10:53:26.124980802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082144,12.579333664309578
3521,2023-02-14 10:53:26.124980802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082108,13.17835902594196
3522,2023-02-14 10:53:26.124980802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50081993,86.85756575222555
3523,2023-02-14 10:53:26.124980802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50081960,84.06220523318177
3524,2023-02-14 10:53:26.175062912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082095,12.579345971848822
3525,2023-02-14 10:53:26.175062912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082193,12.778993124362586
3526,2023-02-14 10:53:26.175062912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082627,86.65679617804393
3527,2023-02-14 10:53:26.175062912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082641,83.86139221372133
3528,2023-02-14 10:53:26.225145160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082244,12.778980111194699
3529,2023-02-14 10:53:26.225145160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082197,13.17833560696229
3530,2023-02-14 10:53:26.225145160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50081869,86.85778080686245
3531,2023-02-14 10:53:26.225145160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50081885,84.26200411585945
3532,2023-02-14 10:53:26.275227395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082237,12.379638713023143
3533,2023-02-14 10:53:26.275227395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082399,13.178282454081323
3534,2023-02-14 10:53:26.275227395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082475,86.85672982415505
3535,2023-02-14 10:53:26.275227395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082483,83.86165677927751
3536,2023-02-14 10:53:26.325310330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082940,12.379464943551637
3537,2023-02-14 10:53:26.325310330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082821,12.978502149469577
3538,2023-02-14 10:53:26.325310330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082889,86.65634284795352
3539,2023-02-14 10:53:26.325310330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082878,84.06066440510867
3540,2023-02-14 10:53:26.375392945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082623,12.179873246654832
3541,2023-02-14 10:53:26.375392945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082598,12.978559938124617
3542,2023-02-14 10:53:26.375392945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082941,84.65956502035294
3543,2023-02-14 10:53:26.375392945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082951,83.86087313425281
3544,2023-02-14 10:53:26.425475959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083012,12.778784151400478
3545,2023-02-14 10:53:26.425475959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083013,13.178120893006177
3546,2023-02-14 10:53:26.425475959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50082543,87.05628226585858
3547,2023-02-14 10:53:26.425475959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082536,83.86156803241754
3548,2023-02-14 10:53:26.475558853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082925,12.778806349669074
3549,2023-02-14 10:53:26.475558853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082948,13.178137996189841
3550,2023-02-14 10:53:26.475558853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083499,86.65528740314251
3551,2023-02-14 10:53:26.475558853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083478,84.05965735846061
3552,2023-02-14 10:53:26.525649508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090630,12.77684069854981
3553,2023-02-14 10:53:26.525649508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090673,13.17610565943085
3554,2023-02-14 10:53:26.525649508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090479,86.44357343837738
3555,2023-02-14 10:53:26.525649508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50090493,84.44716245855277
3556,2023-02-14 10:53:26.575733465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084007,12.778530280135135
3557,2023-02-14 10:53:26.575733465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083990,12.97819922094865
3558,2023-02-14 10:53:26.575733465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083937,86.65452957502123
3559,2023-02-14 10:53:26.575733465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083946,84.0588718788252
3560,2023-02-14 10:53:26.625817024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083550,12.379314166028566
3561,2023-02-14 10:53:26.625817024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083593,12.778635909767894
3562,2023-02-14 10:53:26.625817024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083791,86.6547821829222
3563,2023-02-14 10:53:26.625817024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083797,84.05912195515049
3564,2023-02-14 10:53:26.675900938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083906,12.379226172974608
3565,2023-02-14 10:53:26.675900938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083888,12.778560642097116
3566,2023-02-14 10:53:26.675900938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083689,86.45529285991692
3567,2023-02-14 10:53:26.675900938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083685,82.66164919773773
3568,2023-02-14 10:53:26.725984379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083453,12.379338141880913
3569,2023-02-14 10:53:26.725984379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083366,12.978360919272081
3570,2023-02-14 10:53:26.725984379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083281,86.65566459194237
3571,2023-02-14 10:53:26.725984379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083247,84.65904776501412
3572,2023-02-14 10:53:26.776067086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082603,12.379548243528795
3573,2023-02-14 10:53:26.776067086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082616,13.17822535468195
3574,2023-02-14 10:53:26.776067086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082573,86.85655986564429
3575,2023-02-14 10:53:26.776067086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50082605,83.46211224436108
3576,2023-02-14 10:53:26.826149377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082297,12.778966587734585
3577,2023-02-14 10:53:26.826149377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082301,13.178308241069036
3578,2023-02-14 10:53:26.826149377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082368,86.45757325212737
3579,2023-02-14 10:53:26.826149377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082344,84.66057419357209
3580,2023-02-14 10:53:26.876231968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082608,12.778887233668023
3581,2023-02-14 10:53:26.876231968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082719,12.978528581884703
3582,2023-02-14 10:53:26.876231968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082603,86.65683770470156
3583,2023-02-14 10:53:26.876231968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082621,83.86142570293995
3584,2023-02-14 10:53:26.926314693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082713,12.77886044232468
3585,2023-02-14 10:53:26.926314693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082616,13.17822535468195
3586,2023-02-14 10:53:26.926314693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082483,86.65704533858676
3587,2023-02-14 10:53:26.926314693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082487,84.06132067682661
3588,2023-02-14 10:53:26.976397264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082555,12.778900756960184
3589,2023-02-14 10:53:26.976397264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082541,13.178245089441448
3590,2023-02-14 10:53:26.976397264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082468,86.65707129289235
3591,2023-02-14 10:53:26.976397264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082477,84.26100809670416
3592,2023-02-14 10:53:27.026479416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082177,12.579325375572232
3593,2023-02-14 10:53:27.026479416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082130,13.378025255714963
3594,2023-02-14 10:53:27.026479416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082227,86.65748829420065
3595,2023-02-14 10:53:27.026479416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082212,84.4611256387797
3596,2023-02-14 10:53:27.076562138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082723,12.77885789077403
3597,2023-02-14 10:53:27.076562138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082732,12.978525213041493
3598,2023-02-14 10:53:27.076562138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083025,86.65610753344072
3599,2023-02-14 10:53:27.076562138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083007,84.45978493264194
3600,2023-02-14 10:53:27.126645035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082839,12.579159100785002
3601,2023-02-14 10:53:27.126645035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082862,12.978491524705598
3602,2023-02-14 10:53:27.126645035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082679,86.45703637379303
3603,2023-02-14 10:53:27.126645035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082691,84.26064805503363
3604,2023-02-14 10:53:27.176818367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50173671,12.755694116940337
3605,2023-02-14 10:53:27.176818367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50173602,12.755711658891862
3606,2023-02-14 10:53:27.176818367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50173418,86.49998690541673
3607,2023-02-14 10:53:27.176818367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50173400,83.90900357559983
3608,2023-02-14 10:53:27.226903816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085156,12.578577173644025
3609,2023-02-14 10:53:27.226903816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085222,12.778220290208557
3610,2023-02-14 10:53:27.226903816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50085575,85.05442934417744
3611,2023-02-14 10:53:27.226903816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085606,84.45540221675665
3612,2023-02-14 10:53:27.276991813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088008,12.577860952266258
3613,2023-02-14 10:53:27.276991813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50087908,12.378237078697717
3614,2023-02-14 10:53:27.276991813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087527,86.64831865226645
3615,2023-02-14 10:53:27.276991813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087488,84.25257820875345
3616,2023-02-14 10:53:27.327074060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082235,12.778982407634164
3617,2023-02-14 10:53:27.327074060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082371,13.178289821781801
3618,2023-02-14 10:53:27.327074060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50082746,87.25559896416223
3619,2023-02-14 10:53:27.327074060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082768,84.06084903294483
3620,2023-02-14 10:53:27.377157218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083137,12.778752257471412
3621,2023-02-14 10:53:27.377157218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083015,12.778783385944317
3622,2023-02-14 10:53:27.377157218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082710,86.257313152583
3623,2023-02-14 10:53:27.377157218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082725,82.4635640333069
3624,2023-02-14 10:53:27.427239146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50081949,12.779055383807048
3625,2023-02-14 10:53:27.427239146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082027,12.978707910524468
3626,2023-02-14 10:53:27.427239146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50082246,87.05679853096046
3627,2023-02-14 10:53:27.427239146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082209,84.06178729057258
3628,2023-02-14 10:53:27.477321670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082532,12.57923620954308
3629,2023-02-14 10:53:27.477321670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082563,12.579228423273786
3630,2023-02-14 10:53:27.477321670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082785,86.8561922025702
3631,2023-02-14 10:53:27.477321670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082811,84.06077686014869
3632,2023-02-14 10:53:27.527404589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082906,12.778811197577072
3633,2023-02-14 10:53:27.527404589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082990,13.17812694489686
3634,2023-02-14 10:53:27.527404589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082871,86.45670492811804
3635,2023-02-14 10:53:27.527404589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082884,84.06065433452275
3636,2023-02-14 10:53:27.577487229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082634,12.579210590241718
3637,2023-02-14 10:53:27.577487229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082536,12.978576005016999
3638,2023-02-14 10:53:27.577487229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082536,86.8566240335753
3639,2023-02-14 10:53:27.577487229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082530,83.86157807922244
3640,2023-02-14 10:53:27.627569465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082247,12.379636241161464
3641,2023-02-14 10:53:27.627569465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082300,13.178308504202084
3642,2023-02-14 10:53:27.627569465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082319,86.85700037172799
3643,2023-02-14 10:53:27.627569465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082304,84.4609704857029
3644,2023-02-14 10:53:27.677652401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082906,12.778811197577072
3645,2023-02-14 10:53:27.677652401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082911,12.778809921811455
3646,2023-02-14 10:53:27.677652401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083011,86.85580026328688
3647,2023-02-14 10:53:27.677652401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082997,84.45980179660576
3648,2023-02-14 10:53:27.727735444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083057,12.778772669567674
3649,2023-02-14 10:53:27.727735444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083075,13.178104579241591
3650,2023-02-14 10:53:27.727735444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082632,86.85645754400447
3651,2023-02-14 10:53:27.727735444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082663,84.66003495061754
3652,2023-02-14 10:53:27.777817711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082290,12.379625612167494
3653,2023-02-14 10:53:27.777817711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082445,13.178270350019853
3654,2023-02-14 10:53:27.777817711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082837,86.85610202153684
3655,2023-02-14 10:53:27.777817711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082855,83.66136475246869
3656,2023-02-14 10:53:27.827900898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.66,50083182,13.178076424936421
3657,2023-02-14 10:53:27.827900898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082989,12.77879001990077
3658,2023-02-14 10:53:27.827900898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082880,85.05900619133723
