,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1727,2023-02-14 10:50:33.236410295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083005,84.13016775425558
1728,2023-02-14 10:50:33.336492768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082480,12.489698496679939
1729,2023-02-14 10:50:33.336492768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082471,12.88937000766098
1730,2023-02-14 10:50:33.336492768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082743,86.82815577906372
1731,2023-02-14 10:50:33.336492768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082719,83.33106937272558
1732,2023-02-14 10:50:33.436575598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082817,12.58957369275487
1733,2023-02-14 10:50:33.436575598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082874,13.089152495760663
1734,2023-02-14 10:50:33.436575598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082597,86.12886014538572
1735,2023-02-14 10:50:33.436575598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082582,84.33035830350579
1736,2023-02-14 10:50:33.536658191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082628,12.68951490762213
1737,2023-02-14 10:50:33.536658191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082653,12.989263983639603
1738,2023-02-14 10:50:33.536658191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082959,86.8279683857069
1739,2023-02-14 10:50:33.536658191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083010,84.62974884548338
1740,2023-02-14 10:50:33.636741965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083821,12.589447399295436
1741,2023-02-14 10:50:33.636741965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083828,13.188943972047113
1742,2023-02-14 10:50:33.636741965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083980,86.72716652555184
1743,2023-02-14 10:50:33.636741965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083942,84.32921237255023
1744,2023-02-14 10:50:33.736826664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085151,12.589280102100261
1745,2023-02-14 10:50:33.736826664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085615,12.988879570755497
1746,2023-02-14 10:50:33.736826664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100085290,87.12569049857377
1747,2023-02-14 10:50:33.736826664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085332,83.62863801061278
1748,2023-02-14 10:50:33.836913326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086123,12.788985741809581
1749,2023-02-14 10:50:33.836913326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085638,13.18870545642123
1750,2023-02-14 10:50:33.836913326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085831,85.72642015631563
1751,2023-02-14 10:50:33.836913326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085796,84.22773597164576
1752,2023-02-14 10:50:33.937002538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089230,12.788588742265278
1753,2023-02-14 10:50:33.937002538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089137,12.988422509827416
1754,2023-02-14 10:50:33.937002538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100089051,86.82268353208784
1755,2023-02-14 10:50:33.937002538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089048,84.12508829137829
1756,2023-02-14 10:50:34.037085692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083178,12.789362064422056
1757,2023-02-14 10:50:34.037085692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083311,13.189012102127597
1758,2023-02-14 10:50:34.037085692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083643,86.72745855184348
1759,2023-02-14 10:50:34.037085692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083659,84.22953441380474
1760,2023-02-14 10:50:34.137169488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083808,12.48953277237413
1761,2023-02-14 10:50:34.137169488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083719,12.889209282880465
1762,2023-02-14 10:50:34.137169488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083413,86.62774120223098
1763,2023-02-14 10:50:34.137169488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083399,83.23058652314556
1764,2023-02-14 10:50:34.237252715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083266,12.489600409323172
1765,2023-02-14 10:50:34.237252715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083207,13.089108945120035
1766,2023-02-14 10:50:34.237252715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083243,85.72863691077636
1767,2023-02-14 10:50:34.237252715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083230,84.03006177958086
1768,2023-02-14 10:50:34.337336246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083440,12.689411954665028
1769,2023-02-14 10:50:34.337336246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083511,13.089069187430885
1770,2023-02-14 10:50:34.337336246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083135,86.72789876136473
1771,2023-02-14 10:50:34.337336246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083122,84.22998635074553
1772,2023-02-14 10:50:34.437418652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082426,12.589622877447034
1773,2023-02-14 10:50:34.437418652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082433,12.889374901587376
1774,2023-02-14 10:50:34.437418652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082826,86.72816652879087
1775,2023-02-14 10:50:34.437418652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082841,84.13030561352669
1776,2023-02-14 10:50:34.537501430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082748,12.589582372378505
1777,2023-02-14 10:50:34.537501430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082732,12.88933639421434
1778,2023-02-14 10:50:34.537501430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082327,86.72859894634544
1779,2023-02-14 10:50:34.537501430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082323,83.43131683704024
1780,2023-02-14 10:50:34.637583612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082195,12.58965193559154
1781,2023-02-14 10:50:34.637583612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082199,13.18915864348664
1782,2023-02-14 10:50:34.637583612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082322,86.82852102492186
1783,2023-02-14 10:50:34.637583612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082316,84.23066468605703
1784,2023-02-14 10:50:34.737668029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084931,12.589307775013603
1785,2023-02-14 10:50:34.737668029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085361,13.188741957977252
1786,2023-02-14 10:50:34.737668029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085762,85.9263078798361
1787,2023-02-14 10:50:34.737668029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085810,84.02789566273181
1788,2023-02-14 10:50:34.837755584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087043,12.589042120067429
1789,2023-02-14 10:50:34.837755584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086980,13.288441713397686
1790,2023-02-14 10:50:34.837755584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086574,86.82483226971081
1791,2023-02-14 10:50:34.837755584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086554,84.02727103582765
1792,2023-02-14 10:50:34.937816964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100061410,12.792144344158253
1793,2023-02-14 10:50:34.937816964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100060810,13.092038731247529
1794,2023-02-14 10:50:34.937816964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100060661,86.74737817292652
1795,2023-02-14 10:50:34.937816964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100060613,83.44941880378046
1796,2023-02-14 10:50:35.037899391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082409,12.289872039351092
1797,2023-02-14 10:50:35.037899391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082556,13.189111597029957
1798,2023-02-14 10:50:35.037899391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082542,85.92907242503892
1799,2023-02-14 10:50:35.037899391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082557,84.13054434650385
1800,2023-02-14 10:50:35.137981692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082280,12.489723455540782
1801,2023-02-14 10:50:35.137981692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082231,12.98931875329598
1802,2023-02-14 10:50:35.137981692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082766,86.72821852265753
1803,2023-02-14 10:50:35.137981692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082806,84.13033503477111
1804,2023-02-14 10:50:35.238064777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083097,12.689455443210356
1805,2023-02-14 10:50:35.238064777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083298,12.689429958633058
1806,2023-02-14 10:50:35.238064777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082996,86.82793628600007
1807,2023-02-14 10:50:35.238064777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082982,84.1301870881505
1808,2023-02-14 10:50:35.338153497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088691,12.488923448903934
1809,2023-02-14 10:50:35.338153497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088508,13.188327275295181
1810,2023-02-14 10:50:35.338153497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088645,86.72312428647625
1811,2023-02-14 10:50:35.338153497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088690,84.22530058091479
1812,2023-02-14 10:50:35.438368468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100215252,12.572936502719166
1813,2023-02-14 10:50:35.438368468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100215832,12.872217635233522
1814,2023-02-14 10:50:35.438368468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100215870,86.61302845547317
1815,2023-02-14 10:50:35.438368468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100215835,83.3201659198868
1816,2023-02-14 10:50:35.538456031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087325,12.788832152322984
1817,2023-02-14 10:50:35.538456031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086935,13.288447688002435
1818,2023-02-14 10:50:35.538456031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086702,86.82472123019899
1819,2023-02-14 10:50:35.538456031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086697,84.32689111520983
1820,2023-02-14 10:50:35.638539814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083774,12.489537015260835
1821,2023-02-14 10:50:35.638539814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083721,13.188958072412197
1822,2023-02-14 10:50:35.638539814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083883,86.02783726926342
1823,2023-02-14 10:50:35.638539814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083878,84.02951772112587
1824,2023-02-14 10:50:35.738624482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085156,12.689194389625571
1825,2023-02-14 10:50:35.738624482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085620,13.18870782835736
1826,2023-02-14 10:50:35.738624482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100086090,87.02508010853457
1827,2023-02-14 10:50:35.738624482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086146,84.22744142830717
1828,2023-02-14 10:50:35.838711827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086826,12.3892429159458
1829,2023-02-14 10:50:35.838711827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086398,12.988777955621902
1830,2023-02-14 10:50:35.838711827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086170,86.72526883584415
1831,2023-02-14 10:50:35.838711827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086116,83.3282410519357
1832,2023-02-14 10:50:35.938795505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083706,12.789294593067927
1833,2023-02-14 10:50:35.938795505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083626,13.188970591453193
1834,2023-02-14 10:50:35.938795505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083400,86.62775245445299
1835,2023-02-14 10:50:35.938795505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083395,84.12983991999872
1836,2023-02-14 10:50:36.038878555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083045,12.5895450123445
1837,2023-02-14 10:50:36.038878555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083180,13.189029365373884
1838,2023-02-14 10:50:36.038878555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083157,85.92854440033301
1839,2023-02-14 10:50:36.038878555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083165,84.42978397016121
1840,2023-02-14 10:50:36.138962061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083568,12.789312227557675
1841,2023-02-14 10:50:36.138962061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083451,13.089077034324086
1842,2023-02-14 10:50:36.138962061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083794,86.72732770302453
1843,2023-02-14 10:50:36.138962061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083825,84.12947846467698
1844,2023-02-14 10:50:36.239045405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083262,12.189850486687773
1845,2023-02-14 10:50:36.239045405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083248,12.989186761804534
1846,2023-02-14 10:50:36.239045405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083012,86.62808829134758
1847,2023-02-14 10:50:36.239045405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082948,84.33004991020047
1848,2023-02-14 10:50:36.339128390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082978,12.689470531142668
1849,2023-02-14 10:50:36.339128390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083041,12.98921362711191
1850,2023-02-14 10:50:36.339128390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083234,86.82772980737214
1851,2023-02-14 10:50:36.339128390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083255,83.6303735325155
1852,2023-02-14 10:50:36.439211478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083072,12.489624619036475
1853,2023-02-14 10:50:36.439211478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083041,13.089130655012772
1854,2023-02-14 10:50:36.439211478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082881,85.92878136671546
1855,2023-02-14 10:50:36.439211478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082917,84.52991033424817
1856,2023-02-14 10:50:36.539294707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083263,12.489600783699467
1857,2023-02-14 10:50:36.539294707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083102,13.189039644274816
1858,2023-02-14 10:50:36.539294707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082745,86.82815404393634
1859,2023-02-14 10:50:36.539294707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082701,84.33025803330388
1860,2023-02-14 10:50:36.639377176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082448,12.589620110011698
1861,2023-02-14 10:50:36.639377176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082651,12.989264243210345
1862,2023-02-14 10:50:36.639377176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083085,86.82785907328895
1863,2023-02-14 10:50:36.639377176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083081,84.03018688043787
1864,2023-02-14 10:50:36.739468917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100092324,12.288654622506318
1865,2023-02-14 10:50:36.739468917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092736,13.187770189437124
1866,2023-02-14 10:50:36.739468917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100092538,86.02039844368818
1867,2023-02-14 10:50:36.739468917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100092575,83.32286385878272
1868,2023-02-14 10:50:36.839556200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086669,12.788915974414135
1869,2023-02-14 10:50:36.839556200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086396,13.288519250907987
1870,2023-02-14 10:50:36.839556200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086398,86.82498494950333
1871,2023-02-14 10:50:36.839556200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086378,84.32715988583381
1872,2023-02-14 10:50:36.939639754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083555,12.689397374024134
1873,2023-02-14 10:50:36.939639754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083364,13.089088412335942
1874,2023-02-14 10:50:36.939639754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083466,87.02736174224823
1875,2023-02-14 10:50:36.939639754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083461,84.12978444060802
1876,2023-02-14 10:50:37.039726022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087936,12.788754081211145
1877,2023-02-14 10:50:37.039726022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088765,12.988470783908664
1878,2023-02-14 10:50:37.039726022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100089163,85.6236553801534
1879,2023-02-14 10:50:37.039726022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.28,100089195,82.72621235489004
1880,2023-02-14 10:50:37.139825598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100097745,12.48779380594438
1881,2023-02-14 10:50:37.139825598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100096726,12.98743777094168
1882,2023-02-14 10:50:37.139825598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.71,100095627,77.02634201991661
1883,2023-02-14 10:50:37.139825598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.66,100095465,76.5269435533368
1884,2023-02-14 10:50:37.239905074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100079237,12.689944868384638
1885,2023-02-14 10:50:37.239905074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100078994,13.089659954015925
1886,2023-02-14 10:50:37.239905074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.47,100078890,74.64111562388432
1887,2023-02-14 10:50:37.239905074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.31,100078881,73.04238343752066
1888,2023-02-14 10:50:37.339982639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100077556,12.390390508737044
1889,2023-02-14 10:50:37.339982639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100077579,12.989922547986499
1890,2023-02-14 10:50:37.339982639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.4,100077546,73.94266042454719
1891,2023-02-14 10:50:37.339982639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.3,100077544,72.94343674141324
1892,2023-02-14 10:50:37.440059887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100077223,12.690200246663519
1893,2023-02-14 10:50:37.440059887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100077172,13.18982115122118
1894,2023-02-14 10:50:37.440059887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.41,100077196,74.04284188777632
1895,2023-02-14 10:50:37.440059887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100077172,72.34417055669799
1896,2023-02-14 10:50:37.540136924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077066,12.590297161589449
1897,2023-02-14 10:50:37.540136924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100077088,13.089909250756778
1898,2023-02-14 10:50:37.540136924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.4,100076929,73.94311630006153
1899,2023-02-14 10:50:37.540136924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100076908,70.84551413199137
1900,2023-02-14 10:50:37.640214570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100077644,12.490302029891911
1901,2023-02-14 10:50:37.640214570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100077583,12.790077074503289
1902,2023-02-14 10:50:37.640214570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.4,100077799,73.94247349504559
1903,2023-02-14 10:50:37.640214570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100077870,71.5442884625742
1904,2023-02-14 10:50:37.740291971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077393,12.590256023155998
1905,2023-02-14 10:50:37.740291971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100077697,13.189751958420867
1906,2023-02-14 10:50:37.740291971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100077833,72.7433816437652
