,exe,pid,timestamp,value
5327,ep.C.x,76413,2022-04-14 22:52:16.039000034,1.479749
5328,ep.C.x,76413,2022-04-14 22:52:21.039000034,1.481775
5329,ep.C.x,76413,2022-04-14 22:52:26.039000034,1.469741
5330,ep.C.x,76413,2022-04-14 22:52:31.039000034,2.073486
5331,ep.C.x,76413,2022-04-14 22:52:36.039000034,1.940042
5332,ep.C.x,76413,2022-04-14 22:52:41.039000034,1.796521
5333,ep.C.x,76413,2022-04-14 22:52:46.039000034,1.47941
5334,ep.C.x,76413,2022-04-14 22:52:51.039000034,1.479518
5335,ep.C.x,76413,2022-04-14 22:52:56.039000034,1.471576
5336,ep.C.x,76413,2022-04-14 22:53:01.039000034,1.666325
5337,ep.C.x,76413,2022-04-14 22:53:06.039000034,1.471383
5338,ep.C.x,76413,2022-04-14 22:53:11.039000034,1.94248
5339,ep.C.x,76413,2022-04-14 22:53:16.039000034,1.47839
5340,ep.C.x,76413,2022-04-14 22:53:21.039000034,1.479546
5341,ep.C.x,76413,2022-04-14 22:53:26.039000034,1.524084
5342,ep.C.x,76413,2022-04-14 22:53:31.039000034,2.100058
5343,ep.C.x,76413,2022-04-14 22:53:36.039000034,1.719709
5344,ep.C.x,76413,2022-04-14 22:53:41.039000034,1.481073
5345,ep.C.x,76413,2022-04-14 22:53:46.039000034,1.560417
5346,ep.C.x,76413,2022-04-14 22:53:51.039000034,1.675827
5347,ep.C.x,76413,2022-04-14 22:53:56.039000034,1.481401
5348,ep.C.x,76413,2022-04-14 22:54:01.039000034,1.47208
5349,ep.C.x,76413,2022-04-14 22:54:06.039000034,1.960752
5350,ep.C.x,76413,2022-04-14 22:54:11.039000034,1.652411
5351,ep.C.x,76413,2022-04-14 22:54:16.039000034,1.665813
5352,ep.C.x,76413,2022-04-14 22:54:21.039000034,1.677049
5353,ep.C.x,76413,2022-04-14 22:54:26.039000034,1.489373
5354,ep.C.x,76413,2022-04-14 22:54:31.039000034,1.657279
5355,ep.C.x,76413,2022-04-14 22:54:36.039000034,1.471951
5356,ep.C.x,76413,2022-04-14 22:54:41.039000034,2.588253
5357,ep.C.x,76414,2022-04-14 22:49:51.039000034,1.463109
5358,ep.C.x,76414,2022-04-14 22:49:56.039000034,1.722225
5359,ep.C.x,76414,2022-04-14 22:50:01.039000034,1.627989
5360,ep.C.x,76414,2022-04-14 22:50:06.039000034,1.567588
5361,ep.C.x,76414,2022-04-14 22:50:11.039000034,2.20285
5362,ep.C.x,76414,2022-04-14 22:50:16.039000034,2.467613
5363,ep.C.x,76414,2022-04-14 22:50:21.039000034,1.677206
5364,ep.C.x,76414,2022-04-14 22:50:26.039000034,2.340293
5365,ep.C.x,76414,2022-04-14 22:50:31.039000034,2.464212
5366,ep.C.x,76414,2022-04-14 22:50:36.039000034,1.563652
5367,ep.C.x,76414,2022-04-14 22:50:41.039000034,2.094379
5368,ep.C.x,76414,2022-04-14 22:50:46.039000034,2.11999
5369,ep.C.x,76414,2022-04-14 22:50:51.039000034,2.000552
5370,ep.C.x,76414,2022-04-14 22:50:56.039000034,1.521537
5371,ep.C.x,76414,2022-04-14 22:51:01.039000034,2.201906
5372,ep.C.x,76414,2022-04-14 22:51:06.039000034,2.300654
5373,ep.C.x,76414,2022-04-14 22:51:11.039000034,1.857266
5374,ep.C.x,76414,2022-04-14 22:51:16.039000034,1.466648
5375,ep.C.x,76414,2022-04-14 22:51:21.039000034,1.478901
5376,ep.C.x,76414,2022-04-14 22:51:26.039000034,1.565325
5377,ep.C.x,76414,2022-04-14 22:51:31.039000034,1.780981
5378,ep.C.x,76414,2022-04-14 22:51:36.039000034,2.114197
5379,ep.C.x,76414,2022-04-14 22:51:41.039000034,2.459218
5380,ep.C.x,76414,2022-04-14 22:51:46.039000034,1.646766
5381,ep.C.x,76414,2022-04-14 22:51:51.039000034,1.911617
5382,ep.C.x,76414,2022-04-14 22:51:56.039000034,1.479988
5383,ep.C.x,76414,2022-04-14 22:52:01.039000034,1.663035
5384,ep.C.x,76414,2022-04-14 22:52:06.039000034,1.470292
5385,ep.C.x,76414,2022-04-14 22:52:11.039000034,1.487746
5386,ep.C.x,76414,2022-04-14 22:52:16.039000034,1.958231
5387,ep.C.x,76414,2022-04-14 22:52:21.039000034,2.191607
5388,ep.C.x,76414,2022-04-14 22:52:26.039000034,2.036388
5389,ep.C.x,76414,2022-04-14 22:52:31.039000034,2.020319
5390,ep.C.x,76414,2022-04-14 22:52:36.039000034,1.479393
5391,ep.C.x,76414,2022-04-14 22:52:41.039000034,1.778822
5392,ep.C.x,76414,2022-04-14 22:52:46.039000034,1.8249
5393,ep.C.x,76414,2022-04-14 22:52:51.039000034,1.550393
5394,ep.C.x,76414,2022-04-14 22:52:56.039000034,1.746389
5395,ep.C.x,76414,2022-04-14 22:53:01.039000034,1.506783
5396,ep.C.x,76414,2022-04-14 22:53:06.039000034,1.577748
5397,ep.C.x,76414,2022-04-14 22:53:11.039000034,1.472382
5398,ep.C.x,76414,2022-04-14 22:53:16.039000034,1.47839
5399,ep.C.x,76414,2022-04-14 22:53:21.039000034,1.58586
5400,ep.C.x,76414,2022-04-14 22:53:26.039000034,2.268405
5401,ep.C.x,76414,2022-04-14 22:53:31.039000034,2.197529
5402,ep.C.x,76414,2022-04-14 22:53:36.039000034,1.728574
5403,ep.C.x,76414,2022-04-14 22:53:41.039000034,1.481073
5404,ep.C.x,76414,2022-04-14 22:53:46.039000034,1.666809
5405,ep.C.x,76414,2022-04-14 22:53:51.039000034,1.49849
5406,ep.C.x,76414,2022-04-14 22:53:56.039000034,1.472531
5407,ep.C.x,76414,2022-04-14 22:54:01.039000034,1.578496
5408,ep.C.x,76414,2022-04-14 22:54:06.039000034,1.659098
5409,ep.C.x,76414,2022-04-14 22:54:11.039000034,1.563571
5410,ep.C.x,76414,2022-04-14 22:54:16.039000034,2.224038
5411,ep.C.x,76414,2022-04-14 22:54:21.039000034,1.472963
5412,ep.C.x,76414,2022-04-14 22:54:26.039000034,1.480508
5413,ep.C.x,76414,2022-04-14 22:54:31.039000034,1.790216
5414,ep.C.x,76414,2022-04-14 22:54:36.039000034,1.746833
5415,ep.C.x,76415,2022-04-14 22:49:51.039000034,1.796033
5416,ep.C.x,76415,2022-04-14 22:49:56.039000034,1.590422
5417,ep.C.x,76415,2022-04-14 22:50:01.039000034,2.648783
5418,ep.C.x,76415,2022-04-14 22:50:06.039000034,1.470715
5419,ep.C.x,76415,2022-04-14 22:50:11.039000034,1.462692
5420,ep.C.x,76415,2022-04-14 22:50:16.039000034,1.471755
5421,ep.C.x,76415,2022-04-14 22:50:21.039000034,2.13623
5422,ep.C.x,76415,2022-04-14 22:50:26.039000034,1.90756
5423,ep.C.x,76415,2022-04-14 22:50:31.039000034,1.669305
5424,ep.C.x,76415,2022-04-14 22:50:36.039000034,1.554818
5425,ep.C.x,76415,2022-04-14 22:50:41.039000034,1.475786
5426,ep.C.x,76415,2022-04-14 22:50:46.039000034,1.466326
5427,ep.C.x,76415,2022-04-14 22:50:51.039000034,1.469432
5428,ep.C.x,76415,2022-04-14 22:50:56.039000034,1.972691
5429,ep.C.x,76415,2022-04-14 22:51:01.039000034,1.8305
5430,ep.C.x,76415,2022-04-14 22:51:06.039000034,1.468879
5431,ep.C.x,76415,2022-04-14 22:51:11.039000034,1.476969
5432,ep.C.x,76415,2022-04-14 22:51:16.039000034,1.466648
5433,ep.C.x,76415,2022-04-14 22:51:21.039000034,1.841985
5434,ep.C.x,76415,2022-04-14 22:51:26.039000034,1.812947
5435,ep.C.x,76415,2022-04-14 22:51:31.039000034,1.648072
5436,ep.C.x,76415,2022-04-14 22:51:36.039000034,1.645358
5437,ep.C.x,76415,2022-04-14 22:51:41.039000034,1.486146
5438,ep.C.x,76415,2022-04-14 22:51:46.039000034,1.469694
5439,ep.C.x,76415,2022-04-14 22:51:51.039000034,1.486813
5440,ep.C.x,76415,2022-04-14 22:51:56.039000034,1.577472
5441,ep.C.x,76415,2022-04-14 22:52:01.039000034,1.848799
5442,ep.C.x,76415,2022-04-14 22:52:06.039000034,1.860008
5443,ep.C.x,76415,2022-04-14 22:52:11.039000034,1.47889
5444,ep.C.x,76415,2022-04-14 22:52:16.039000034,1.479749
5445,ep.C.x,76415,2022-04-14 22:52:21.039000034,1.481775
5446,ep.C.x,76415,2022-04-14 22:52:26.039000034,1.487449
5447,ep.C.x,76415,2022-04-14 22:52:31.039000034,1.683599
5448,ep.C.x,76415,2022-04-14 22:52:36.039000034,1.612273
5449,ep.C.x,76415,2022-04-14 22:52:41.039000034,1.89387
5450,ep.C.x,76415,2022-04-14 22:52:46.039000034,2.143815
5451,ep.C.x,76415,2022-04-14 22:52:51.039000034,2.028801
5452,ep.C.x,76415,2022-04-14 22:52:56.039000034,1.480441
5453,ep.C.x,76415,2022-04-14 22:53:01.039000034,1.480193
5454,ep.C.x,76415,2022-04-14 22:53:06.039000034,1.471383
5455,ep.C.x,76415,2022-04-14 22:53:11.039000034,1.481252
5456,ep.C.x,76415,2022-04-14 22:53:16.039000034,1.469537
5457,ep.C.x,76415,2022-04-14 22:53:21.039000034,1.479546
5458,ep.C.x,76415,2022-04-14 22:53:26.039000034,1.541806
5459,ep.C.x,76415,2022-04-14 22:53:31.039000034,1.789923
5460,ep.C.x,76415,2022-04-14 22:53:36.039000034,1.861541
5461,ep.C.x,76415,2022-04-14 22:53:41.039000034,2.030932
5462,ep.C.x,76415,2022-04-14 22:53:46.039000034,1.941656
5463,ep.C.x,76415,2022-04-14 22:53:51.039000034,1.47189
5464,ep.C.x,76415,2022-04-14 22:53:56.039000034,1.490272
5465,ep.C.x,76415,2022-04-14 22:54:01.039000034,1.47208
5466,ep.C.x,76415,2022-04-14 22:54:06.039000034,2.040602
5467,ep.C.x,76415,2022-04-14 22:54:11.039000034,2.03442
5468,ep.C.x,76415,2022-04-14 22:54:16.039000034,1.479738
5469,ep.C.x,76415,2022-04-14 22:54:21.039000034,2.147332
5470,ep.C.x,76415,2022-04-14 22:54:26.039000034,1.515969
5471,ep.C.x,76415,2022-04-14 22:54:31.039000034,1.692729
5472,ep.C.x,76415,2022-04-14 22:54:36.039000034,1.995114
5473,ep.C.x,76415,2022-04-14 22:54:41.039000034,3.501233
5474,ep.C.x,76416,2022-04-14 22:49:51.039000034,1.471871
5475,ep.C.x,76416,2022-04-14 22:49:56.039000034,1.458619
5476,ep.C.x,76416,2022-04-14 22:50:01.039000034,1.46079
5477,ep.C.x,76416,2022-04-14 22:50:06.039000034,1.479522
5478,ep.C.x,76416,2022-04-14 22:50:11.039000034,1.471503
5479,ep.C.x,76416,2022-04-14 22:50:16.039000034,1.462942
5480,ep.C.x,76416,2022-04-14 22:50:21.039000034,1.597759
5481,ep.C.x,76416,2022-04-14 22:50:26.039000034,2.119511
5482,ep.C.x,76416,2022-04-14 22:50:31.039000034,2.190411
5483,ep.C.x,76416,2022-04-14 22:50:36.039000034,1.828678
5484,ep.C.x,76416,2022-04-14 22:50:41.039000034,2.112053
5485,ep.C.x,76416,2022-04-14 22:50:46.039000034,1.775492
5486,ep.C.x,76416,2022-04-14 22:50:51.039000034,1.602212
5487,ep.C.x,76416,2022-04-14 22:50:56.039000034,1.724999
5488,ep.C.x,76416,2022-04-14 22:51:01.039000034,1.750913
5489,ep.C.x,76416,2022-04-14 22:51:06.039000034,2.45993
5490,ep.C.x,76416,2022-04-14 22:51:11.039000034,1.86611
5491,ep.C.x,76416,2022-04-14 22:51:16.039000034,1.466648
5492,ep.C.x,76416,2022-04-14 22:51:21.039000034,1.478901
5493,ep.C.x,76416,2022-04-14 22:51:26.039000034,1.468044
5494,ep.C.x,76416,2022-04-14 22:51:31.039000034,1.568327
5495,ep.C.x,76416,2022-04-14 22:51:36.039000034,1.477284
5496,ep.C.x,76416,2022-04-14 22:51:41.039000034,1.618838
5497,ep.C.x,76416,2022-04-14 22:51:46.039000034,1.513962
5498,ep.C.x,76416,2022-04-14 22:51:51.039000034,1.469113
5499,ep.C.x,76416,2022-04-14 22:51:56.039000034,1.435677
5500,ep.C.x,76416,2022-04-14 22:52:01.039000034,2.229174
5501,ep.C.x,76416,2022-04-14 22:52:06.039000034,1.656292
5502,ep.C.x,76416,2022-04-14 22:52:11.039000034,1.470034
5503,ep.C.x,76416,2022-04-14 22:52:16.039000034,1.479749
5504,ep.C.x,76416,2022-04-14 22:52:21.039000034,1.481775
5505,ep.C.x,76416,2022-04-14 22:52:26.039000034,1.478595
5506,ep.C.x,76416,2022-04-14 22:52:31.039000034,1.657016
5507,ep.C.x,76416,2022-04-14 22:52:36.039000034,1.665424
5508,ep.C.x,76416,2022-04-14 22:52:41.039000034,1.592974
5509,ep.C.x,76416,2022-04-14 22:52:46.039000034,2.39186
5510,ep.C.x,76416,2022-04-14 22:52:51.039000034,2.489489
5511,ep.C.x,76416,2022-04-14 22:52:56.039000034,2.242824
5512,ep.C.x,76416,2022-04-14 22:53:01.039000034,1.604281
5513,ep.C.x,76416,2022-04-14 22:53:06.039000034,1.480247
5514,ep.C.x,76416,2022-04-14 22:53:11.039000034,2.057788
5515,ep.C.x,76416,2022-04-14 22:53:16.039000034,2.098075
5516,ep.C.x,76416,2022-04-14 22:53:21.039000034,1.479546
5517,ep.C.x,76416,2022-04-14 22:53:26.039000034,1.568389
5518,ep.C.x,76416,2022-04-14 22:53:31.039000034,1.479788
5519,ep.C.x,76416,2022-04-14 22:53:36.039000034,1.480368
5520,ep.C.x,76416,2022-04-14 22:53:41.039000034,1.481073
5521,ep.C.x,76416,2022-04-14 22:53:46.039000034,1.480623
5522,ep.C.x,76416,2022-04-14 22:53:51.039000034,1.47189
5523,ep.C.x,76416,2022-04-14 22:53:56.039000034,1.481401
5524,ep.C.x,76416,2022-04-14 22:54:01.039000034,1.569628
5525,ep.C.x,76416,2022-04-14 22:54:06.039000034,1.481654
5526,ep.C.x,76416,2022-04-14 22:54:11.039000034,1.474732
5527,ep.C.x,76416,2022-04-14 22:54:16.039000034,1.479738
5528,ep.C.x,76416,2022-04-14 22:54:21.039000034,1.472963
5529,ep.C.x,76416,2022-04-14 22:54:26.039000034,1.515969
5530,ep.C.x,76416,2022-04-14 22:54:31.039000034,1.728179
5531,ep.C.x,76416,2022-04-14 22:54:36.039000034,2.110388
5532,ep.C.x,76416,2022-04-14 22:54:41.039000034,2.6503
5533,ep.C.x,76417,2022-04-14 22:49:51.039000034,1.463109
5534,ep.C.x,76417,2022-04-14 22:49:56.039000034,1.458619
5535,ep.C.x,76417,2022-04-14 22:50:01.039000034,1.46959
5536,ep.C.x,76417,2022-04-14 22:50:06.039000034,1.470715
5537,ep.C.x,76417,2022-04-14 22:50:11.039000034,1.462692
5538,ep.C.x,76417,2022-04-14 22:50:16.039000034,1.471755
5539,ep.C.x,76417,2022-04-14 22:50:21.039000034,1.615414
5540,ep.C.x,76417,2022-04-14 22:50:26.039000034,1.942885
5541,ep.C.x,76417,2022-04-14 22:50:31.039000034,2.181579
5542,ep.C.x,76417,2022-04-14 22:50:36.039000034,1.669663
5543,ep.C.x,76417,2022-04-14 22:50:41.039000034,1.73206
5544,ep.C.x,76417,2022-04-14 22:50:46.039000034,1.810825
5545,ep.C.x,76417,2022-04-14 22:50:51.039000034,2.16874
5546,ep.C.x,76417,2022-04-14 22:50:56.039000034,2.087691
5547,ep.C.x,76417,2022-04-14 22:51:01.039000034,1.467937
5548,ep.C.x,76417,2022-04-14 22:51:06.039000034,1.486576
5549,ep.C.x,76417,2022-04-14 22:51:11.039000034,2.087214
5550,ep.C.x,76417,2022-04-14 22:51:16.039000034,2.129291
5551,ep.C.x,76417,2022-04-14 22:51:21.039000034,2.16079
5552,ep.C.x,76417,2022-04-14 22:51:26.039000034,1.706823
5553,ep.C.x,76417,2022-04-14 22:51:31.039000034,1.568327
5554,ep.C.x,76417,2022-04-14 22:51:36.039000034,2.211503
5555,ep.C.x,76417,2022-04-14 22:51:41.039000034,2.193835
5556,ep.C.x,76417,2022-04-14 22:51:46.039000034,1.611352
5557,ep.C.x,76417,2022-04-14 22:51:51.039000034,1.469113
5558,ep.C.x,76417,2022-04-14 22:51:56.039000034,1.666094
5559,ep.C.x,76417,2022-04-14 22:52:01.039000034,1.486116
5560,ep.C.x,76417,2022-04-14 22:52:06.039000034,1.798007
5561,ep.C.x,76417,2022-04-14 22:52:11.039000034,1.700281
5562,ep.C.x,76417,2022-04-14 22:52:16.039000034,1.568357
5563,ep.C.x,76417,2022-04-14 22:52:21.039000034,1.481775
5564,ep.C.x,76417,2022-04-14 22:52:26.039000034,1.469741
5565,ep.C.x,76417,2022-04-14 22:52:31.039000034,1.488656
5566,ep.C.x,76417,2022-04-14 22:52:36.039000034,1.470534
5567,ep.C.x,76417,2022-04-14 22:52:41.039000034,1.592974
5568,ep.C.x,76417,2022-04-14 22:52:46.039000034,1.727454
5569,ep.C.x,76417,2022-04-14 22:52:51.039000034,1.656706
5570,ep.C.x,76417,2022-04-14 22:52:56.039000034,2.10985
5571,ep.C.x,76417,2022-04-14 22:53:01.039000034,1.692915
5572,ep.C.x,76417,2022-04-14 22:53:06.039000034,1.480247
5573,ep.C.x,76417,2022-04-14 22:53:11.039000034,1.844913
5574,ep.C.x,76417,2022-04-14 22:53:16.039000034,1.47839
5575,ep.C.x,76417,2022-04-14 22:53:21.039000034,1.479546
5576,ep.C.x,76417,2022-04-14 22:53:26.039000034,1.479779
5577,ep.C.x,76417,2022-04-14 22:53:31.039000034,1.470927
5578,ep.C.x,76417,2022-04-14 22:53:36.039000034,1.480368
5579,ep.C.x,76417,2022-04-14 22:53:41.039000034,1.472204
5580,ep.C.x,76417,2022-04-14 22:53:46.039000034,1.480623
5581,ep.C.x,76417,2022-04-14 22:53:51.039000034,1.480757
5582,ep.C.x,76417,2022-04-14 22:53:56.039000034,1.472531
5583,ep.C.x,76417,2022-04-14 22:54:01.039000034,1.480948
5584,ep.C.x,76417,2022-04-14 22:54:06.039000034,1.481654
5585,ep.C.x,76417,2022-04-14 22:54:11.039000034,2.043304
5586,ep.C.x,76417,2022-04-14 22:54:16.039000034,1.470878
5587,ep.C.x,76417,2022-04-14 22:54:21.039000034,1.481837
5588,ep.C.x,76417,2022-04-14 22:54:26.039000034,1.480508
5589,ep.C.x,76417,2022-04-14 22:54:31.039000034,1.666142
5590,ep.C.x,76417,2022-04-14 22:54:36.039000034,1.85324
5591,ep.C.x,76417,2022-04-14 22:54:41.039000034,2.242562
5592,ep.C.x,76417,2022-04-14 22:54:46.039000034,5.24856
5593,ep.C.x,76418,2022-04-14 22:49:51.039000034,1.471871
5594,ep.C.x,76418,2022-04-14 22:49:56.039000034,1.607996
5595,ep.C.x,76418,2022-04-14 22:50:01.039000034,1.583989
5596,ep.C.x,76418,2022-04-14 22:50:06.039000034,2.122409
5597,ep.C.x,76418,2022-04-14 22:50:11.039000034,1.735845
5598,ep.C.x,76418,2022-04-14 22:50:16.039000034,1.727329
5599,ep.C.x,76418,2022-04-14 22:50:21.039000034,1.774307
5600,ep.C.x,76418,2022-04-14 22:50:26.039000034,1.57197
5601,ep.C.x,76418,2022-04-14 22:50:31.039000034,1.483827
5602,ep.C.x,76418,2022-04-14 22:50:36.039000034,1.466476
5603,ep.C.x,76418,2022-04-14 22:50:41.039000034,1.475786
5604,ep.C.x,76418,2022-04-14 22:50:46.039000034,1.47516
5605,ep.C.x,76418,2022-04-14 22:50:51.039000034,1.469432
5606,ep.C.x,76418,2022-04-14 22:50:56.039000034,1.671922
5607,ep.C.x,76418,2022-04-14 22:51:01.039000034,1.8305
5608,ep.C.x,76418,2022-04-14 22:51:06.039000034,2.114832
5609,ep.C.x,76418,2022-04-14 22:51:11.039000034,2.326005
5610,ep.C.x,76418,2022-04-14 22:51:16.039000034,1.475483
5611,ep.C.x,76418,2022-04-14 22:51:21.039000034,1.470045
5612,ep.C.x,76418,2022-04-14 22:51:26.039000034,1.662605
5613,ep.C.x,76418,2022-04-14 22:51:31.039000034,1.479721
5614,ep.C.x,76418,2022-04-14 22:51:36.039000034,1.477284
5615,ep.C.x,76418,2022-04-14 22:51:41.039000034,1.4773
5616,ep.C.x,76418,2022-04-14 22:51:46.039000034,1.567084
5617,ep.C.x,76418,2022-04-14 22:51:51.039000034,1.477963
5618,ep.C.x,76418,2022-04-14 22:51:56.039000034,1.435677
5619,ep.C.x,76418,2022-04-14 22:52:01.039000034,1.47727
5620,ep.C.x,76418,2022-04-14 22:52:06.039000034,1.753721
5621,ep.C.x,76418,2022-04-14 22:52:11.039000034,1.868538
5622,ep.C.x,76418,2022-04-14 22:52:16.039000034,1.710129
5623,ep.C.x,76418,2022-04-14 22:52:21.039000034,1.472902
5624,ep.C.x,76418,2022-04-14 22:52:26.039000034,1.478595
5625,ep.C.x,76418,2022-04-14 22:52:31.039000034,1.488656
5626,ep.C.x,76418,2022-04-14 22:52:36.039000034,1.470534
5627,ep.C.x,76418,2022-04-14 22:52:41.039000034,1.469076
5628,ep.C.x,76418,2022-04-14 22:52:46.039000034,1.470551
5629,ep.C.x,76418,2022-04-14 22:52:51.039000034,1.479518
5630,ep.C.x,76418,2022-04-14 22:52:56.039000034,1.480441
5631,ep.C.x,76418,2022-04-14 22:53:01.039000034,1.480193
5632,ep.C.x,76418,2022-04-14 22:53:06.039000034,1.480247
5633,ep.C.x,76418,2022-04-14 22:53:11.039000034,1.472382
5634,ep.C.x,76418,2022-04-14 22:53:16.039000034,1.859054
5635,ep.C.x,76418,2022-04-14 22:53:21.039000034,2.108574
5636,ep.C.x,76418,2022-04-14 22:53:26.039000034,1.479779
5637,ep.C.x,76418,2022-04-14 22:53:31.039000034,1.479788
5638,ep.C.x,76418,2022-04-14 22:53:36.039000034,1.471504
5639,ep.C.x,76418,2022-04-14 22:53:41.039000034,1.481073
5640,ep.C.x,76418,2022-04-14 22:53:46.039000034,1.471757
5641,ep.C.x,76418,2022-04-14 22:53:51.039000034,1.737894
5642,ep.C.x,76418,2022-04-14 22:53:56.039000034,1.951547
5643,ep.C.x,76418,2022-04-14 22:54:01.039000034,1.489816
5644,ep.C.x,76418,2022-04-14 22:54:06.039000034,1.472782
5645,ep.C.x,76418,2022-04-14 22:54:11.039000034,1.936696
5646,ep.C.x,76418,2022-04-14 22:54:16.039000034,2.605049
5647,ep.C.x,76418,2022-04-14 22:54:21.039000034,1.472963
5648,ep.C.x,76418,2022-04-14 22:54:26.039000034,1.471642
5649,ep.C.x,76418,2022-04-14 22:54:31.039000034,1.48003
5650,ep.C.x,76418,2022-04-14 22:54:36.039000034,1.675896
5651,ep.C.x,76418,2022-04-14 22:54:41.039000034,2.543934
5652,ep.C.x,76418,2022-04-14 22:54:46.039000034,5.120806
5653,ep.C.x,76419,2022-04-14 22:49:51.039000034,1.813555
5654,ep.C.x,76419,2022-04-14 22:49:56.039000034,2.302158
5655,ep.C.x,76419,2022-04-14 22:50:01.039000034,2.041587
5656,ep.C.x,76419,2022-04-14 22:50:06.039000034,1.849402
5657,ep.C.x,76419,2022-04-14 22:50:11.039000034,1.832771
5658,ep.C.x,76419,2022-04-14 22:50:16.039000034,1.533445
5659,ep.C.x,76419,2022-04-14 22:50:21.039000034,1.588932
5660,ep.C.x,76419,2022-04-14 22:50:26.039000034,1.492489
5661,ep.C.x,76419,2022-04-14 22:50:31.039000034,2.11092
5662,ep.C.x,76419,2022-04-14 22:50:36.039000034,2.455906
5663,ep.C.x,76419,2022-04-14 22:50:41.039000034,2.112053
5664,ep.C.x,76419,2022-04-14 22:50:46.039000034,2.09349
5665,ep.C.x,76419,2022-04-14 22:50:51.039000034,2.115628
5666,ep.C.x,76419,2022-04-14 22:50:56.039000034,1.81346
5667,ep.C.x,76419,2022-04-14 22:51:01.039000034,1.47678
5668,ep.C.x,76419,2022-04-14 22:51:06.039000034,1.566214
5669,ep.C.x,76419,2022-04-14 22:51:11.039000034,1.468125
5670,ep.C.x,76419,2022-04-14 22:51:16.039000034,1.466648
5671,ep.C.x,76419,2022-04-14 22:51:21.039000034,1.487757
5672,ep.C.x,76419,2022-04-14 22:51:26.039000034,1.653761
5673,ep.C.x,76419,2022-04-14 22:51:31.039000034,1.47086
5674,ep.C.x,76419,2022-04-14 22:51:36.039000034,1.477284
5675,ep.C.x,76419,2022-04-14 22:51:41.039000034,1.486146
5676,ep.C.x,76419,2022-04-14 22:51:46.039000034,1.68218
5677,ep.C.x,76419,2022-04-14 22:51:51.039000034,1.902766
5678,ep.C.x,76419,2022-04-14 22:51:56.039000034,1.471126
5679,ep.C.x,76419,2022-04-14 22:52:01.039000034,1.901875
5680,ep.C.x,76419,2022-04-14 22:52:06.039000034,1.585435
5681,ep.C.x,76419,2022-04-14 22:52:11.039000034,1.629436
5682,ep.C.x,76419,2022-04-14 22:52:16.039000034,1.577217
5683,ep.C.x,76419,2022-04-14 22:52:21.039000034,1.481775
5684,ep.C.x,76419,2022-04-14 22:52:26.039000034,1.478595
5685,ep.C.x,76419,2022-04-14 22:52:31.039000034,1.559545
5686,ep.C.x,76419,2022-04-14 22:52:36.039000034,1.479393
5687,ep.C.x,76419,2022-04-14 22:52:41.039000034,1.592974
5688,ep.C.x,76419,2022-04-14 22:52:46.039000034,1.541421
5689,ep.C.x,76419,2022-04-14 22:52:51.039000034,1.754159
5690,ep.C.x,76419,2022-04-14 22:52:56.039000034,1.746389
5691,ep.C.x,76419,2022-04-14 22:53:01.039000034,2.153814
5692,ep.C.x,76419,2022-04-14 22:53:06.039000034,1.950026
5693,ep.C.x,76419,2022-04-14 22:53:11.039000034,1.658648
5694,ep.C.x,76419,2022-04-14 22:53:16.039000034,1.47839
5695,ep.C.x,76419,2022-04-14 22:53:21.039000034,1.479546
5696,ep.C.x,76419,2022-04-14 22:53:26.039000034,1.940549
5697,ep.C.x,76419,2022-04-14 22:53:31.039000034,1.789923
5698,ep.C.x,76419,2022-04-14 22:53:36.039000034,1.480368
5699,ep.C.x,76419,2022-04-14 22:53:41.039000034,1.481073
5700,ep.C.x,76419,2022-04-14 22:53:46.039000034,1.649077
5701,ep.C.x,76419,2022-04-14 22:53:51.039000034,1.764495
5702,ep.C.x,76419,2022-04-14 22:53:56.039000034,1.481401
5703,ep.C.x,76419,2022-04-14 22:54:01.039000034,1.578496
5704,ep.C.x,76419,2022-04-14 22:54:06.039000034,1.579248
5705,ep.C.x,76419,2022-04-14 22:54:11.039000034,1.510268
5706,ep.C.x,76419,2022-04-14 22:54:16.039000034,1.488599
5707,ep.C.x,76419,2022-04-14 22:54:21.039000034,1.792401
5708,ep.C.x,76419,2022-04-14 22:54:26.039000034,1.95037
5709,ep.C.x,76419,2022-04-14 22:54:31.039000034,1.737042
5710,ep.C.x,76419,2022-04-14 22:54:36.039000034,2.048318
5711,ep.C.x,76419,2022-04-14 22:54:41.039000034,2.712348
5712,ep.C.x,76420,2022-04-14 22:49:51.039000034,2.181523
5713,ep.C.x,76420,2022-04-14 22:49:56.039000034,2.187929
5714,ep.C.x,76420,2022-04-14 22:50:01.039000034,1.883188
5715,ep.C.x,76420,2022-04-14 22:50:06.039000034,2.580357
5716,ep.C.x,76420,2022-04-14 22:50:11.039000034,1.559617
5717,ep.C.x,76420,2022-04-14 22:50:16.039000034,1.70089
5718,ep.C.x,76420,2022-04-14 22:50:21.039000034,1.73017
5719,ep.C.x,76420,2022-04-14 22:50:26.039000034,1.474826
