,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6322,2023-02-08 22:50:47.395730133,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100186633,94.62340150706532
6323,2023-02-08 22:50:47.395730133,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100192241,90.62578009408932
6324,2023-02-08 22:50:47.496013322,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100269207,29.12160260726905
6325,2023-02-08 22:50:47.496013322,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100266193,30.21955765289702
6326,2023-02-08 22:50:47.496013322,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100265524,95.64603681720149
6327,2023-02-08 22:50:47.496013322,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100262663,91.55950705199203
6328,2023-02-08 22:50:47.596297057,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100266979,30.119587027749184
6329,2023-02-08 22:50:47.596297057,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100267964,30.3187566469386
6330,2023-02-08 22:50:47.596297057,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100269141,94.84473393464096
6331,2023-02-08 22:50:47.596297057,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100269750,91.55303568623637
6332,2023-02-08 22:50:47.696586388,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100274847,30.316675526814816
6333,2023-02-08 22:50:47.696586388,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100280396,29.916116406241557
6334,2023-02-08 22:50:47.696586388,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100278592,95.7332946996304
6335,2023-02-08 22:50:47.696586388,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100277675,90.64829235420547
6336,2023-02-08 22:50:47.796902015,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100304808,22.03284213454653
6337,2023-02-08 22:50:47.796902015,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100309927,25.720285889551093
6338,2023-02-08 22:50:47.796902015,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.34,100313537,83.13932744690281
6339,2023-02-08 22:50:47.796902015,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.5,100315388,84.73276303332446
6340,2023-02-08 22:50:47.897217386,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100295125,29.91172302741534
6341,2023-02-08 22:50:47.897217386,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100287755,30.412486549329973
6342,2023-02-08 22:50:47.897217386,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100281846,94.73299883211165
6343,2023-02-08 22:50:47.897217386,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100279534,90.84605439032055
6344,2023-02-08 22:50:47.997454691,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100219758,30.43312078243094
6345,2023-02-08 22:50:47.997454691,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100212271,29.9364535905987
6346,2023-02-08 22:50:47.997454691,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100218505,94.99243677602254
6347,2023-02-08 22:50:47.997454691,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100220967,90.00112720923956
6348,2023-02-08 22:50:48.097710890,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100242016,29.827811922697165
6349,2023-02-08 22:50:48.097710890,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100238585,30.02835684482178
6350,2023-02-08 22:50:48.097710890,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100235134,94.97667753903535
6351,2023-02-08 22:50:48.097710890,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100234028,90.5879987183594
6352,2023-02-08 22:50:48.197913219,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.18,100177914,21.7612836298428
6353,2023-02-08 22:50:48.197913219,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100168123,24.55871115803977
6354,2023-02-08 22:50:48.197913219,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.31,100159851,82.96737582007786
6355,2023-02-08 22:50:48.197913219,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100157057,82.86984710423351
6356,2023-02-08 22:50:48.298097551,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100177157,23.458441728387243
6357,2023-02-08 22:50:48.298097551,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100187243,23.25645391799034
6358,2023-02-08 22:50:48.298097551,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100195623,86.13150696213548
6359,2023-02-08 22:50:48.298097551,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.26,100204325,82.43157169114207
6360,2023-02-08 22:50:48.398354315,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100243814,29.827276923042856
6361,2023-02-08 22:50:48.398354315,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100246966,29.926092725838704
6362,2023-02-08 22:50:48.398354315,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100249638,95.06268740840738
6363,2023-02-08 22:50:48.398354315,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100245133,91.3760072521426
6364,2023-02-08 22:50:48.498627951,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100260448,28.824926056584147
6365,2023-02-08 22:50:48.498627951,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100253908,30.123513988103088
6366,2023-02-08 22:50:48.498627951,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100251703,95.26022715045549
6367,2023-02-08 22:50:48.498627951,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100250061,91.37151547468883
6368,2023-02-08 22:50:48.598867748,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100223140,28.93543347374668
6369,2023-02-08 22:50:48.598867748,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100229077,29.33280528962668
6370,2023-02-08 22:50:48.598867748,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100227796,95.0834038094582
6371,2023-02-08 22:50:48.598867748,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100227512,90.89320704678371
6372,2023-02-08 22:50:48.699083502,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100190080,26.250103802691843
6373,2023-02-08 22:50:48.699083502,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100178095,29.74702204109591
6374,2023-02-08 22:50:48.699083502,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100171406,89.44668301850531
6375,2023-02-08 22:50:48.699083502,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100169977,90.84558340269959
6376,2023-02-08 22:50:48.799212523,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100112684,13.884354553914466
6377,2023-02-08 22:50:48.799212523,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100109838,13.385297856540333
6378,2023-02-08 22:50:48.799212523,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100108343,72.92099520616378
6379,2023-02-08 22:50:48.799212523,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.94,100107301,69.32561292407634
6380,2023-02-08 22:50:48.899327831,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100099744,13.186846911416676
6381,2023-02-08 22:50:48.899327831,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100099691,13.486555118336979
6382,2023-02-08 22:50:48.899327831,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100099638,72.72753573794142
6383,2023-02-08 22:50:48.899327831,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.99,100099625,69.83043143268519
6384,2023-02-08 22:50:48.999437969,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100094933,13.487196200031425
6385,2023-02-08 22:50:48.999437969,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100095070,13.387272719825264
6386,2023-02-08 22:50:48.999437969,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100095252,72.63081769353056
6387,2023-02-08 22:50:48.999437969,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.99,100095205,69.8335150020423
6388,2023-02-08 22:50:49.099608554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100169436,28.351961570393588
6389,2023-02-08 22:50:49.099608554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100186012,28.24745634151003
6390,2023-02-08 22:50:49.099608554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100198155,92.71627805921176
6391,2023-02-08 22:50:49.099608554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100200605,89.22101817648705
6392,2023-02-08 22:50:49.199829662,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100196016,27.845418524425163
6393,2023-02-08 22:50:49.199829662,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100182471,27.649547594009736
6394,2023-02-08 22:50:49.199829662,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100171356,91.24364853361874
6395,2023-02-08 22:50:49.199829662,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100169086,87.75162428855545
6396,2023-02-08 22:50:49.299969146,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.8,100125163,17.977498823147982
6397,2023-02-08 22:50:49.299969146,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.72,100125953,17.178363336027374
6398,2023-02-08 22:50:49.299969146,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.7,100126203,76.90294617483897
6399,2023-02-08 22:50:49.299969146,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.44,100126210,74.30621812210809
6400,2023-02-08 22:50:49.400112795,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.14,100126420,21.372980278332136
6401,2023-02-08 22:50:49.400112795,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100124690,21.173598639855964
6402,2023-02-08 22:50:49.400112795,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.26,100124191,82.49754547330124
6403,2023-02-08 22:50:49.400112795,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.99,100124117,79.80095345060572
6404,2023-02-08 22:50:49.500301181,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100184163,25.45312476184484
6405,2023-02-08 22:50:49.500301181,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.57,100200266,25.648634505620972
6406,2023-02-08 22:50:49.500301181,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.84,100208594,88.21598674460995
6407,2023-02-08 22:50:49.500301181,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100210700,85.32023027481098
6408,2023-02-08 22:50:49.600562326,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100247797,29.82609183920521
6409,2023-02-08 22:50:49.600562326,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100247687,29.526865791925953
6410,2023-02-08 22:50:49.600562326,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100248661,91.97130323765622
6411,2023-02-08 22:50:49.600562326,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100250250,88.27908159830025
6412,2023-02-08 22:50:49.700907427,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100331397,28.904212307539183
6413,2023-02-08 22:50:49.700907427,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100336145,29.201839476691077
6414,2023-02-08 22:50:49.700907427,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100334385,91.89272451313676
6415,2023-02-08 22:50:49.700907427,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100333574,88.40510355985126
6416,2023-02-08 22:50:49.801197823,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100274132,30.416618315878313
6417,2023-02-08 22:50:49.801197823,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100275621,30.515891793878794
6418,2023-02-08 22:50:49.801197823,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100276866,95.13659910352602
6419,2023-02-08 22:50:49.801197823,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100283780,92.13852928160466
6420,2023-02-08 22:50:49.901447758,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100233402,30.42897815640339
6421,2023-02-08 22:50:49.901447758,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100220428,30.333137272173694
6422,2023-02-08 22:50:49.901447758,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100218545,95.39152658821777
6423,2023-02-08 22:50:49.901447758,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100211639,91.90549213549936
6424,2023-02-08 22:50:50.001675482,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100212262,29.836668091575465
6425,2023-02-08 22:50:50.001675482,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100212430,30.13598213315454
6426,2023-02-08 22:50:50.001675482,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100212783,95.39701137728109
6427,2023-02-08 22:50:50.001675482,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100213011,91.60487154706887
6428,2023-02-08 22:50:50.101933001,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100245554,30.0262692946961
6429,2023-02-08 22:50:50.101933001,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100251503,29.126745361613178
6430,2023-02-08 22:50:50.101933001,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100255847,94.15909677567234
6431,2023-02-08 22:50:50.101933001,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100256939,89.27062893871116
6432,2023-02-08 22:50:50.202216184,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100271170,29.420221186209357
6433,2023-02-08 22:50:50.202216184,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100268287,29.620531963411324
6434,2023-02-08 22:50:50.202216184,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100268430,92.45183154857415
6435,2023-02-08 22:50:50.202216184,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100268172,89.16089544347133
6436,2023-02-08 22:50:50.302473919,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100236529,29.430388596157396
6437,2023-02-08 22:50:50.302473919,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100235499,29.630221125551536
6438,2023-02-08 22:50:50.302473919,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100230583,92.38697134985237
6439,2023-02-08 22:50:50.302473919,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100229656,88.79607448717573
6440,2023-02-08 22:50:50.402718868,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100233084,28.733027909228053
6441,2023-02-08 22:50:50.402718868,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100230950,28.73363965920706
6442,2023-02-08 22:50:50.402718868,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100232332,91.58721359491068
6443,2023-02-08 22:50:50.402718868,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100232314,88.99325620677578
6444,2023-02-08 22:50:50.502988770,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100282636,29.117702889261906
6445,2023-02-08 22:50:50.502988770,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100293222,29.3140447716397
6446,2023-02-08 22:50:50.502988770,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100305317,91.62026774712251
6447,2023-02-08 22:50:50.502988770,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100304769,88.13140280498527
6448,2023-02-08 22:50:50.603255103,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100227219,29.632668945947707
6449,2023-02-08 22:50:50.603255103,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100221721,29.83385208481902
6450,2023-02-08 22:50:50.603255103,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100211079,93.4028462062563
6451,2023-02-08 22:50:50.603255103,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100212860,89.9086205103816
6452,2023-02-08 22:50:50.703541393,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100268760,29.620392233832355
6453,2023-02-08 22:50:50.703541393,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100268591,29.022049387330078
6454,2023-02-08 22:50:50.703541393,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100272365,93.04657369954323
6455,2023-02-08 22:50:50.703541393,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100271531,89.85601306915319
6456,2023-02-08 22:50:50.803840819,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100285562,29.61542958696288
6457,2023-02-08 22:50:50.803840819,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100285925,29.316177718857357
6458,2023-02-08 22:50:50.803840819,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100279239,93.04019548851981
6459,2023-02-08 22:50:50.803840819,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100278052,88.75321989701196
6460,2023-02-08 22:50:50.904136623,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100283617,29.217135237553308
6461,2023-02-08 22:50:50.904136623,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100292234,29.6134594030481
6462,2023-02-08 22:50:50.904136623,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100294284,93.22565182278981
6463,2023-02-08 22:50:50.904136623,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100296076,89.13608943185375
6464,2023-02-08 22:50:51.004465223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100313136,28.909474029403288
6465,2023-02-08 22:50:51.004465223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100307494,29.608954242242362
6466,2023-02-08 22:50:51.004465223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100306769,92.41649484293526
6467,2023-02-08 22:50:51.004465223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100306716,89.02694013030991
6468,2023-02-08 22:50:51.104778428,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100294139,29.413483473844867
6469,2023-02-08 22:50:51.104778428,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100294409,29.01457846967322
6470,2023-02-08 22:50:51.104778428,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100291442,94.02596883590526
6471,2023-02-08 22:50:51.104778428,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100289968,89.73978334503009
6472,2023-02-08 22:50:51.205045553,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100259330,24.935335195238192
6473,2023-02-08 22:50:51.205045553,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.56,100264952,25.532351523990158
6474,2023-02-08 22:50:51.205045553,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100269834,86.56641438141804
6475,2023-02-08 22:50:51.205045553,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100271710,84.17129816575383
6476,2023-02-08 22:50:51.305295198,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100225703,30.03221638664884
6477,2023-02-08 22:50:51.305295198,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100209297,29.837550901090545
6478,2023-02-08 22:50:51.305295198,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100208089,93.7050101813637
6479,2023-02-08 22:50:51.305295198,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100207096,90.01358546504531
6480,2023-02-08 22:50:51.405526096,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100225532,29.333842797661575
6481,2023-02-08 22:50:51.405526096,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100229599,29.532194377032276
6482,2023-02-08 22:50:51.405526096,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100230507,92.48681142558722
6483,2023-02-08 22:50:51.405526096,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100229729,88.69623901706848
6484,2023-02-08 22:50:51.505780140,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100242095,28.630686539422385
6485,2023-02-08 22:50:51.505780140,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100249616,29.5262976368907
6486,2023-02-08 22:50:51.505780140,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100252274,92.06773703706712
6487,2023-02-08 22:50:51.505780140,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100252885,88.37650906505084
6488,2023-02-08 22:50:51.606074415,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100273220,30.21743991067605
6489,2023-02-08 22:50:51.606074415,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100264039,30.120470211657842
6490,2023-02-08 22:50:51.606074415,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100259118,95.1534403085413
6491,2023-02-08 22:50:51.606074415,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100258067,90.8655061143359
6492,2023-02-08 22:50:51.706314828,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100227002,29.632733103201076
6493,2023-02-08 22:50:51.706314828,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100228007,28.73448336651052
6494,2023-02-08 22:50:51.706314828,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100229137,93.08670391924058
6495,2023-02-08 22:50:51.706314828,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100230414,89.59356388570839
6496,2023-02-08 22:50:51.806569339,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100239497,29.52927826443503
6497,2023-02-08 22:50:51.806569339,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100242753,29.328803449761597
6498,2023-02-08 22:50:51.806569339,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100242847,92.9742149083216
