,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3129,2023-02-14 11:28:24.217029245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083701,13.177939865107014
3130,2023-02-14 11:28:24.217029245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083737,86.45521000160191
3131,2023-02-14 11:28:24.217029245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083748,83.85953862718102
3132,2023-02-14 11:28:24.267113569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084376,12.578773068870818
3133,2023-02-14 11:28:24.267113569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084379,13.177761473292902
3134,2023-02-14 11:28:24.267113569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084157,86.65414893576026
3135,2023-02-14 11:28:24.267113569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084141,84.65753660425165
3136,2023-02-14 11:28:24.317197152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083582,12.778638716376157
3137,2023-02-14 11:28:24.317197152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083393,12.97835392262661
3138,2023-02-14 11:28:24.317197152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083511,86.85493315354827
3139,2023-02-14 11:28:24.317197152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083505,84.25927857884547
3140,2023-02-14 11:28:24.367280665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083501,12.379326277529998
3141,2023-02-14 11:28:24.367280665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083616,13.177962230203187
3142,2023-02-14 11:28:24.367280665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083909,86.65457802025796
3143,2023-02-14 11:28:24.367280665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083933,84.45822335877656
3144,2023-02-14 11:28:24.417364308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083651,12.578955156444167
3145,2023-02-14 11:28:24.417364308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083687,13.177943548764691
3146,2023-02-14 11:28:24.417364308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083188,86.85549330445977
3147,2023-02-14 11:28:24.417364308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083208,84.45944596839725
3148,2023-02-14 11:28:24.467447978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083678,12.778614222381991
3149,2023-02-14 11:28:24.467447978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083713,13.177936707687786
3150,2023-02-14 11:28:24.467447978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083963,86.65448459020705
3151,2023-02-14 11:28:24.467447978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083928,84.2585669398774
3152,2023-02-14 11:28:24.517537257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089278,12.777185568536245
3153,2023-02-14 11:28:24.517537257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089263,13.176476563450334
3154,2023-02-14 11:28:24.517537257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089302,86.64524812104588
3155,2023-02-14 11:28:24.517537257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089324,84.44913331232021
3156,2023-02-14 11:28:24.567621455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084218,11.979821667576001
3157,2023-02-14 11:28:24.567621455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084194,12.97814635890916
3158,2023-02-14 11:28:24.567621455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084201,86.65407280830935
3159,2023-02-14 11:28:24.567621455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084166,84.25816654309467
3160,2023-02-14 11:28:24.617705433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083983,12.578871772239042
3161,2023-02-14 11:28:24.617705433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083992,13.177863298117291
3162,2023-02-14 11:28:24.617705433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084243,86.65400014132189
3163,2023-02-14 11:28:24.617705433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084244,84.2580353214476
3164,2023-02-14 11:28:24.667789320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083844,12.778571868405308
3165,2023-02-14 11:28:24.667789320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083866,12.97823135298701
3166,2023-02-14 11:28:24.667789320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083565,86.8548395067324
3167,2023-02-14 11:28:24.667789320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083572,84.45883212962526
3168,2023-02-14 11:28:24.717873422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084093,12.778508337966707
3169,2023-02-14 11:28:24.717873422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084013,13.177857772698847
3170,2023-02-14 11:28:24.717873422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084056,86.65432368336941
3171,2023-02-14 11:28:24.717873422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084070,84.4579923316935
3172,2023-02-14 11:28:24.767957236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083812,12.179584093958344
3173,2023-02-14 11:28:24.767957236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083750,13.177926972321362
3174,2023-02-14 11:28:24.767957236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083774,86.65481159626668
3175,2023-02-14 11:28:24.767957236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083771,84.45849654571738
3176,2023-02-14 11:28:24.818040844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083627,12.379295133717052
3177,2023-02-14 11:28:24.818040844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083795,12.778584370453556
3178,2023-02-14 11:28:24.818040844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083775,86.85447532659029
3179,2023-02-14 11:28:24.818040844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083766,82.86118100623663
3180,2023-02-14 11:28:24.868124760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083913,12.778554263521702
3181,2023-02-14 11:28:24.868124760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083885,12.778561407526592
3182,2023-02-14 11:28:24.868124760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083842,84.85770720225497
3183,2023-02-14 11:28:24.868124760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083851,84.45836163836523
3184,2023-02-14 11:28:24.918208462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083731,12.778600699696275
3185,2023-02-14 11:28:24.918208462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083748,13.177927498557018
3186,2023-02-14 11:28:24.918208462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083367,86.65551579229887
3187,2023-02-14 11:28:24.918208462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083376,84.25949560588727
3188,2023-02-14 11:28:24.968291770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083278,12.7787162813105
3189,2023-02-14 11:28:24.968291770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083263,12.579052606855907
3190,2023-02-14 11:28:24.968291770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083842,86.85435913642566
3191,2023-02-14 11:28:24.968291770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083831,84.45839536516287
3192,2023-02-14 11:28:25.018375791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084031,12.778524156731713
3193,2023-02-14 11:28:25.018375791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084013,12.978193260991288
3194,2023-02-14 11:28:25.018375791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084067,86.65430465141738
3195,2023-02-14 11:28:25.018375791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084056,84.45801594024255
3196,2023-02-14 11:28:25.068454988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50079223,12.5800673864289
3197,2023-02-14 11:28:25.068454988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50079008,12.979490328562418
3198,2023-02-14 11:28:25.068454988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50078300,86.46459644197188
3199,2023-02-14 11:28:25.068454988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50078299,84.26803793794993
3200,2023-02-14 11:28:25.118538213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083206,12.778734652090764
3201,2023-02-14 11:28:25.118538213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083456,13.17800432941369
3202,2023-02-14 11:28:25.118538213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083509,87.05460314292276
3203,2023-02-14 11:28:25.118538213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083529,84.45890464308137
3204,2023-02-14 11:28:25.168780383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50242532,12.738211521664553
3205,2023-02-14 11:28:25.168780383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50242864,12.937160588616127
3206,2023-02-14 11:28:25.168780383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50243471,86.18035167196152
3207,2023-02-14 11:28:25.168780383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50243468,84.38907919333913
3208,2023-02-14 11:28:25.218875266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50094512,12.775850576206832
3209,2023-02-14 11:28:25.218875266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50094014,13.175226884393814
3210,2023-02-14 11:28:25.218875266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50093826,87.03667394061696
3211,2023-02-14 11:28:25.218875266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50093839,84.24189649349893
3212,2023-02-14 11:28:25.268959703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084451,12.778416998121832
3213,2023-02-14 11:28:25.268959703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084655,13.177688854999602
3214,2023-02-14 11:28:25.268959703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084708,86.4535338810401
3215,2023-02-14 11:28:25.268959703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084683,83.85797310527053
3216,2023-02-14 11:28:25.319043790,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084083,12.778510889377769
3217,2023-02-14 11:28:25.319043790,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084095,13.177836197299762
3218,2023-02-14 11:28:25.319043790,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083645,86.65503479229596
3219,2023-02-14 11:28:25.319043790,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083661,84.25901612903257
3220,2023-02-14 11:28:25.369127593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083767,12.778591514492112
3221,2023-02-14 11:28:25.369127593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083782,12.778587687327606
3222,2023-02-14 11:28:25.369127593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084216,86.65404685579983
3223,2023-02-14 11:28:25.369127593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084196,84.25811607318205
3224,2023-02-14 11:28:25.419212070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084491,12.778406792633671
3225,2023-02-14 11:28:25.419212070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084621,12.978035712798945
3226,2023-02-14 11:28:25.419212070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084555,86.65346033323047
3227,2023-02-14 11:28:25.419212070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084604,84.45709184403256
3228,2023-02-14 11:28:25.469296006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083990,12.77853461754944
3229,2023-02-14 11:28:25.469296006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083951,12.778544568099269
3230,2023-02-14 11:28:25.469296006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083704,86.65493271024843
3231,2023-02-14 11:28:25.469296006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083653,84.45869553484847
3232,2023-02-14 11:28:25.519380826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084768,12.778336120075469
3233,2023-02-14 11:28:25.519380826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084597,13.17770411529916
3234,2023-02-14 11:28:25.519380826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084899,86.8525261476518
3235,2023-02-14 11:28:25.519380826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084965,84.45648309827111
3236,2023-02-14 11:28:25.569464620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083780,12.778588197616074
3237,2023-02-14 11:28:25.569464620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083775,12.978254933858322
3238,2023-02-14 11:28:25.569464620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083758,86.45517375113904
3239,2023-02-14 11:28:25.569464620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083718,82.66159473224411
3240,2023-02-14 11:28:25.619548481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083893,12.17956439608239
3241,2023-02-14 11:28:25.619548481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083767,12.578926022078171
3242,2023-02-14 11:28:25.619548481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50083724,85.05757279550538
3243,2023-02-14 11:28:25.619548481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083738,84.45855219512569
3244,2023-02-14 11:28:25.669632434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083956,12.778543292386887
3245,2023-02-14 11:28:25.669632434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084218,13.177803834333602
3246,2023-02-14 11:28:25.669632434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084531,86.85316430336543
3247,2023-02-14 11:28:25.669632434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084495,84.45727564987928
3248,2023-02-14 11:28:25.719717104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084700,12.578691696266525
3249,2023-02-14 11:28:25.719717104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084602,13.177702799754703
3250,2023-02-14 11:28:25.719717104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084283,86.85359437011407
3251,2023-02-14 11:28:25.719717104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084299,84.45760616515769
3252,2023-02-14 11:28:25.769801124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083999,12.578867753751053
3253,2023-02-14 11:28:25.769801124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083798,12.978248973849787
3254,2023-02-14 11:28:25.769801124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083853,86.8543400604582
3255,2023-02-14 11:28:25.769801124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083843,84.45837512908105
3256,2023-02-14 11:28:25.819885448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084349,12.778443022190425
3257,2023-02-14 11:28:25.819885448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084540,13.177719112524544
3258,2023-02-14 11:28:25.819885448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084211,86.65405550663462
3259,2023-02-14 11:28:25.819885448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084210,84.45775624692894
3260,2023-02-14 11:28:25.869969725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084267,12.379136945340539
3261,2023-02-14 11:28:25.869969725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084234,13.17779962452855
3262,2023-02-14 11:28:25.869969725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084647,86.65330116033361
3263,2023-02-14 11:28:25.869969725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084659,84.4569990982668
3264,2023-02-14 11:28:25.920054184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084458,12.379089736780221
3265,2023-02-14 11:28:25.920054184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084298,13.177782785335237
3266,2023-02-14 11:28:25.920054184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083826,86.65472162609942
3267,2023-02-14 11:28:25.920054184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083807,84.25877050440674
3268,2023-02-14 11:28:25.970143549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089336,12.777170773435687
3269,2023-02-14 11:28:25.970143549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089464,13.176423688622423
3270,2023-02-14 11:28:25.970143549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089859,86.64428462455844
3271,2023-02-14 11:28:25.970143549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089850,84.44824650103764
3272,2023-02-14 11:28:26.020228387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084914,12.778298870594048
3273,2023-02-14 11:28:26.020228387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085030,12.778269275270475
3274,2023-02-14 11:28:26.020228387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085009,86.65267485526458
3275,2023-02-14 11:28:26.020228387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085018,84.45639372636344
3276,2023-02-14 11:28:26.070313024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084585,12.77838280980066
3277,2023-02-14 11:28:26.070313024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084455,12.97807872722185
3278,2023-02-14 11:28:26.070313024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084474,86.65360047506938
3279,2023-02-14 11:28:26.070313024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084484,84.4572941991376
3280,2023-02-14 11:28:26.120397527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084508,12.77840245530614
3281,2023-02-14 11:28:26.120397527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084533,13.177720954291418
3282,2023-02-14 11:28:26.120397527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084535,86.45383250538315
3283,2023-02-14 11:28:26.120397527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084527,84.05789676320593
3284,2023-02-14 11:28:26.170481782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084219,12.778476190274626
3285,2023-02-14 11:28:26.170481782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084090,12.978173308130387
3286,2023-02-14 11:28:26.170481782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083695,87.0542798409742
3287,2023-02-14 11:28:26.170481782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083698,84.25895388156042
3288,2023-02-14 11:28:26.220565430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083660,12.379286977030032
3289,2023-02-14 11:28:26.220565430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083669,12.978282401794486
3290,2023-02-14 11:28:26.220565430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083583,84.8581460316048
3291,2023-02-14 11:28:26.220565430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50083584,83.06114833954375
3292,2023-02-14 11:28:26.270650252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50085692,12.977758198888417
3293,2023-02-14 11:28:26.270650252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50086282,12.378638925524557
3294,2023-02-14 11:28:26.270650252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.42,50086605,88.24714711647954
3295,2023-02-14 11:28:26.270650252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086624,84.0543774721171
3296,2023-02-14 11:28:26.320740706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089631,12.577453405476275
3297,2023-02-14 11:28:26.320740706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089140,12.976864845353704
3298,2023-02-14 11:28:26.320740706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50088926,85.24838404401004
3299,2023-02-14 11:28:26.320740706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088932,84.0505044108347
3300,2023-02-14 11:28:26.370824950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084227,12.778474149156779
3301,2023-02-14 11:28:26.370824950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084294,13.177783837783558
3302,2023-02-14 11:28:26.370824950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084659,86.65328039869455
3303,2023-02-14 11:28:26.370824950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084644,84.25736239634647
3304,2023-02-14 11:28:26.420909347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084422,12.379098634701224
3305,2023-02-14 11:28:26.420909347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084354,12.778441746498318
3306,2023-02-14 11:28:26.420909347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084478,86.6535935544741
3307,2023-02-14 11:28:26.420909347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084471,84.45731612099887
3308,2023-02-14 11:28:26.470993988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084628,12.379047718992743
3309,2023-02-14 11:28:26.470993988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084695,13.17767833067567
3310,2023-02-14 11:28:26.470993988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084250,86.65398803016917
3311,2023-02-14 11:28:26.470993988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084245,84.65736081276657
