,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9083,2023-02-14 11:31:21.609882637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080479,84.6593350686505
9084,2023-02-14 11:31:21.629966761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080978,12.947576557277241
9085,2023-02-14 11:31:21.629966761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081083,12.947508856967525
9086,2023-02-14 11:31:21.629966761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081217,86.15015713440077
9087,2023-02-14 11:31:21.629966761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081207,84.15828789574252
9088,2023-02-14 11:31:21.650051027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081067,12.947519173159474
9089,2023-02-14 11:31:21.650051027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080953,12.947592676502953
9090,2023-02-14 11:31:21.650051027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080692,86.15240948867698
9091,2023-02-14 11:31:21.650051027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080701,84.6583991266042
9092,2023-02-14 11:31:21.670134945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080823,12.947676497123648
9093,2023-02-14 11:31:21.670134945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080976,13.445561610152813
9094,2023-02-14 11:31:21.670134945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081331,86.14966806732083
9095,2023-02-14 11:31:21.670134945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081323,84.15780175439635
9096,2023-02-14 11:31:21.690219327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081216,12.94742310425823
9097,2023-02-14 11:31:21.690219327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081338,12.94734444487713
9098,2023-02-14 11:31:21.690219327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081042,86.1509079060738
9099,2023-02-14 11:31:21.690219327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081072,84.65683505342743
9100,2023-02-14 11:31:21.710303682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081226,12.449439093011552
9101,2023-02-14 11:31:21.710303682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080928,12.9476087957688
9102,2023-02-14 11:31:21.710303682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080922,86.15142272849822
9103,2023-02-14 11:31:21.710303682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080893,84.15960385825471
9104,2023-02-14 11:31:21.730382645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075853,12.95088183799712
9105,2023-02-14 11:31:21.730382645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075683,13.449106563398118
9106,2023-02-14 11:31:21.730382645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20075286,86.67373406286714
9107,2023-02-14 11:31:21.730382645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075254,84.18324370889653
9108,2023-02-14 11:31:21.750465068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079249,12.450664863013552
9109,2023-02-14 11:31:21.750465068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079418,12.94858247385457
9110,2023-02-14 11:31:21.750465068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079364,86.15810739822238
9111,2023-02-14 11:31:21.750465068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079375,84.16596632116288
9112,2023-02-14 11:31:21.770552087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083898,12.945694107787244
9113,2023-02-14 11:31:21.770552087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083905,13.4436007340206
9114,2023-02-14 11:31:21.770552087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083936,86.13849396851295
9115,2023-02-14 11:31:21.770552087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083920,84.14691952567028
9116,2023-02-14 11:31:21.790634634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079335,12.450611536686848
9117,2023-02-14 11:31:21.790634634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079377,12.948608913513603
9118,2023-02-14 11:31:21.790634634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079721,86.15657558190176
9119,2023-02-14 11:31:21.790634634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079751,84.16439028551699
9120,2023-02-14 11:31:21.810717574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079865,12.450282907778513
9121,2023-02-14 11:31:21.810717574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079782,12.948347746006405
9122,2023-02-14 11:31:21.810717574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079829,86.15611218601512
9123,2023-02-14 11:31:21.810717574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079830,84.66207134223745
9124,2023-02-14 11:31:21.830800706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080073,12.948160098820358
9125,2023-02-14 11:31:21.830800706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080231,12.948058217059355
9126,2023-02-14 11:31:21.830800706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080148,86.15474348097435
9127,2023-02-14 11:31:21.830800706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080142,84.16275143870995
9128,2023-02-14 11:31:21.850884160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080268,12.45003303740767
9129,2023-02-14 11:31:21.850884160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080317,12.94800276310379
9130,2023-02-14 11:31:21.850884160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080473,86.15334907698637
9131,2023-02-14 11:31:21.850884160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080474,84.1613599360254
9132,2023-02-14 11:31:21.870967117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079743,12.948372895011655
9133,2023-02-14 11:31:21.870967117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079670,13.446436121709171
9134,2023-02-14 11:31:21.870967117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079270,86.15851074267142
9135,2023-02-14 11:31:21.870967117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079291,84.16631842229887
9136,2023-02-14 11:31:21.891049572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079349,12.450602855700152
9137,2023-02-14 11:31:21.891049572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079328,12.948640512272124
9138,2023-02-14 11:31:21.891049572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079539,86.15735650106309
9139,2023-02-14 11:31:21.891049572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079541,84.66328986305015
9140,2023-02-14 11:31:21.911132260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079559,11.95245373665826
9141,2023-02-14 11:31:21.911132260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079658,12.948427707284656
9142,2023-02-14 11:31:21.911132260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079801,86.15623232521078
9143,2023-02-14 11:31:21.911132260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079776,84.66229902166239
9144,2023-02-14 11:31:21.931215686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080297,12.45001505704821
9145,2023-02-14 11:31:21.931215686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080258,13.446042376547155
9146,2023-02-14 11:31:21.931215686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080268,86.15422861886107
9147,2023-02-14 11:31:21.931215686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080284,83.16615442291553
9148,2023-02-14 11:31:21.951299328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080649,12.449796816825991
9149,2023-02-14 11:31:21.951299328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080491,12.449894775979333
9150,2023-02-14 11:31:21.951299328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080401,86.15365798720852
9151,2023-02-14 11:31:21.951299328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080385,84.16173295482133
9152,2023-02-14 11:31:21.971382440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079907,12.450256866229509
9153,2023-02-14 11:31:21.971382440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080031,12.948187181583533
9154,2023-02-14 11:31:21.971382440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079976,90.63755853094646
9155,2023-02-14 11:31:21.971382440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079983,85.15943464693173
9156,2023-02-14 11:31:21.991465097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079685,12.948410296277059
9157,2023-02-14 11:31:21.991465097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079695,12.948403847767608
9158,2023-02-14 11:31:21.991465097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079860,86.1559791751536
9159,2023-02-14 11:31:21.991465097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079875,84.16387054202279
9160,2023-02-14 11:31:22.011548301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080164,13.446105320653755
9161,2023-02-14 11:31:22.011548301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080217,12.948067244492428
9162,2023-02-14 11:31:22.011548301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080215,86.1544560155357
9163,2023-02-14 11:31:22.011548301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080206,84.66048605278253
9164,2023-02-14 11:31:22.031631604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080222,11.952059095760994
9165,2023-02-14 11:31:22.031631604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080233,12.948056927427087
9166,2023-02-14 11:31:22.031631604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20080202,82.17048812556766
9167,2023-02-14 11:31:22.031631604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080206,84.16248319364851
9168,2023-02-14 11:31:22.051719855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20085239,13.442707851273266
9169,2023-02-14 11:31:22.051719855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085177,12.944869741501408
9170,2023-02-14 11:31:22.051719855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20084751,90.61601012628934
9171,2023-02-14 11:31:22.051719855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084747,84.6413449967779
9172,2023-02-14 11:31:22.071803142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080175,11.952087070954311
9173,2023-02-14 11:31:22.071803142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080165,12.948100775068333
9174,2023-02-14 11:31:22.071803142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080612,86.65074550516687
9175,2023-02-14 11:31:22.071803142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080606,84.16080670075395
9176,2023-02-14 11:31:22.091886541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080339,13.445988137949266
9177,2023-02-14 11:31:22.091886541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080402,12.947947954428402
9178,2023-02-14 11:31:22.091886541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080039,86.15521115272733
9179,2023-02-14 11:31:22.091886541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080057,84.16310770432574
9180,2023-02-14 11:31:22.111969493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079825,12.450307709355037
9181,2023-02-14 11:31:22.111969493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079834,12.948314214151372
9182,2023-02-14 11:31:22.111969493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079849,86.65403808564497
9183,2023-02-14 11:31:22.111969493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079814,84.1641262214879
9184,2023-02-14 11:31:22.132052609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080061,12.450161381481859
9185,2023-02-14 11:31:22.132052609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079995,12.450202303337226
9186,2023-02-14 11:31:22.132052609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080380,86.1537480864406
9187,2023-02-14 11:31:22.132052609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080379,84.16175810227486
9188,2023-02-14 11:31:22.152135962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080344,12.449985916575931
9189,2023-02-14 11:31:22.152135962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080478,12.947898949417441
9190,2023-02-14 11:31:22.152135962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080423,86.15356359773895
9191,2023-02-14 11:31:22.152135962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080454,84.16144376018589
9192,2023-02-14 11:31:22.172219707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080642,11.453817064215379
9193,2023-02-14 11:31:22.172219707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080295,12.948016948954185
9194,2023-02-14 11:31:22.172219707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079944,86.65362811768799
9195,2023-02-14 11:31:22.172219707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079945,84.66158647346893
9196,2023-02-14 11:31:22.192302143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079338,11.952585289415419
9197,2023-02-14 11:31:22.192302143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079530,12.948510248994872
9198,2023-02-14 11:31:22.192302143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079537,86.15736508267098
9199,2023-02-14 11:31:22.192302143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079499,84.66346695203899
9200,2023-02-14 11:31:22.212385013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079842,12.948309055419859
9201,2023-02-14 11:31:22.212385013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079704,12.948398044114596
9202,2023-02-14 11:31:22.212385013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080064,86.1551038881151
9203,2023-02-14 11:31:22.212385013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080086,84.16298615454137
9204,2023-02-14 11:31:22.232468040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079938,11.454218633543592
9205,2023-02-14 11:31:22.232468040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080106,12.948138819585912
9206,2023-02-14 11:31:22.232468040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080169,86.1546533796603
9207,2023-02-14 11:31:22.232468040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080157,84.66069264299078
9208,2023-02-14 11:31:22.252551513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080473,11.951909698541462
9209,2023-02-14 11:31:22.252551513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080252,12.94804467593335
9210,2023-02-14 11:31:22.252551513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080166,86.15466625126506
9211,2023-02-14 11:31:22.252551513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080180,84.1625921679985
9212,2023-02-14 11:31:22.272635378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080742,11.951749591723255
9213,2023-02-14 11:31:22.272635378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080938,12.947602348057647
9214,2023-02-14 11:31:22.272635378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080831,87.14778785798256
9215,2023-02-14 11:31:22.272635378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080826,84.15988465813109
9216,2023-02-14 11:31:22.292718481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080048,12.948176219499077
9217,2023-02-14 11:31:22.292718481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080020,12.948194274706898
9218,2023-02-14 11:31:22.292718481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080146,86.1547520620617
9219,2023-02-14 11:31:22.292718481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080147,84.16273048200294
9220,2023-02-14 11:31:22.312801545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080031,12.450179982291859
9221,2023-02-14 11:31:22.312801545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080095,12.94814591265629
9222,2023-02-14 11:31:22.312801545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079717,86.15659274480811
9223,2023-02-14 11:31:22.312801545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079756,84.16436932799382
9224,2023-02-14 11:31:22.332888825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084282,12.94544659351029
9225,2023-02-14 11:31:22.332888825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084361,12.94539567377822
9226,2023-02-14 11:31:22.332888825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084780,86.63276371461374
9227,2023-02-14 11:31:22.332888825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084771,84.64124385585475
9228,2023-02-14 11:31:22.352972375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080499,12.947885408624556
9229,2023-02-14 11:31:22.352972375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080592,12.947825442596512
9230,2023-02-14 11:31:22.352972375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080208,86.1544860491485
9231,2023-02-14 11:31:22.352972375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080184,84.16257540269551
9232,2023-02-14 11:31:22.373055803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080403,12.449949336176171
9233,2023-02-14 11:31:22.373055803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080235,12.948055637795077
9234,2023-02-14 11:31:22.373055803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080250,85.65630407987948
9235,2023-02-14 11:31:22.373055803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080264,84.660241518737
9236,2023-02-14 11:31:22.393138708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079710,12.450379014437956
9237,2023-02-14 11:31:22.393138708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079710,12.948394175015476
9238,2023-02-14 11:31:22.393138708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080173,86.65263989508458
9239,2023-02-14 11:31:22.393138708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080166,84.16265084661153
9240,2023-02-14 11:31:22.413221962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080283,11.952022787726646
9241,2023-02-14 11:31:22.413221962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080314,12.948004697536106
9242,2023-02-14 11:31:22.413221962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080552,86.65100441461968
9243,2023-02-14 11:31:22.413221962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080554,84.65901886969851
9244,2023-02-14 11:31:22.433306071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081017,12.449568664774299
9245,2023-02-14 11:31:22.433306071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081017,13.445534157956244
9246,2023-02-14 11:31:22.433306071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080682,86.15245239180622
9247,2023-02-14 11:31:22.433306071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080678,84.16050493912606
9248,2023-02-14 11:31:22.453389741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080630,12.449808596642637
9249,2023-02-14 11:31:22.453389741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080415,12.947939571966018
9250,2023-02-14 11:31:22.453389741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080333,86.15394973778572
9251,2023-02-14 11:31:22.453389741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080352,84.16187126600171
9252,2023-02-14 11:31:22.473473516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080745,12.449737298093273
9253,2023-02-14 11:31:22.473473516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080970,12.947581715425102
9254,2023-02-14 11:31:22.473473516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080665,86.15252532722397
9255,2023-02-14 11:31:22.473473516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080650,84.1606222906131
9256,2023-02-14 11:31:22.493556852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080195,12.948081430484118
9257,2023-02-14 11:31:22.493556852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080158,13.446109338382696
9258,2023-02-14 11:31:22.493556852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080062,86.15511246927426
9259,2023-02-14 11:31:22.493556852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080068,84.16306159919378
9260,2023-02-14 11:31:22.513639717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079835,12.450301508951641
9261,2023-02-14 11:31:22.513639717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079878,12.948285841178917
9262,2023-02-14 11:31:22.513639717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080467,86.6513712056597
9263,2023-02-14 11:31:22.513639717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080453,84.1614479513983
9264,2023-02-14 11:31:22.533724090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081343,12.449366558800374
9265,2023-02-14 11:31:22.533724090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081336,12.947345734367474
9266,2023-02-14 11:31:22.533724090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080721,86.65027515695279
