,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1689,2023-02-14 11:25:36.338290019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083723,13.089041461816924
1690,2023-02-14 11:25:36.338290019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083593,85.92817006479773
1691,2023-02-14 11:25:36.338290019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083613,83.92982375646251
1692,2023-02-14 11:25:36.438373361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083316,12.789344429794872
1693,2023-02-14 11:25:36.438373361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083281,13.089099267239252
1694,2023-02-14 11:25:36.438373361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083565,86.72752614277879
1695,2023-02-14 11:25:36.438373361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083536,84.32955446338346
1696,2023-02-14 11:25:36.538461267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087885,12.688848405578756
1697,2023-02-14 11:25:36.538461267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087896,12.888671373409629
1698,2023-02-14 11:25:36.538461267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100087959,86.82363080258234
1699,2023-02-14 11:25:36.538461267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100087959,83.42661878038695
1700,2023-02-14 11:25:36.638544369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083120,12.789369476091473
1701,2023-02-14 11:25:36.638544369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083193,13.089110776072063
1702,2023-02-14 11:25:36.638544369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082838,86.72815613002501
1703,2023-02-14 11:25:36.638544369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082867,84.52995256420861
1704,2023-02-14 11:25:36.738627262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082888,12.589564761560439
1705,2023-02-14 11:25:36.738627262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082719,13.089172767178718
1706,2023-02-14 11:25:36.738627262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082979,86.62811685491496
1707,2023-02-14 11:25:36.738627262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082948,84.33004991020047
1708,2023-02-14 11:25:36.838710282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083063,12.689459754044497
1709,2023-02-14 11:25:36.838710282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083147,12.989199869984105
1710,2023-02-14 11:25:36.838710282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083371,85.82844396797945
1711,2023-02-14 11:25:36.838710282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083409,84.32966147266227
1712,2023-02-14 11:25:36.938793842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083583,12.489560850354447
1713,2023-02-14 11:25:36.938793842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083404,12.989166515559363
1714,2023-02-14 11:25:36.938793842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083370,86.72769512057796
1715,2023-02-14 11:25:36.938793842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083368,84.02994591468983
1716,2023-02-14 11:25:37.038877410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083537,12.689399656209194
1717,2023-02-14 11:25:37.038877410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083633,12.789303921451372
1718,2023-02-14 11:25:37.038877410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083489,86.72759200071452
1719,2023-02-14 11:25:37.038877410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083457,83.33045490225223
1720,2023-02-14 11:25:37.138960366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082901,12.489645958603857
1721,2023-02-14 11:25:37.138960366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082896,12.98923244587167
1722,2023-02-14 11:25:37.138960366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082899,86.72810326967047
1723,2023-02-14 11:25:37.138960366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082908,84.43000077495749
1724,2023-02-14 11:25:37.239043272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082959,12.689472940143586
1725,2023-02-14 11:25:37.239043272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082997,13.18905348128214
1726,2023-02-14 11:25:37.239043272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082726,85.82899710385587
1727,2023-02-14 11:25:37.239043272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082755,84.4301298460459
1728,2023-02-14 11:25:37.339126219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082916,12.789395544790082
1729,2023-02-14 11:25:37.339126219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082805,13.189078783313478
1730,2023-02-14 11:25:37.339126219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083020,86.62808136684924
1731,2023-02-14 11:25:37.339126219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083014,84.32999429853301
1732,2023-02-14 11:25:37.439208872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082653,12.589594322604539
1733,2023-02-14 11:25:37.439208872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082733,12.889336265427525
1734,2023-02-14 11:25:37.439208872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083078,86.72794815523159
1735,2023-02-14 11:25:37.439208872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083045,83.33079793885169
1736,2023-02-14 11:25:37.539292135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083304,12.589512432563177
1737,2023-02-14 11:25:37.539292135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083362,12.989171966465316
1738,2023-02-14 11:25:37.539292135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083058,86.72796548642629
1739,2023-02-14 11:25:37.539292135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083098,84.23000654915778
1740,2023-02-14 11:25:37.639375373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083176,12.489611640621797
1741,2023-02-14 11:25:37.639375373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082896,12.789398100550567
1742,2023-02-14 11:25:37.639375373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082594,86.12886272711916
1743,2023-02-14 11:25:37.639375373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082566,84.3303717852318
1744,2023-02-14 11:25:37.739457668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082291,12.789475412788063
1745,2023-02-14 11:25:37.739457668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082493,12.889367174336876
1746,2023-02-14 11:25:37.739457668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082506,86.62852626811723
1747,2023-02-14 11:25:37.739457668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082496,84.43034833983356
1748,2023-02-14 11:25:37.839540452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082797,12.689493480083295
1749,2023-02-14 11:25:37.839540452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082828,12.68948954959586
1750,2023-02-14 11:25:37.839540452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083408,86.82757885303026
1751,2023-02-14 11:25:37.839540452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083417,83.2305715541267
1752,2023-02-14 11:25:37.939627723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087272,12.5890133162986
1753,2023-02-14 11:25:37.939627723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087116,13.188510697021183
1754,2023-02-14 11:25:37.939627723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086516,86.72496902579763
1755,2023-02-14 11:25:37.939627723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086507,84.22713763005036
1756,2023-02-14 11:25:38.039710270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082599,12.589601115374712
1757,2023-02-14 11:25:38.039710270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082664,13.089179960277637
1758,2023-02-14 11:25:38.039710270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083293,85.82851085845067
1759,2023-02-14 11:25:38.039710270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083284,84.22985001171624
1760,2023-02-14 11:25:38.139793732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083481,12.689406756345734
1761,2023-02-14 11:25:38.139793732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083637,12.989136276092765
1762,2023-02-14 11:25:38.139793732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083358,86.92753894208865
1763,2023-02-14 11:25:38.139793732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083360,83.43045237490028
1764,2023-02-14 11:25:38.239877770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083996,12.589425386252564
1765,2023-02-14 11:25:38.239877770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083900,13.188934483967952
1766,2023-02-14 11:25:38.239877770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083738,87.12704155794022
1767,2023-02-14 11:25:38.239877770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083738,84.42930059227004
1768,2023-02-14 11:25:38.339960582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082704,12.789422635903204
1769,2023-02-14 11:25:38.339960582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082719,13.089172767178718
1770,2023-02-14 11:25:38.339960582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082540,86.92824942292631
1771,2023-02-14 11:25:38.339960582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082544,84.43030784669102
1772,2023-02-14 11:25:38.440043507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082967,12.589554824049133
1773,2023-02-14 11:25:38.440043507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082990,13.089137324934038
1774,2023-02-14 11:25:38.440043507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083315,86.72774278110192
1775,2023-02-14 11:25:38.440043507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083327,84.42964730778783
1776,2023-02-14 11:25:38.540099092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100055587,12.792888816893354
1777,2023-02-14 11:25:38.540099092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100055254,13.09276572322729
1778,2023-02-14 11:25:38.540099092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100054825,86.1527667456317
1779,2023-02-14 11:25:38.540099092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100054830,84.15385843941768
1780,2023-02-14 11:25:38.640181217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082260,12.689561566655268
1781,2023-02-14 11:25:38.640181217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082602,12.88935313652217
1782,2023-02-14 11:25:38.640181217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082692,86.82820002483545
1783,2023-02-14 11:25:38.640181217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082676,83.5309399600786
1784,2023-02-14 11:25:38.740264409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083103,12.689454682475223
1785,2023-02-14 11:25:38.740264409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082972,13.089139679025518
1786,2023-02-14 11:25:38.740264409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082897,86.72810500279583
1787,2023-02-14 11:25:38.740264409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082896,84.23017655284475
1788,2023-02-14 11:25:38.840480802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100216654,12.772328239974964
1789,2023-02-14 11:25:38.840480802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100216962,13.071639509487426
1790,2023-02-14 11:25:38.840480802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100217578,86.71133521107444
1791,2023-02-14 11:25:38.840480802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100217585,84.21675696934824
1792,2023-02-14 11:25:38.940568020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086919,12.589057716923028
1793,2023-02-14 11:25:38.940568020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086788,12.988727343313286
1794,2023-02-14 11:25:38.940568020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086700,86.0254159643589
1795,2023-02-14 11:25:38.940568020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086706,84.22697016325026
1796,2023-02-14 11:25:39.040651819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083872,12.58944098405785
1797,2023-02-14 11:25:39.040651819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083792,12.88919988163518
1798,2023-02-14 11:25:39.040651819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083661,86.82735936288341
1799,2023-02-14 11:25:39.040651819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083659,84.22953441380474
1800,2023-02-14 11:25:39.140735504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083633,12.789303921451372
1801,2023-02-14 11:25:39.140735504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083626,12.889221259829256
1802,2023-02-14 11:25:39.140735504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083575,86.92735046684733
1803,2023-02-14 11:25:39.140735504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083553,83.23045845504706
1804,2023-02-14 11:25:39.240818768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083264,12.789351074721143
1805,2023-02-14 11:25:39.240818768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083187,13.089111560765947
1806,2023-02-14 11:25:39.240818768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082876,86.82804039324368
1807,2023-02-14 11:25:39.240818768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082908,84.52991793563793
1808,2023-02-14 11:25:39.340907376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088656,12.488927816155309
1809,2023-02-14 11:25:39.340907376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089224,13.088322075511346
1810,2023-02-14 11:25:39.340907376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100089661,86.02287103360256
1811,2023-02-14 11:25:39.340907376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089640,84.02468027660007
1812,2023-02-14 11:25:39.440991786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084357,12.78921140493514
1813,2023-02-14 11:25:39.440991786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083873,13.188938041996037
1814,2023-02-14 11:25:39.440991786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083552,86.82745392569599
1815,2023-02-14 11:25:39.440991786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083548,84.32954435228456
1816,2023-02-14 11:25:39.541074657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082854,12.489651823877844
1817,2023-02-14 11:25:39.541074657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082739,12.989252822107517
1818,2023-02-14 11:25:39.541074657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082691,86.92811826972158
1819,2023-02-14 11:25:39.541074657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082719,83.43098672209335
1820,2023-02-14 11:25:39.641157254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082618,12.489681275124118
1821,2023-02-14 11:25:39.641157254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082930,12.689476617041487
1822,2023-02-14 11:25:39.641157254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083696,86.72741262472961
1823,2023-02-14 11:25:39.641157254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083688,84.52925915359954
1824,2023-02-14 11:25:39.741241789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084528,12.58935846707495
1825,2023-02-14 11:25:39.741241789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084213,12.989061521620798
1826,2023-02-14 11:25:39.741241789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083798,86.02791033170024
1827,2023-02-14 11:25:39.741241789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083807,84.42924238483454
1828,2023-02-14 11:25:39.841324497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082739,12.589583504504208
1829,2023-02-14 11:25:39.841324497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082930,13.189062310625799
1830,2023-02-14 11:25:39.841324497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082901,86.82801870421402
1831,2023-02-14 11:25:39.841324497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082917,84.3300760308575
1832,2023-02-14 11:25:39.941407857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083375,12.789336890367656
1833,2023-02-14 11:25:39.941407857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083313,12.989178325861376
1834,2023-02-14 11:25:39.941407857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082950,86.72805907499729
1835,2023-02-14 11:25:39.941407857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082950,83.2309599187474
1836,2023-02-14 11:25:40.041490729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082837,12.689488408487062
1837,2023-02-14 11:25:40.041490729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082702,13.189092356839048
1838,2023-02-14 11:25:40.041490729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083008,86.82792587528944
1839,2023-02-14 11:25:40.041490729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083004,84.13016859485953
1840,2023-02-14 11:25:40.141573718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083003,12.689467361406011
1841,2023-02-14 11:25:40.141573718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083129,12.989202206098092
1842,2023-02-14 11:25:40.141573718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083288,85.92843192761612
1843,2023-02-14 11:25:40.141573718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083305,84.42966586684962
1844,2023-02-14 11:25:40.241657029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083286,12.689431480097488
1845,2023-02-14 11:25:40.241657029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083278,13.189016450880038
1846,2023-02-14 11:25:40.241657029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083170,86.72786843182524
1847,2023-02-14 11:25:40.241657029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083182,84.42976962902716
1848,2023-02-14 11:25:40.341740092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083050,12.689461402305385
1849,2023-02-14 11:25:40.341740092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083043,12.989213367543192
1850,2023-02-14 11:25:40.341740092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082661,86.72830951207422
1851,2023-02-14 11:25:40.341740092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082648,83.43104590917699
1852,2023-02-14 11:25:40.441822836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082774,12.689496396252967
1853,2023-02-14 11:25:40.441822836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082922,13.189063364876578
1854,2023-02-14 11:25:40.441822836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083249,86.82771679404613
1855,2023-02-14 11:25:40.441822836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083263,84.12995087899961
1856,2023-02-14 11:25:40.541906397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083553,12.389648077341938
1857,2023-02-14 11:25:40.541906397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083526,13.188983769416756
1858,2023-02-14 11:25:40.541906397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083624,86.82739146216367
1859,2023-02-14 11:25:40.541906397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083626,84.12964574245142
1860,2023-02-14 11:25:40.641989943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083506,12.289737331943586
1861,2023-02-14 11:25:40.641989943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083376,12.989170149496156
1862,2023-02-14 11:25:40.641989943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083457,86.02820344225319
1863,2023-02-14 11:25:40.641989943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083421,84.22973471300506
1864,2023-02-14 11:25:40.742078243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088297,12.788707954537381
1865,2023-02-14 11:25:40.742078243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088306,13.088442120301247
1866,2023-02-14 11:25:40.742078243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100088251,86.9232893279352
1867,2023-02-14 11:25:40.742078243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088271,84.02582955998909
1868,2023-02-14 11:25:40.842161523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083271,12.589516583645633
