,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15448,2023-02-14 11:34:05.953145408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082428,12.89371964768804
15449,2023-02-14 11:34:05.953145408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082374,12.893788704922075
15450,2023-02-14 11:34:05.953145408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082809,85.29369147030356
15451,2023-02-14 11:34:05.953145408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082843,84.3016200886992
15452,2023-02-14 11:34:05.963229270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082729,13.885129710418678
15453,2023-02-14 11:34:05.963229270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082481,12.893651870010961
15454,2023-02-14 11:34:05.963229270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082252,94.22498068883816
15455,2023-02-14 11:34:05.963229270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082215,83.31502551770618
15456,2023-02-14 11:34:05.973311887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081628,12.894742793525014
15457,2023-02-14 11:34:05.973311887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
15458,2023-02-14 11:34:05.973311887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081641,86.29547511164104
15459,2023-02-14 11:34:05.973311887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081652,84.31157909437857
15460,2023-02-14 11:34:05.983394842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081889,12.894408974349947
15461,2023-02-14 11:34:05.983394842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081752,12.894584195286694
15462,2023-02-14 11:34:05.983394842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081861,85.30171165819486
15463,2023-02-14 11:34:05.983394842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081858,83.31797571439708
15464,2023-02-14 11:34:05.993477887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082067,12.894181322143565
15465,2023-02-14 11:34:05.993477887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082330,12.89384497432637
15466,2023-02-14 11:34:05.993477887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082631,85.2951972555576
15467,2023-02-14 11:34:05.993477887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082658,84.30316688317704
15468,2023-02-14 11:34:06.003568879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089930,12.884132992002918
15469,2023-02-14 11:34:06.003568879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089817,12.8842772866941
15470,2023-02-14 11:34:06.003568879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089746,85.23504952453709
15471,2023-02-14 11:34:06.003568879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089762,84.24381070633777
15472,2023-02-14 11:34:06.013652717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082724,12.893341124878555
15473,2023-02-14 11:34:06.013652717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082711,12.893357748724526
15474,2023-02-14 11:34:06.013652717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082705,86.28636858858808
15475,2023-02-14 11:34:06.013652717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082666,91.24570822835945
15476,2023-02-14 11:34:06.023736635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082871,12.893153150526274
15477,2023-02-14 11:34:06.023736635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082867,12.893158265402093
15478,2023-02-14 11:34:06.023736635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083042,86.28348468646664
15479,2023-02-14 11:34:06.023736635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083071,84.29971384710075
15480,2023-02-14 11:34:06.033820097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082430,12.89371709002691
15481,2023-02-14 11:34:06.033820097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082423,13.885551121987247
15482,2023-02-14 11:34:06.033820097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081989,85.30062867555202
15483,2023-02-14 11:34:06.033820097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081958,83.31714930770391
15484,2023-02-14 11:34:06.043903687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082528,12.89359176587459
15485,2023-02-14 11:34:06.043903687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082530,12.893589208264197
15486,2023-02-14 11:34:06.043903687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082777,86.28575242713391
15487,2023-02-14 11:34:06.043903687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082834,84.30169533684676
15488,2023-02-14 11:34:06.053987137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082481,12.893651870010961
15489,2023-02-14 11:34:06.053987137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082609,12.893488183465214
15490,2023-02-14 11:34:06.053987137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082187,85.29895349094399
15491,2023-02-14 11:34:06.053987137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082137,84.30752329590443
15492,2023-02-14 11:34:06.064070663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082361,12.893805329922229
15493,2023-02-14 11:34:06.064070663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082224,12.893980534453508
15494,2023-02-14 11:34:06.064070663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083064,86.2832964265624
15495,2023-02-14 11:34:06.064070663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083051,84.29988105782664
15496,2023-02-14 11:34:06.074154285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082534,11.901769932042876
15497,2023-02-14 11:34:06.074154285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082701,12.893370536327518
15498,2023-02-14 11:34:06.074154285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082144,85.29931728806889
15499,2023-02-14 11:34:06.074154285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082164,84.30729752065132
15500,2023-02-14 11:34:06.084238189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082947,12.893055968656784
15501,2023-02-14 11:34:06.084238189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082807,12.893234989026372
15502,2023-02-14 11:34:06.084238189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082964,86.28415216001962
15503,2023-02-14 11:34:06.084238189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083028,83.30830778214639
15504,2023-02-14 11:34:06.094321946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082618,12.89347667441135
15505,2023-02-14 11:34:06.094321946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082620,12.893474116846614
15506,2023-02-14 11:34:06.094321946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082281,85.29815822431452
15507,2023-02-14 11:34:06.094321946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082206,83.31509988984554
15508,2023-02-14 11:34:06.104404486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081579,12.894805466484963
15509,2023-02-14 11:34:06.104404486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081581,12.894802908393041
15510,2023-02-14 11:34:06.104404486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081464,86.29699019904253
15511,2023-02-14 11:34:06.104404486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081455,84.31322661262685
15512,2023-02-14 11:34:06.114487930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082275,12.893915311772393
15513,2023-02-14 11:34:06.114487930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082102,12.894136560014964
15514,2023-02-14 11:34:06.114487930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082516,85.29617012261622
15515,2023-02-14 11:34:06.114487930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082527,83.31244736562569
15516,2023-02-14 11:34:06.124569940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081060,12.895469325646312
15517,2023-02-14 11:34:06.124569940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081400,12.895034419822643
15518,2023-02-14 11:34:06.124569940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081305,85.30641618322231
15519,2023-02-14 11:34:06.124569940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081309,84.3144476575413
15520,2023-02-14 11:34:06.134654084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083042,12.892934493380073
15521,2023-02-14 11:34:06.134654084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083134,12.89281685634645
15522,2023-02-14 11:34:06.134654084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083185,86.28226101177357
15523,2023-02-14 11:34:06.134654084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083214,83.30677103550515
15524,2023-02-14 11:34:06.144737608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082499,12.893628851339336
15525,2023-02-14 11:34:06.144737608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082307,11.902037896683764
15526,2023-02-14 11:34:06.144737608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082450,86.28855089784724
15527,2023-02-14 11:34:06.144737608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082417,84.30518198166173
15528,2023-02-14 11:34:06.154825745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087082,12.887770715059121
15529,2023-02-14 11:34:06.154825745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10087121,11.896357741718376
15530,2023-02-14 11:34:06.154825745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086765,85.26023953170318
15531,2023-02-14 11:34:06.154825745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086801,83.2771460446181
15532,2023-02-14 11:34:06.164908656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081875,12.89442687992065
15533,2023-02-14 11:34:06.164908656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081757,12.894577800278265
15534,2023-02-14 11:34:06.164908656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082175,94.2257003077213
15535,2023-02-14 11:34:06.164908656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082175,84.30720553848747
15536,2023-02-14 11:34:06.174992262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082532,13.885401008397496
15537,2023-02-14 11:34:06.174992262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082627,12.89346516537803
15538,2023-02-14 11:34:06.174992262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082472,85.29654235588256
15539,2023-02-14 11:34:06.174992262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082452,83.31306709915405
15540,2023-02-14 11:34:06.185075344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082056,10.910473022566032
15541,2023-02-14 11:34:06.185075344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082029,12.89422992137793
15542,2023-02-14 11:34:06.185075344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082052,87.283818809901
15543,2023-02-14 11:34:06.185075344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082033,85.30025640661957
15544,2023-02-14 11:34:06.195159311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082877,11.901365056818603
15545,2023-02-14 11:34:06.195159311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082797,12.89324777638586
15546,2023-02-14 11:34:06.195159311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082613,86.28715591880794
15547,2023-02-14 11:34:06.195159311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082616,84.30351805523486
15548,2023-02-14 11:34:06.205242465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082142,12.894085403677115
15549,2023-02-14 11:34:06.205242465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082266,12.89392682160935
15550,2023-02-14 11:34:06.205242465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082375,85.29736297251392
15551,2023-02-14 11:34:06.205242465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082373,83.31371989510802
15552,2023-02-14 11:34:06.215325937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082419,12.893731157175674
15553,2023-02-14 11:34:06.215325937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082437,13.885531841161022
15554,2023-02-14 11:34:06.215325937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082490,86.28820856752648
15555,2023-02-14 11:34:06.215325937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10082521,90.25520502263274
15556,2023-02-14 11:34:06.225409791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082736,12.893325779828015
15557,2023-02-14 11:34:06.225409791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082723,12.893342403634415
15558,2023-02-14 11:34:06.225409791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082395,85.2971937719163
15559,2023-02-14 11:34:06.225409791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082370,84.3055749788988
15560,2023-02-14 11:34:06.235493501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082705,12.893365421283276
15561,2023-02-14 11:34:06.235493501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082592,12.893509922845238
15562,2023-02-14 11:34:06.235493501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083048,86.28343334277491
15563,2023-02-14 11:34:06.235493501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083077,83.30790293478866
15564,2023-02-14 11:34:06.245576841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082279,12.893910196295899
15565,2023-02-14 11:34:06.245576841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10082307,10.910201405293451
15566,2023-02-14 11:34:06.245576841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081891,86.29333524831799
15567,2023-02-14 11:34:06.245576841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10081876,77.36655360569799
15568,2023-02-14 11:34:06.255659874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081936,12.894348863154855
15569,2023-02-14 11:34:06.255659874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081992,14.878012202350488
15570,2023-02-14 11:34:06.255659874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082315,86.28970628273368
15571,2023-02-14 11:34:06.255659874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082302,91.2490024599541
15572,2023-02-14 11:34:06.265743430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082618,12.89347667441135
15573,2023-02-14 11:34:06.265743430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082775,12.893275908666016
15574,2023-02-14 11:34:06.265743430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082339,85.29766753528125
15575,2023-02-14 11:34:06.265743430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082338,85.29767599538917
15576,2023-02-14 11:34:06.275827078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082462,12.893676167586845
15577,2023-02-14 11:34:06.275827078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082331,12.893843695470819
15578,2023-02-14 11:34:06.275827078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082887,86.28481108634858
15579,2023-02-14 11:34:06.275827078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082898,84.3011602418273
15580,2023-02-14 11:34:06.285910537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082454,12.893686398172509
15581,2023-02-14 11:34:06.285910537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082337,12.893836022342835
15582,2023-02-14 11:34:06.285910537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082403,86.28895313944503
15583,2023-02-14 11:34:06.285910537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082399,82.32167760867229
15584,2023-02-14 11:34:06.295998580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086998,12.887878038639446
15585,2023-02-14 11:34:06.295998580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086995,12.887881871657516
15586,2023-02-14 11:34:06.295998580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086718,85.26063680971353
15587,2023-02-14 11:34:06.295998580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10086712,86.25209086965108
15588,2023-02-14 11:34:06.306081928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082283,11.902066228452425
15589,2023-02-14 11:34:06.306081928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082375,12.893787426077687
15590,2023-02-14 11:34:06.306081928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082215,85.29871660146108
15591,2023-02-14 11:34:06.306081928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082191,84.30707174660745
15592,2023-02-14 11:34:06.316164936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081989,12.894281078862516
15593,2023-02-14 11:34:06.316164936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081926,12.894361652723894
15594,2023-02-14 11:34:06.316164936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082089,86.29164055187371
15595,2023-02-14 11:34:06.316164936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082119,83.3158188273715
15596,2023-02-14 11:34:06.326248393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082286,12.893901244221798
15597,2023-02-14 11:34:06.326248393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082229,12.893974140043834
15598,2023-02-14 11:34:06.326248393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082273,85.29822590600354
15599,2023-02-14 11:34:06.326248393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082291,83.31439749160185
15600,2023-02-14 11:34:06.336302425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10053079,12.931361625627334
15601,2023-02-14 11:34:06.336302425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10052950,12.931527561561532
15602,2023-02-14 11:34:06.336302425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10052352,88.53649374793083
15603,2023-02-14 11:34:06.336302425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10052301,84.55775448825099
15604,2023-02-14 11:34:06.346385127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081701,12.894649424734974
15605,2023-02-14 11:34:06.346385127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081972,12.894302820916385
15606,2023-02-14 11:34:06.346385127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082583,83.31198463727003
15607,2023-02-14 11:34:06.346385127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082613,83.31173674919387
15608,2023-02-14 11:34:06.356468192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081980,12.894292589352487
15609,2023-02-14 11:34:06.356468192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081873,12.894429437863382
15610,2023-02-14 11:34:06.356468192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081714,86.29485026058069
15611,2023-02-14 11:34:06.356468192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081708,84.31111077607088
15612,2023-02-14 11:34:06.366551489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082206,13.885849981640924
15613,2023-02-14 11:34:06.366551489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082166,12.894054710069245
15614,2023-02-14 11:34:06.366551489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082252,94.22498068883816
15615,2023-02-14 11:34:06.366551489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082259,84.30650313585477
15616,2023-02-14 11:34:06.376633946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081391,12.895045931657645
15617,2023-02-14 11:34:06.376633946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081533,12.894864302879334
15618,2023-02-14 11:34:06.376633946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081283,86.29853958072599
15619,2023-02-14 11:34:06.376633946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081293,83.32264522021133
15620,2023-02-14 11:34:06.386717198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082232,12.893970303401073
15621,2023-02-14 11:34:06.386717198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082193,12.89402017993506
15622,2023-02-14 11:34:06.386717198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082470,86.28837973234734
15623,2023-02-14 11:34:06.386717198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082446,84.30493949583266
15624,2023-02-14 11:34:06.396800226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082010,10.910522802496724
15625,2023-02-14 11:34:06.396800226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081927,12.89436037376585
15626,2023-02-14 11:34:06.396800226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10082011,79.34924887505082
15627,2023-02-14 11:34:06.396800226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082033,83.31652951344238
