data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
2296.227,2268.567,27.66,98.09,13.831,86.6,13.829,303.641,0.0,284.814,0.0,286.829,0.0,289.314,0.0,260.265,0.0,225.141,0.0,227.27,0.0,206.603,0.0
1798.991,1772.648,26.343,90.276,12.698,86.847,13.645,197.219,0.0,200.011,0.0,195.884,0.0,209.357,0.0,203.466,0.0,185.263,0.0,203.296,0.0,201.029,0.0
1759.461,1733.007,26.454,90.861,12.8,87.222,13.654,190.259,0.0,185.695,0.0,190.686,0.0,201.112,0.0,196.299,0.0,186.213,0.0,202.423,0.0,202.237,0.0
1775.839,1749.169,26.67,92.074,12.99,87.495,13.68,194.952,0.0,182.489,0.0,195.291,0.0,202.249,0.0,196.069,0.0,190.79,0.0,204.032,0.0,203.728,0.0
1650.928,1625.221,25.707,90.387,12.747,84.528,12.96,171.133,0.0,163.781,0.0,175.973,0.0,185.955,0.0,176.724,0.0,180.585,0.0,196.3,0.0,199.855,0.0
1633.433,1607.414,26.019,90.192,12.799,85.184,13.22,165.343,0.0,159.708,0.0,171.491,0.0,184.467,0.0,177.436,0.0,178.202,0.0,195.96,0.0,199.431,0.0
1581.455,1554.408,27.047,89.621,12.972,87.38,14.075,147.573,0.0,147.272,0.0,157.769,0.0,180.23,0.0,180.342,0.0,170.903,0.0,195.122,0.0,198.196,0.0
1812.233,1785.286,26.947,90.228,13.03,87.718,13.917,198.749,0.0,195.961,0.0,199.633,0.0,211.221,0.0,205.78,0.0,189.321,0.0,205.278,0.0,201.397,0.0
1954.19,1927.392,26.798,91.013,13.061,87.552,13.737,229.95,0.0,225.557,0.0,225.292,0.0,229.114,0.0,220.136,0.0,201.814,0.0,212.326,0.0,204.638,0.0
1728.0,1701.666,26.334,93.075,12.975,84.799,13.359,177.991,0.0,175.554,0.0,183.661,0.0,191.176,0.0,186.862,0.0,191.283,0.0,207.548,0.0,209.717,0.0
1690.926,1664.461,26.465,91.655,12.898,85.627,13.567,174.474,0.0,169.735,0.0,178.226,0.0,188.618,0.0,185.826,0.0,185.374,0.0,202.022,0.0,202.904,0.0
1601.892,1575.112,26.78,88.245,12.712,87.616,14.068,166.028,0.0,155.761,0.0,165.173,0.0,182.474,0.0,183.338,0.0,171.185,0.0,188.751,0.0,186.541,0.0
1701.226,1674.595,26.631,89.607,12.854,86.767,13.777,182.933,0.0,174.9,0.0,183.359,0.0,193.733,0.0,190.677,0.0,179.987,0.0,197.227,0.0,195.405,0.0
1873.3,1846.926,26.374,91.968,13.102,85.296,13.272,212.218,0.0,208.052,0.0,214.861,0.0,213.237,0.0,203.39,0.0,195.236,0.0,211.909,0.0,210.759,0.0
1840.938,1814.398,26.54,90.729,13.137,86.112,13.403,209.6,0.0,206.368,0.0,206.152,0.0,218.424,0.0,200.641,0.0,189.943,0.0,204.668,0.0,201.761,0.0
1769.102,1742.546,26.556,90.82,13.088,86.387,13.468,193.085,0.0,189.552,0.0,192.493,0.0,208.802,0.0,194.396,0.0,185.004,0.0,200.692,0.0,201.315,0.0
1569.443,1542.954,26.489,91.98,12.912,86.662,13.577,143.769,0.0,138.64,0.0,156.339,0.0,175.319,0.0,176.994,0.0,173.449,0.0,193.498,0.0,206.304,0.0
1615.078,1588.598,26.48,91.266,12.959,86.247,13.521,159.583,0.0,152.423,0.0,166.755,0.0,180.907,0.0,179.286,0.0,175.744,0.0,195.144,0.0,201.243,0.0
1729.006,1702.547,26.459,89.484,13.077,85.21,13.382,199.062,0.0,186.833,0.0,192.76,0.0,194.86,0.0,185.007,0.0,181.472,0.0,199.252,0.0,188.607,0.0
1764.293,1737.74,26.553,90.495,12.923,86.174,13.63,194.728,0.0,193.545,0.0,194.731,0.0,203.729,0.0,192.501,0.0,181.505,0.0,200.924,0.0,199.408,0.0
1789.017,1762.397,26.62,91.203,12.816,86.849,13.804,191.69,0.0,198.249,0.0,196.112,0.0,209.944,0.0,197.751,0.0,181.527,0.0,202.095,0.0,206.977,0.0
1720.976,1694.97,26.006,84.705,12.336,86.204,13.67,197.604,0.0,188.206,0.0,192.937,0.0,204.917,0.0,193.916,0.0,179.154,0.0,186.987,0.0,180.34,0.0
1720.145,1694.187,25.958,83.622,12.326,86.079,13.632,201.18,0.0,185.12,0.0,193.565,0.0,205.56,0.0,194.758,0.0,182.62,0.0,185.969,0.0,175.714,0.0
1903.088,1875.71,27.378,95.315,13.593,87.134,13.785,205.447,0.0,195.066,0.0,205.942,0.0,223.129,0.0,210.186,0.0,209.12,0.0,221.791,0.0,222.58,0.0
1804.509,1777.751,26.758,93.59,13.227,86.3,13.531,190.095,0.0,185.759,0.0,193.007,0.0,209.926,0.0,200.695,0.0,193.439,0.0,211.632,0.0,213.308,0.0
1706.719,1680.575,26.144,91.879,12.865,85.472,13.279,174.866,0.0,176.526,0.0,180.176,0.0,196.828,0.0,191.279,0.0,177.883,0.0,201.555,0.0,204.111,0.0
1666.288,1639.948,26.34,85.581,12.535,87.298,13.805,178.697,0.0,177.24,0.0,182.955,0.0,192.544,0.0,185.077,0.0,172.249,0.0,187.97,0.0,190.337,0.0
1668.187,1641.834,26.353,85.483,12.534,87.371,13.819,179.416,0.0,177.649,0.0,183.46,0.0,192.795,0.0,185.13,0.0,172.539,0.0,187.797,0.0,190.194,0.0
1869.858,1843.362,26.496,97.614,13.39,86.017,13.106,204.354,0.0,195.785,0.0,200.726,0.0,216.595,0.0,204.41,0.0,201.875,0.0,215.806,0.0,220.18,0.0
1837.574,1811.125,26.449,95.418,13.201,86.112,13.248,201.246,0.0,190.821,0.0,197.799,0.0,212.393,0.0,203.695,0.0,197.796,0.0,211.271,0.0,214.574,0.0
1783.077,1756.708,26.369,91.711,12.882,86.274,13.487,195.999,0.0,182.441,0.0,192.857,0.0,205.3,0.0,202.488,0.0,190.91,0.0,203.617,0.0,205.111,0.0
1755.915,1729.557,26.358,90.461,12.813,86.207,13.545,188.545,0.0,181.916,0.0,191.759,0.0,199.41,0.0,192.931,0.0,183.646,0.0,207.829,0.0,206.853,0.0
1729.96,1703.455,26.505,90.061,12.923,86.575,13.582,183.371,0.0,183.509,0.0,188.535,0.0,197.205,0.0,188.478,0.0,180.048,0.0,202.882,0.0,202.791,0.0
1708.425,1681.721,26.704,90.132,13.102,87.1,13.602,180.065,0.0,185.892,0.0,184.757,0.0,197.112,0.0,187.156,0.0,178.758,0.0,194.23,0.0,196.519,0.0
1779.81,1753.153,26.657,91.502,13.003,87.257,13.654,193.647,0.0,184.29,0.0,189.924,0.0,204.087,0.0,200.685,0.0,190.366,0.0,205.263,0.0,206.132,0.0
1726.482,1699.985,26.497,90.757,12.828,86.796,13.669,184.409,0.0,175.155,0.0,183.677,0.0,195.959,0.0,192.793,0.0,185.961,0.0,201.827,0.0,202.651,0.0
1516.597,1490.655,25.942,87.715,12.236,85.115,13.706,147.698,0.0,143.233,0.0,160.022,0.0,165.109,0.0,160.867,0.0,166.961,0.0,186.427,0.0,187.508,0.0
1637.469,1611.034,26.435,89.161,12.716,86.395,13.719,165.427,0.0,160.614,0.0,173.834,0.0,185.112,0.0,181.739,0.0,179.881,0.0,196.183,0.0,192.688,0.0
1791.309,1764.245,27.064,91.002,13.327,88.024,13.737,187.992,0.0,182.736,0.0,191.412,0.0,210.571,0.0,208.302,0.0,196.325,0.0,208.6,0.0,199.281,0.0
1737.151,1710.82,26.331,92.386,13.201,85.288,13.13,183.922,0.0,181.573,0.0,184.738,0.0,195.767,0.0,193.181,0.0,184.401,0.0,203.282,0.0,206.282,0.0
1713.044,1687.04,26.004,93.002,13.144,84.07,12.86,182.11,0.0,181.055,0.0,181.767,0.0,189.178,0.0,186.451,0.0,179.094,0.0,200.915,0.0,209.398,0.0
1701.911,1675.564,26.347,89.457,13.032,85.443,13.315,185.209,0.0,179.819,0.0,185.468,0.0,193.479,0.0,184.037,0.0,178.921,0.0,195.305,0.0,198.426,0.0
1693.019,1666.398,26.621,86.626,12.943,86.539,13.678,187.684,0.0,178.832,0.0,188.423,0.0,196.914,0.0,182.108,0.0,178.783,0.0,190.826,0.0,189.663,0.0
1815.937,1789.367,26.57,89.372,12.807,87.149,13.763,206.337,0.0,197.621,0.0,203.662,0.0,214.466,0.0,203.532,0.0,189.788,0.0,201.384,0.0,196.056,0.0
1927.591,1901.068,26.523,91.866,12.684,87.703,13.839,223.282,0.0,214.689,0.0,217.505,0.0,230.411,0.0,222.992,0.0,199.784,0.0,210.974,0.0,201.862,0.0
1793.444,1767.156,26.288,90.347,12.834,87.378,13.454,195.548,0.0,192.976,0.0,199.827,0.0,205.537,0.0,199.02,0.0,185.427,0.0,206.281,0.0,204.815,0.0
1707.826,1681.334,26.492,92.681,13.057,86.395,13.435,169.969,0.0,168.693,0.0,180.5,0.0,193.123,0.0,189.243,0.0,186.542,0.0,206.4,0.0,207.788,0.0
1620.367,1593.638,26.729,95.327,13.295,85.329,13.434,143.215,0.0,143.06,0.0,160.119,0.0,180.717,0.0,179.695,0.0,188.496,0.0,206.769,0.0,210.911,0.0
1633.156,1606.489,26.667,93.002,13.117,85.86,13.55,154.628,0.0,152.571,0.0,167.029,0.0,182.846,0.0,179.579,0.0,181.832,0.0,202.738,0.0,206.404,0.0
1660.337,1633.8,26.537,88.063,12.74,86.989,13.797,178.881,0.0,172.781,0.0,181.713,0.0,187.371,0.0,179.334,0.0,167.671,0.0,194.171,0.0,196.826,0.0
1660.337,1633.8,26.537,88.063,12.74,86.989,13.797,178.881,0.0,172.781,0.0,181.713,0.0,187.371,0.0,179.334,0.0,167.671,0.0,194.171,0.0,196.826,0.0
1926.108,1899.52,26.588,94.142,13.346,84.661,13.242,213.635,0.0,214.226,0.0,213.987,0.0,230.627,0.0,220.559,0.0,206.518,0.0,216.298,0.0,204.867,0.0
1940.686,1914.096,26.59,94.475,13.379,84.534,13.211,215.541,0.0,216.499,0.0,215.757,0.0,233.0,0.0,222.821,0.0,208.649,0.0,217.512,0.0,205.308,0.0
1812.595,1785.968,26.627,86.915,12.461,88.084,14.166,223.309,0.0,208.495,0.0,203.127,0.0,207.989,0.0,199.35,0.0,181.948,0.0,192.193,0.0,194.558,0.0
1750.479,1723.973,26.506,88.715,12.654,87.311,13.852,199.984,0.0,186.414,0.0,192.23,0.0,200.162,0.0,193.009,0.0,183.718,0.0,195.782,0.0,196.648,0.0
1707.055,1680.655,26.4,90.808,12.886,86.39,13.514,179.54,0.0,168.198,0.0,183.883,0.0,195.347,0.0,189.347,0.0,187.203,0.0,200.714,0.0,199.225,0.0
1720.126,1693.757,26.369,90.349,12.841,86.073,13.528,183.877,0.0,182.166,0.0,185.161,0.0,197.959,0.0,185.988,0.0,181.469,0.0,202.131,0.0,198.584,0.0
1725.52,1699.164,26.356,90.16,12.823,85.942,13.533,185.666,0.0,187.928,0.0,185.688,0.0,199.037,0.0,184.602,0.0,179.105,0.0,202.716,0.0,198.32,0.0
1810.128,1783.509,26.619,90.323,12.839,86.925,13.78,200.352,0.0,192.595,0.0,197.398,0.0,211.69,0.0,207.488,0.0,190.684,0.0,203.066,0.0,202.988,0.0
1822.443,1795.869,26.574,91.711,12.992,86.593,13.582,201.729,0.0,192.427,0.0,200.156,0.0,214.011,0.0,207.287,0.0,192.093,0.0,204.995,0.0,204.867,0.0
1832.596,1806.195,26.401,95.071,13.363,85.549,13.038,201.628,0.0,190.911,0.0,204.142,0.0,216.702,0.0,201.388,0.0,192.806,0.0,209.634,0.0,208.364,0.0
1601.298,1575.02,26.278,85.847,12.3,87.561,13.978,167.949,0.0,161.877,0.0,170.291,0.0,185.305,0.0,173.694,0.0,172.199,0.0,184.118,0.0,186.179,0.0
1607.929,1581.653,26.276,86.744,12.381,87.191,13.895,166.216,0.0,161.632,0.0,169.571,0.0,184.416,0.0,175.983,0.0,172.591,0.0,187.087,0.0,190.222,0.0
1726.669,1700.353,26.316,94.073,13.135,84.879,13.181,172.438,0.0,172.116,0.0,180.015,0.0,193.196,0.0,196.332,0.0,182.352,0.0,209.366,0.0,215.586,0.0
1791.127,1764.978,26.149,92.805,13.027,85.017,13.122,190.434,0.0,188.182,0.0,192.859,0.0,205.355,0.0,200.048,0.0,188.99,0.0,208.756,0.0,212.532,0.0
1856.626,1830.647,25.979,91.516,12.917,85.157,13.062,208.721,0.0,204.506,0.0,205.91,0.0,217.71,0.0,203.824,0.0,195.736,0.0,208.137,0.0,209.43,0.0
1796.878,1770.498,26.38,91.797,12.924,86.471,13.456,198.719,0.0,190.988,0.0,195.959,0.0,208.51,0.0,199.472,0.0,193.067,0.0,203.033,0.0,202.482,0.0
1765.773,1739.189,26.584,91.921,12.927,87.123,13.657,193.596,0.0,183.964,0.0,190.925,0.0,203.637,0.0,197.036,0.0,191.406,0.0,200.418,0.0,199.163,0.0
1723.15,1696.417,26.733,91.278,12.945,86.886,13.788,189.609,0.0,174.786,0.0,189.302,0.0,193.928,0.0,187.575,0.0,179.356,0.0,198.334,0.0,205.363,0.0
1684.794,1658.065,26.729,88.799,12.803,87.167,13.926,177.306,0.0,174.228,0.0,179.752,0.0,190.035,0.0,184.894,0.0,177.16,0.0,200.391,0.0,198.333,0.0
1640.988,1614.44,26.548,89.12,12.827,86.487,13.721,165.908,0.0,167.895,0.0,170.55,0.0,184.607,0.0,181.299,0.0,173.895,0.0,197.558,0.0,197.121,0.0
1564.224,1538.124,26.1,92.03,13.008,84.55,13.092,147.911,0.0,152.557,0.0,155.695,0.0,174.364,0.0,174.604,0.0,167.609,0.0,188.735,0.0,200.069,0.0
1573.616,1547.51,26.106,91.88,12.998,84.617,13.108,150.234,0.0,154.175,0.0,157.573,0.0,175.675,0.0,175.528,0.0,168.58,0.0,189.311,0.0,199.937,0.0
1925.476,1899.167,26.309,86.263,12.606,87.109,13.703,237.277,0.0,214.786,0.0,227.929,0.0,224.797,0.0,210.168,0.0,204.961,0.0,210.872,0.0,195.005,0.0
1895.153,1868.705,26.448,89.608,12.823,86.837,13.625,223.96,0.0,208.16,0.0,218.567,0.0,222.025,0.0,209.194,0.0,200.488,0.0,209.346,0.0,200.52,0.0
1847.323,1820.656,26.667,94.886,13.166,86.408,13.501,202.956,0.0,197.707,0.0,203.801,0.0,217.651,0.0,207.658,0.0,193.432,0.0,206.939,0.0,209.218,0.0
1486.014,1459.458,26.556,91.355,12.861,86.858,13.695,100.328,0.0,123.693,0.0,144.962,0.0,165.669,0.0,175.353,0.0,173.529,0.0,197.463,0.0,200.248,0.0
1422.255,1395.718,26.537,90.731,12.807,86.937,13.73,82.217,0.0,110.632,0.0,134.579,0.0,156.496,0.0,169.653,0.0,170.017,0.0,195.791,0.0,198.665,0.0
1422.255,1395.718,26.537,90.731,12.807,86.937,13.73,82.217,0.0,110.632,0.0,134.579,0.0,156.496,0.0,169.653,0.0,170.017,0.0,195.791,0.0,198.665,0.0
1422.255,1395.718,26.537,90.731,12.807,86.937,13.73,82.217,0.0,110.632,0.0,134.579,0.0,156.496,0.0,169.653,0.0,170.017,0.0,195.791,0.0,198.665,0.0
1715.858,1689.442,26.416,91.344,12.922,86.027,13.494,180.01,0.0,177.746,0.0,184.715,0.0,194.586,0.0,190.195,0.0,181.357,0.0,200.491,0.0,202.971,0.0
2311.965,2285.791,26.174,92.586,13.157,84.179,13.017,378.559,0.0,314.008,0.0,286.507,0.0,271.921,0.0,231.902,0.0,204.379,0.0,210.035,0.0,211.715,0.0
2185.627,2159.344,26.283,91.674,13.112,84.767,13.171,340.595,0.0,286.247,0.0,265.645,0.0,256.003,0.0,222.27,0.0,199.503,0.0,206.492,0.0,206.148,0.0
1673.895,1647.168,26.727,87.978,12.933,87.148,13.794,186.821,0.0,173.8,0.0,181.148,0.0,191.525,0.0,183.256,0.0,179.751,0.0,192.142,0.0,183.599,0.0
1768.286,1741.34,26.946,89.214,12.878,87.23,14.068,197.794,0.0,188.391,0.0,193.486,0.0,206.316,0.0,196.686,0.0,189.453,0.0,201.185,0.0,191.585,0.0
1877.326,1850.125,27.201,90.643,12.815,87.325,14.386,210.469,0.0,205.245,0.0,207.739,0.0,223.402,0.0,212.201,0.0,200.66,0.0,211.631,0.0,200.81,0.0
1870.208,1844.203,26.005,91.33,12.851,83.982,13.154,213.066,0.0,197.693,0.0,206.919,0.0,216.635,0.0,211.172,0.0,201.754,0.0,212.604,0.0,209.048,0.0
1701.336,1675.304,26.032,90.61,12.765,85.123,13.267,162.178,0.0,159.934,0.0,175.451,0.0,201.37,0.0,199.836,0.0,191.197,0.0,205.839,0.0,203.766,0.0
1464.576,1438.454,26.122,89.569,12.643,86.87,13.479,90.625,0.0,107.255,0.0,131.311,0.0,180.234,0.0,183.967,0.0,176.33,0.0,196.299,0.0,195.994,0.0
1464.576,1438.454,26.122,89.569,12.643,86.87,13.479,90.625,0.0,107.255,0.0,131.311,0.0,180.234,0.0,183.967,0.0,176.33,0.0,196.299,0.0,195.994,0.0
1645.779,1619.629,26.15,89.946,12.703,86.756,13.447,155.65,0.0,159.458,0.0,171.933,0.0,192.222,0.0,187.779,0.0,179.654,0.0,197.879,0.0,198.352,0.0
2189.387,2163.153,26.234,91.078,12.882,86.413,13.352,350.727,0.0,316.068,0.0,293.798,0.0,228.188,0.0,199.215,0.0,189.623,0.0,202.617,0.0,205.426,0.0
1609.697,1583.373,26.324,90.79,12.906,86.275,13.418,172.579,0.0,166.14,0.0,171.619,0.0,165.661,0.0,165.604,0.0,167.823,0.0,196.018,0.0,200.864,0.0
1308.396,1282.026,26.37,90.64,12.918,86.203,13.452,79.985,0.0,88.214,0.0,108.116,0.0,133.162,0.0,148.134,0.0,156.492,0.0,192.587,0.0,198.493,0.0
1308.396,1282.026,26.37,90.64,12.918,86.203,13.452,79.985,0.0,88.214,0.0,108.116,0.0,133.162,0.0,148.134,0.0,156.492,0.0,192.587,0.0,198.493,0.0
1308.396,1282.026,26.37,90.64,12.918,86.203,13.452,79.985,0.0,88.214,0.0,108.116,0.0,133.162,0.0,148.134,0.0,156.492,0.0,192.587,0.0,198.493,0.0
1308.396,1282.026,26.37,90.64,12.918,86.203,13.452,79.985,0.0,88.214,0.0,108.116,0.0,133.162,0.0,148.134,0.0,156.492,0.0,192.587,0.0,198.493,0.0
2115.029,2088.689,26.34,91.406,12.914,85.72,13.426,283.166,0.0,261.981,0.0,253.739,0.0,259.293,0.0,229.47,0.0,211.79,0.0,208.267,0.0,203.857,0.0
3116.991,3090.688,26.303,92.358,12.909,85.12,13.394,535.548,0.0,477.825,0.0,434.627,0.0,415.966,0.0,330.501,0.0,280.48,0.0,227.743,0.0,210.52,0.0
1988.781,1961.953,26.828,91.448,12.959,87.197,13.869,246.076,0.0,230.856,0.0,232.633,0.0,238.152,0.0,219.349,0.0,203.642,0.0,208.788,0.0,203.812,0.0
1813.889,1787.097,26.792,91.599,12.988,86.715,13.804,199.798,0.0,195.211,0.0,202.519,0.0,211.201,0.0,202.47,0.0,188.236,0.0,205.141,0.0,204.207,0.0
1813.166,1786.639,26.527,92.258,13.036,84.894,13.491,196.428,0.0,201.04,0.0,205.107,0.0,212.478,0.0,203.195,0.0,180.262,0.0,203.52,0.0,207.457,0.0
1794.285,1767.686,26.599,91.099,12.987,86.027,13.612,201.015,0.0,194.391,0.0,196.573,0.0,207.475,0.0,197.99,0.0,185.318,0.0,202.825,0.0,204.973,0.0
1741.381,1714.798,26.583,89.6,12.832,87.226,13.751,195.03,0.0,183.283,0.0,186.076,0.0,199.255,0.0,190.188,0.0,185.887,0.0,198.802,0.0,199.451,0.0
1651.649,1625.217,26.432,88.06,12.561,88.129,13.871,174.106,0.0,168.745,0.0,175.942,0.0,188.627,0.0,180.833,0.0,179.076,0.0,190.792,0.0,190.907,0.0
1417.88,1391.575,26.305,89.715,12.721,86.817,13.584,116.66,0.0,121.052,0.0,138.634,0.0,158.261,0.0,152.834,0.0,150.326,0.0,180.05,0.0,197.226,0.0
1287.52,1261.286,26.234,90.638,12.81,86.086,13.424,84.626,0.0,94.456,0.0,117.829,0.0,141.327,0.0,137.221,0.0,134.295,0.0,174.059,0.0,200.749,0.0
1287.52,1261.286,26.234,90.638,12.81,86.086,13.424,84.626,0.0,94.456,0.0,117.829,0.0,141.327,0.0,137.221,0.0,134.295,0.0,174.059,0.0,200.749,0.0
1287.52,1261.286,26.234,90.638,12.81,86.086,13.424,84.626,0.0,94.456,0.0,117.829,0.0,141.327,0.0,137.221,0.0,134.295,0.0,174.059,0.0,200.749,0.0
1510.016,1483.71,26.306,90.982,12.858,85.956,13.448,133.564,0.0,137.023,0.0,152.822,0.0,169.377,0.0,165.269,0.0,158.824,0.0,187.916,0.0,201.977,0.0
2811.461,2784.743,26.718,92.994,13.135,85.199,13.583,419.816,0.0,386.009,0.0,357.509,0.0,333.454,0.0,329.331,0.0,302.303,0.0,268.968,0.0,209.16,0.0
2424.898,2398.032,26.866,91.67,13.077,85.674,13.789,334.915,0.0,306.4,0.0,294.943,0.0,288.513,0.0,282.102,0.0,262.99,0.0,245.173,0.0,205.652,0.0
1766.693,1739.576,27.117,89.414,12.978,86.483,14.139,190.353,0.0,170.851,0.0,188.411,0.0,211.992,0.0,201.685,0.0,196.052,0.0,204.657,0.0,199.678,0.0
1866.924,1840.231,26.693,92.726,13.051,86.133,13.642,213.146,0.0,206.28,0.0,204.704,0.0,216.668,0.0,206.813,0.0,196.491,0.0,211.247,0.0,206.023,0.0
1897.05,1870.795,26.255,94.79,13.055,85.8,13.2,218.914,0.0,224.041,0.0,209.91,0.0,212.826,0.0,206.647,0.0,193.471,0.0,214.615,0.0,209.781,0.0
1578.763,1552.436,26.327,88.651,12.751,85.983,13.576,142.098,0.0,140.707,0.0,159.443,0.0,176.448,0.0,183.364,0.0,179.147,0.0,199.376,0.0,197.219,0.0
1723.352,1696.85,26.502,89.673,12.766,86.406,13.736,189.019,0.0,178.035,0.0,188.683,0.0,196.491,0.0,188.916,0.0,183.124,0.0,197.984,0.0,198.519,0.0
1737.613,1711.069,26.544,90.174,12.751,86.653,13.793,197.963,0.0,186.127,0.0,194.639,0.0,198.692,0.0,185.588,0.0,180.365,0.0,192.465,0.0,198.403,0.0
1264.798,1238.731,26.067,88.534,12.626,86.148,13.441,62.928,0.0,82.863,0.0,112.127,0.0,134.108,0.0,150.912,0.0,153.922,0.0,174.076,0.0,193.113,0.0
1264.798,1238.731,26.067,88.534,12.626,86.148,13.441,62.928,0.0,82.863,0.0,112.127,0.0,134.108,0.0,150.912,0.0,153.922,0.0,174.076,0.0,193.113,0.0
1264.798,1238.731,26.067,88.534,12.626,86.148,13.441,62.928,0.0,82.863,0.0,112.127,0.0,134.108,0.0,150.912,0.0,153.922,0.0,174.076,0.0,193.113,0.0
1264.798,1238.731,26.067,88.534,12.626,86.148,13.441,62.928,0.0,82.863,0.0,112.127,0.0,134.108,0.0,150.912,0.0,153.922,0.0,174.076,0.0,193.113,0.0
3202.97,3175.706,27.264,95.264,13.196,87.253,14.068,572.835,0.0,497.239,0.0,426.285,0.0,399.85,0.0,320.398,0.0,276.238,0.0,283.755,0.0,216.589,0.0
2231.424,2204.756,26.668,91.431,12.886,86.971,13.782,321.557,0.0,287.602,0.0,271.909,0.0,268.352,0.0,237.876,0.0,215.93,0.0,225.058,0.0,198.07,0.0
1683.82,1657.489,26.331,89.306,12.713,86.791,13.618,179.6,0.0,169.588,0.0,184.661,0.0,194.104,0.0,191.179,0.0,181.863,0.0,192.255,0.0,188.142,0.0
1545.523,1519.433,26.09,87.965,12.727,87.103,13.363,155.756,0.0,150.872,0.0,157.684,0.0,168.697,0.0,165.664,0.0,161.595,0.0,187.311,0.0,196.786,0.0
1590.531,1564.36,26.171,89.237,12.817,86.705,13.354,161.198,0.0,157.571,0.0,163.261,0.0,175.597,0.0,171.366,0.0,167.344,0.0,192.081,0.0,200.0,0.0
1838.613,1811.995,26.618,96.028,13.288,84.584,13.33,191.804,0.0,194.335,0.0,194.84,0.0,213.987,0.0,203.481,0.0,199.257,0.0,217.545,0.0,216.134,0.0
1841.592,1814.97,26.622,95.128,13.238,84.865,13.384,195.207,0.0,195.324,0.0,197.214,0.0,214.806,0.0,204.398,0.0,198.834,0.0,215.516,0.0,213.678,0.0
1865.227,1838.572,26.655,87.993,12.843,87.093,13.812,222.194,0.0,203.167,0.0,216.042,0.0,221.296,0.0,211.667,0.0,195.48,0.0,199.428,0.0,194.212,0.0
1805.347,1778.818,26.529,91.727,13.109,85.917,13.42,200.383,0.0,186.934,0.0,197.964,0.0,211.698,0.0,201.978,0.0,192.274,0.0,205.686,0.0,204.257,0.0
1742.02,1715.624,26.396,95.677,13.391,84.672,13.005,177.315,0.0,169.766,0.0,178.844,0.0,201.546,0.0,191.732,0.0,188.885,0.0,212.305,0.0,214.882,0.0
1710.865,1684.436,26.429,80.267,11.868,91.001,14.561,192.876,0.0,199.195,0.0,195.079,0.0,203.163,0.0,187.601,0.0,175.568,0.0,183.465,0.0,176.221,0.0
1613.1,1587.047,26.053,87.41,12.702,86.27,13.351,165.114,0.0,167.883,0.0,174.19,0.0,184.722,0.0,182.109,0.0,169.847,0.0,183.762,0.0,185.74,0.0
1575.129,1549.222,25.907,90.212,13.029,84.421,12.878,154.293,0.0,155.659,0.0,166.041,0.0,177.548,0.0,179.98,0.0,167.643,0.0,183.923,0.0,189.502,0.0
1807.119,1780.426,26.693,94.139,13.297,85.994,13.396,188.644,0.0,182.147,0.0,194.452,0.0,208.417,0.0,202.42,0.0,196.557,0.0,212.819,0.0,214.837,0.0
1865.114,1838.225,26.889,95.12,13.364,86.387,13.525,197.231,0.0,188.769,0.0,201.555,0.0,216.134,0.0,208.03,0.0,203.785,0.0,220.044,0.0,221.17,0.0
1660.28,1633.417,26.863,90.179,12.924,86.922,13.939,166.946,0.0,165.669,0.0,177.201,0.0,188.905,0.0,184.5,0.0,177.123,0.0,197.696,0.0,198.276,0.0
1630.214,1603.354,26.86,89.454,12.86,87.001,14.0,162.5,0.0,162.278,0.0,173.626,0.0,184.908,0.0,181.046,0.0,173.209,0.0,194.416,0.0,194.916,0.0
1765.558,1738.902,26.656,91.35,12.86,87.192,13.796,184.27,0.0,185.2,0.0,195.792,0.0,204.707,0.0,196.687,0.0,183.813,0.0,202.381,0.0,207.51,0.0
1826.936,1800.371,26.565,92.21,12.861,87.279,13.704,194.143,0.0,195.594,0.0,205.843,0.0,213.686,0.0,203.78,0.0,188.621,0.0,205.993,0.0,213.222,0.0
