,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6638,2023-02-08 20:28:27.816802311,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100245789,93.1709959407871
6639,2023-02-08 20:28:27.816802311,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100246149,89.28023758797956
6640,2023-02-08 20:28:27.917099104,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100290793,27.918814043079706
6641,2023-02-08 20:28:27.917099104,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100295173,29.9117087120434
6642,2023-02-08 20:28:27.917099104,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100295018,89.63555896664778
6643,2023-02-08 20:28:27.917099104,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100294365,87.6420125896405
6644,2023-02-08 20:28:28.017396786,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100274382,29.0203733192791
6645,2023-02-08 20:28:28.017396786,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100271042,29.420258742299698
6646,2023-02-08 20:28:28.017396786,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100267871,96.04272938038149
6647,2023-02-08 20:28:28.017396786,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100267964,90.95626994081579
6648,2023-02-08 20:28:28.117666146,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100260453,29.523106184249936
6649,2023-02-08 20:28:28.117666146,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100259962,29.62299147889165
6650,2023-02-08 20:28:28.117666146,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100258757,95.65249248003343
6651,2023-02-08 20:28:28.117666146,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100259050,91.46306493029806
6652,2023-02-08 20:28:28.217957512,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100274907,30.316657386678006
6653,2023-02-08 20:28:28.217957512,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100275875,30.515814496757073
6654,2023-02-08 20:28:28.217957512,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100276011,95.73575877484795
6655,2023-02-08 20:28:28.217957512,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100275749,92.14590857855373
6656,2023-02-08 20:28:28.318236255,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100265311,30.219823484116056
6657,2023-02-08 20:28:28.318236255,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100263596,30.61928877954866
6658,2023-02-08 20:28:28.318236255,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100261898,95.45001831104375
6659,2023-02-08 20:28:28.318236255,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100260883,91.6608723663445
6660,2023-02-08 20:28:28.418440600,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.93,100165376,19.268135128849313
6661,2023-02-08 20:28:28.418440600,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.11,100158437,21.066622675032356
6662,2023-02-08 20:28:28.418440600,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.93,100151915,79.17971413726838
6663,2023-02-08 20:28:28.418440600,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.97,100150712,79.58006329500682
6664,2023-02-08 20:28:28.518619517,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100191457,27.547258844633827
6665,2023-02-08 20:28:28.518619517,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100200232,28.04384724378682
6666,2023-02-08 20:28:28.518619517,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100208880,91.20948163476132
6667,2023-02-08 20:28:28.518619517,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100210502,87.01682783706642
6668,2023-02-08 20:28:28.618893898,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100258735,29.523612082278916
6669,2023-02-08 20:28:28.618893898,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100257291,30.720957740619582
6670,2023-02-08 20:28:28.618893898,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100258155,94.65564172809684
6671,2023-02-08 20:28:28.618893898,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100258249,91.0648259975097
6672,2023-02-08 20:28:28.719255324,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100347859,29.397737324918914
6673,2023-02-08 20:28:28.719255324,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100345945,30.195540039012037
6674,2023-02-08 20:28:28.719255324,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100347678,94.47154322793598
6675,2023-02-08 20:28:28.719255324,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100348267,90.78382987919461
6676,2023-02-08 20:28:28.819431592,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100135330,27.263104840219732
6677,2023-02-08 20:28:28.819431592,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100129144,28.563112454052337
6678,2023-02-08 20:28:28.819431592,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100118026,90.49319450225677
6679,2023-02-08 20:28:28.819431592,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100115793,88.59741040057486
6680,2023-02-08 20:28:28.919593737,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100164037,27.554799932834175
6681,2023-02-08 20:28:28.919593737,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100171980,27.85209995849139
6682,2023-02-08 20:28:28.919593737,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100180765,92.3330940824818
6683,2023-02-08 20:28:28.919593737,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100182288,88.13933257343854
6684,2023-02-08 20:28:29.019840031,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100229496,29.73176678450024
6685,2023-02-08 20:28:29.019840031,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100231689,29.830885120572997
6686,2023-02-08 20:28:29.019840031,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100230852,95.67912283136135
6687,2023-02-08 20:28:29.019840031,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100231096,91.88765131332097
6688,2023-02-08 20:28:29.120090709,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100237316,30.028737002495156
6689,2023-02-08 20:28:29.120090709,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100235269,30.627941947260098
6690,2023-02-08 20:28:29.120090709,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100238382,94.67431347804477
6691,2023-02-08 20:28:29.120090709,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100239667,91.87979445302827
6692,2023-02-08 20:28:29.220342952,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100235600,30.32854594575181
6693,2023-02-08 20:28:29.220342952,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100233941,29.730448291961306
6694,2023-02-08 20:28:29.220342952,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100230878,95.47955870445433
6695,2023-02-08 20:28:29.220342952,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100228881,91.09150884364358
6696,2023-02-08 20:28:29.320582068,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100223215,24.046324995660935
6697,2023-02-08 20:28:29.320582068,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100223699,26.640405678900358
6698,2023-02-08 20:28:29.320582068,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100223662,86.60629462930619
6699,2023-02-08 20:28:29.320582068,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.62,100224906,86.00656607250896
6700,2023-02-08 20:28:29.420817918,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100223586,29.93307383752962
6701,2023-02-08 20:28:29.420817918,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100223432,29.933119831697642
6702,2023-02-08 20:28:29.420817918,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100223861,95.08713698427563
6703,2023-02-08 20:28:29.420817918,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100223008,91.4959566968894
6704,2023-02-08 20:28:29.521076879,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100252690,27.829677188711845
6705,2023-02-08 20:28:29.521076879,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100254212,29.125958318838514
6706,2023-02-08 20:28:29.521076879,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100257953,92.26200738409251
6707,2023-02-08 20:28:29.521076879,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100258514,88.7705157888137
6708,2023-02-08 20:28:29.621391518,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100309500,29.807745029134832
6709,2023-02-08 20:28:29.621391518,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100307675,29.808287351890076
6710,2023-02-08 20:28:29.621391518,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100306271,94.0120682983021
6711,2023-02-08 20:28:29.621391518,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100306731,90.62203412849732
6712,2023-02-08 20:28:29.721693287,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100277127,29.717644383648928
6713,2023-02-08 20:28:29.721693287,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100280319,29.91613937725906
6714,2023-02-08 20:28:29.721693287,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100277176,93.14183319243055
6715,2023-02-08 20:28:29.721693287,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100283757,89.24675608234341
6716,2023-02-08 20:28:29.821975647,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100263418,28.12591128700599
6717,2023-02-08 20:28:29.821975647,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100263738,29.921086724295076
6718,2023-02-08 20:28:29.821975647,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100262412,91.7592128144693
6719,2023-02-08 20:28:29.821975647,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100256869,89.07120368979406
6720,2023-02-08 20:28:29.922247980,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100262734,29.12348270893949
6721,2023-02-08 20:28:29.922247980,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100260209,29.7226589663303
6722,2023-02-08 20:28:29.922247980,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100260349,95.35175266545302
6723,2023-02-08 20:28:29.922247980,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100260974,90.56365241374974
6724,2023-02-08 20:28:30.022518787,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100254737,28.52733033452574
6725,2023-02-08 20:28:30.022518787,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100255152,28.527212247406496
6726,2023-02-08 20:28:30.022518787,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100257463,95.35449745022972
6727,2023-02-08 20:28:30.022518787,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100254606,90.56940486105945
6728,2023-02-08 20:28:30.122819082,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100287117,29.315829270473497
6729,2023-02-08 20:28:30.122819082,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100287207,29.714657423852675
6730,2023-02-08 20:28:30.122819082,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100288184,95.42500041679885
6731,2023-02-08 20:28:30.122819082,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100288628,90.6383922212995
6732,2023-02-08 20:28:30.223087367,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100240128,29.130050592114166
6733,2023-02-08 20:28:30.223087367,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100236205,29.330719374301932
6734,2023-02-08 20:28:30.223087367,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100231335,93.98258538609707
6735,2023-02-08 20:28:30.223087367,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100229776,91.78909069895556
6736,2023-02-08 20:28:30.323258848,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.68,100149098,16.77498882715848
6737,2023-02-08 20:28:30.323258848,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.85,100144698,18.473269548428814
6738,2023-02-08 20:28:30.323258848,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.49,100140015,74.79527539515547
6739,2023-02-08 20:28:30.323258848,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.74,100139540,77.29214653871988
6740,2023-02-08 20:28:30.423382159,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100106459,13.685430627408369
6741,2023-02-08 20:28:30.423382159,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100106763,13.585495717207438
6742,2023-02-08 20:28:30.423382159,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100106487,71.723623664868
6743,2023-02-08 20:28:30.423382159,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100106488,70.4250058198026
6744,2023-02-08 20:28:30.523503076,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100105784,13.885311562017234
6745,2023-02-08 20:28:30.523503076,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100104619,13.286100214816262
6746,2023-02-08 20:28:30.523503076,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100104585,71.62509089868361
6747,2023-02-08 20:28:30.523503076,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.13,100104571,71.22551876277457
6748,2023-02-08 20:28:30.623618555,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100104036,13.785657952892128
6749,2023-02-08 20:28:30.623618555,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100105581,13.885339719470785
6750,2023-02-08 20:28:30.623618555,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100106536,71.92337571245099
6751,2023-02-08 20:28:30.623618555,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100106869,71.42367023785351
6752,2023-02-08 20:28:30.723781388,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.72,100163861,27.15550272168522
6753,2023-02-08 20:28:30.723781388,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100169495,28.052452495642513
6754,2023-02-08 20:28:30.723781388,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100174844,91.63977335467575
6755,2023-02-08 20:28:30.723781388,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100177829,86.7457409163858
6756,2023-02-08 20:28:30.824019925,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100221834,29.235146505101874
6757,2023-02-08 20:28:30.824019925,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100223803,29.7334556342868
6758,2023-02-08 20:28:30.824019925,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100226909,94.48560366158753
6759,2023-02-08 20:28:30.824019925,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100225548,89.49813873803913
6760,2023-02-08 20:28:30.924264491,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100234330,29.43103425742458
6761,2023-02-08 20:28:30.924264491,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100233093,30.32930451422865
6762,2023-02-08 20:28:30.924264491,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100231605,95.17955938149449
6763,2023-02-08 20:28:30.924264491,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100232835,90.48930921688486
6764,2023-02-08 20:28:31.024513819,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100224804,25.143476459180704
6765,2023-02-08 20:28:31.024513819,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100220165,30.133656235748564
6766,2023-02-08 20:28:31.024513819,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100215779,87.11203053163914
6767,2023-02-08 20:28:31.024513819,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100213266,89.80846907035243
6768,2023-02-08 20:28:31.124724998,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.19,100207297,21.854695871100084
6769,2023-02-08 20:28:31.124724998,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100213591,22.75140504644724
6770,2023-02-08 20:28:31.124724998,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.41,100223097,83.91279307603116
6771,2023-02-08 20:28:31.124724998,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.14,100226074,81.216390856535
6772,2023-02-08 20:28:31.224995116,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100259250,29.423719008470545
6773,2023-02-08 20:28:31.224995116,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100261220,29.42314087141569
6774,2023-02-08 20:28:31.224995116,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100256216,95.25593904322103
6775,2023-02-08 20:28:31.224995116,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100254894,90.46939893029064
6776,2023-02-08 20:28:31.325266942,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100260393,29.52312385210778
6777,2023-02-08 20:28:31.325266942,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100258131,30.22198768097921
6778,2023-02-08 20:28:31.325266942,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100258327,95.85238740319295
6779,2023-02-08 20:28:31.325266942,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100258455,91.2641233100989
6780,2023-02-08 20:28:31.425538436,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100256905,30.222357253098927
6781,2023-02-08 20:28:31.425538436,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100258035,30.222016619416088
6782,2023-02-08 20:28:31.425538436,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100260179,95.85061682365438
6783,2023-02-08 20:28:31.425538436,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100260574,91.5614147591056
6784,2023-02-08 20:28:31.525829014,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.75,100260354,27.428588572507934
6785,2023-02-08 20:28:31.525829014,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100255553,30.621745211459757
6786,2023-02-08 20:28:31.525829014,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100251036,90.97162846277219
6787,2023-02-08 20:28:31.525829014,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100248513,91.77193481164154
6788,2023-02-08 20:28:31.626031221,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.49,100183238,14.872747474981793
6789,2023-02-08 20:28:31.626031221,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.62,100179899,16.170908696963252
6790,2023-02-08 20:28:31.626031221,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.36,100174554,73.47175211780828
6791,2023-02-08 20:28:31.626031221,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100174269,73.87126528470101
6792,2023-02-08 20:28:31.726221790,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100195328,28.344634991364067
6793,2023-02-08 20:28:31.726221790,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100200842,28.6424738826047
6794,2023-02-08 20:28:31.726221790,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100208849,93.40492474871155
6795,2023-02-08 20:28:31.726221790,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100210565,88.71320104821284
6796,2023-02-08 20:28:31.826448752,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.45,100195453,24.452207427017672
6797,2023-02-08 20:28:31.826448752,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100190767,26.748971788987305
6798,2023-02-08 20:28:31.826448752,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.74,100183088,87.24027352800304
6799,2023-02-08 20:28:31.826448752,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100181821,86.84210282023122
6800,2023-02-08 20:28:31.926635831,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100195793,29.242744752766217
6801,2023-02-08 20:28:31.926635831,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100204705,29.739122529226545
6802,2023-02-08 20:28:31.926635831,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100211989,92.90305574116486
6803,2023-02-08 20:28:31.926635831,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100215324,89.50726936730754
6804,2023-02-08 20:28:32.026927984,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100276498,29.51838226340932
6805,2023-02-08 20:28:32.026927984,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100273736,29.618922346724972
6806,2023-02-08 20:28:32.026927984,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100275406,93.54237867658199
6807,2023-02-08 20:28:32.026927984,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100275499,89.85245737844694
6808,2023-02-08 20:28:32.127211324,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100265730,29.721022327369482
6809,2023-02-08 20:28:32.127211324,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100263658,29.921110598218945
6810,2023-02-08 20:28:32.127211324,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100261116,91.56091978868457
6811,2023-02-08 20:28:32.127211324,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100259203,88.17145693847176
6812,2023-02-08 20:28:32.227459963,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100229174,28.434834751805894
6813,2023-02-08 20:28:32.227459963,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100229930,30.529802824365937
6814,2023-02-08 20:28:32.227459963,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100231389,94.28184218817918
