,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3072,2023-02-14 11:10:52.515194234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084252,12.379140652834348
3073,2023-02-14 11:10:52.515194234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084413,12.978089610434289
3074,2023-02-14 11:10:52.515194234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084210,85.05674742598515
3075,2023-02-14 11:10:52.515194234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084209,84.05843047256671
3076,2023-02-14 11:10:52.565278474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084183,12.37915770733447
3077,2023-02-14 11:10:52.565278474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084224,13.177802255656394
3078,2023-02-14 11:10:52.565278474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084272,87.05327692493964
3079,2023-02-14 11:10:52.565278474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084307,84.05826599537455
3080,2023-02-14 11:10:52.615362691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084320,12.37912384554687
3081,2023-02-14 11:10:52.615362691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084313,12.978115522918324
3082,2023-02-14 11:10:52.615362691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084289,87.05324737663743
3083,2023-02-14 11:10:52.615362691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084248,84.25802859214338
3084,2023-02-14 11:10:52.665446896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084156,12.778492264100448
3085,2023-02-14 11:10:52.665446896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084186,13.177812253951776
3086,2023-02-14 11:10:52.665446896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083919,86.85422560482937
3087,2023-02-14 11:10:52.665446896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083921,84.05891383783629
3088,2023-02-14 11:10:52.715530470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083629,12.778626724513115
3089,2023-02-14 11:10:52.715530470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083502,13.17799222586312
3090,2023-02-14 11:10:52.715530470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083384,86.85515339778158
3091,2023-02-14 11:10:52.715530470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083468,84.0596741423737
3092,2023-02-14 11:10:52.765614537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084017,12.578863232955136
3093,2023-02-14 11:10:52.765614537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084115,13.17783093501802
3094,2023-02-14 11:10:52.765614537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084393,87.05306661098999
3095,2023-02-14 11:10:52.765614537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084302,84.05827438705246
3096,2023-02-14 11:10:52.815703329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50088779,12.178376318576262
3097,2023-02-14 11:10:52.815703329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088847,13.176585997277998
3098,2023-02-14 11:10:52.815703329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50088647,87.04567324407864
3099,2023-02-14 11:10:52.815703329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088651,84.25062196224849
3100,2023-02-14 11:10:52.865787402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084059,12.778517012768473
3101,2023-02-14 11:10:52.865787402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084168,13.17781698999173
3102,2023-02-14 11:10:52.865787402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084200,87.05340207091258
3103,2023-02-14 11:10:52.865787402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084239,84.05838012233748
3104,2023-02-14 11:10:52.915872963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50086136,12.378675008988514
3105,2023-02-14 11:10:52.915872963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50086627,12.777861843242109
3106,2023-02-14 11:10:52.915872963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50087016,86.84885520031779
3107,2023-02-14 11:10:52.915872963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087013,84.05372466511429
3108,2023-02-14 11:10:52.965960110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086609,12.77786643531807
3109,2023-02-14 11:10:52.965960110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086058,13.17731972438318
3110,2023-02-14 11:10:52.965960110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50086033,87.24987263415332
3111,2023-02-14 11:10:52.965960110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085998,84.45474122328561
3112,2023-02-14 11:10:53.016044582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084445,12.778418528946464
3113,2023-02-14 11:10:53.016044582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084188,12.778484099612436
3114,2023-02-14 11:10:53.016044582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084099,86.85391345464754
3115,2023-02-14 11:10:53.016044582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084094,84.05862348233752
3116,2023-02-14 11:10:53.066128593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084026,12.778525432440276
3117,2023-02-14 11:10:53.066128593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084023,13.177855141548834
3118,2023-02-14 11:10:53.066128593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083677,86.65497942573185
3119,2023-02-14 11:10:53.066128593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083722,84.05924783305842
3120,2023-02-14 11:10:53.116211804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083298,12.579043816164024
3121,2023-02-14 11:10:53.116211804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083580,12.978305464585398
3122,2023-02-14 11:10:53.116211804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083558,87.05451797174634
3123,2023-02-14 11:10:53.116211804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083525,82.661913273876
3124,2023-02-14 11:10:53.166298078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086229,12.578307702103107
3125,2023-02-14 11:10:53.166298078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086172,13.177289731784654
3126,2023-02-14 11:10:53.166298078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.28,50086708,85.45181288416879
3127,2023-02-14 11:10:53.166298078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086694,83.85460617544452
3128,2023-02-14 11:10:53.216383120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085023,12.778271061191287
3129,2023-02-14 11:10:53.216383120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084982,13.17760281914447
3130,2023-02-14 11:10:53.216383120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084916,87.05215757973919
3131,2023-02-14 11:10:53.216383120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085005,84.25675509067034
3132,2023-02-14 11:10:53.266468060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084923,12.778296574400244
3133,2023-02-14 11:10:53.266468060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084899,13.177624656885103
3134,2023-02-14 11:10:53.266468060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084850,86.85261111893116
3135,2023-02-14 11:10:53.266468060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084766,84.25715715632973
3136,2023-02-14 11:10:53.316552442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084372,12.77843715400884
3137,2023-02-14 11:10:53.316552442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084370,12.778437664285285
3138,2023-02-14 11:10:53.316552442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084381,87.05308746852637
3139,2023-02-14 11:10:53.316552442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084387,84.05813172875611
3140,2023-02-14 11:10:53.366636681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084271,12.778462923020284
3141,2023-02-14 11:10:53.366636681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084269,13.177790415589374
3142,2023-02-14 11:10:53.366636681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084289,87.05324737663743
3143,2023-02-14 11:10:53.366636681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084358,84.05818040035574
3144,2023-02-14 11:10:53.416721060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084385,12.778433837212935
3145,2023-02-14 11:10:53.416721060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084509,12.578739665791673
3146,2023-02-14 11:10:53.416721060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084584,87.05273462988133
3147,2023-02-14 11:10:53.416721060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084515,84.25757941351732
3148,2023-02-14 11:10:53.466805686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084575,12.778385361161595
3149,2023-02-14 11:10:53.466805686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084413,12.978089610434289
3150,2023-02-14 11:10:53.466805686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50083915,87.25356234631418
3151,2023-02-14 11:10:53.466805686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083920,84.05891551619762
3152,2023-02-14 11:10:53.516895318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089588,12.5774642027401
3153,2023-02-14 11:10:53.516895318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089624,12.777097308616252
3154,2023-02-14 11:10:53.516895318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50090054,86.84358775097347
3155,2023-02-14 11:10:53.516895318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090044,84.04863848791987
3156,2023-02-14 11:10:53.566979699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084465,12.379088006630399
3157,2023-02-14 11:10:53.566979699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084480,13.177734899114457
3158,2023-02-14 11:10:53.566979699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084407,87.05304227721017
3159,2023-02-14 11:10:53.566979699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084410,84.45741898526907
3160,2023-02-14 11:10:53.617063923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084210,12.778478486532983
3161,2023-02-14 11:10:53.617063923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084157,13.17781988424004
3162,2023-02-14 11:10:53.617063923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084601,87.05270508194725
3163,2023-02-14 11:10:53.617063923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084635,84.45703956912135
3164,2023-02-14 11:10:53.667149035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085087,12.3789342723913
3165,2023-02-14 11:10:53.667149035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085093,12.977913408286973
3166,2023-02-14 11:10:53.667149035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084713,86.85284869257411
3167,2023-02-14 11:10:53.667149035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084663,84.45699235312814
3168,2023-02-14 11:10:53.717233131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084077,12.379183907092868
3169,2023-02-14 11:10:53.717233131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084104,13.177833829272458
3170,2023-02-14 11:10:53.717233131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084141,86.85384061992796
3171,2023-02-14 11:10:53.717233131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084142,84.25820691906831
3172,2023-02-14 11:10:53.767317767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084664,12.57870073761501
3173,2023-02-14 11:10:53.767317767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084664,12.778362654085091
3174,2023-02-14 11:10:53.767317767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084627,87.05265989102804
3175,2023-02-14 11:10:53.767317767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084692,82.65998720726883
3176,2023-02-14 11:10:53.817402096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084315,12.379125081375278
3177,2023-02-14 11:10:53.817402096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084280,13.177787521354006
3178,2023-02-14 11:10:53.817402096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084260,85.05666251233421
3179,2023-02-14 11:10:53.817402096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084223,84.05840697578557
3180,2023-02-14 11:10:53.867486415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084356,12.778441236221546
3181,2023-02-14 11:10:53.867486415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084334,13.17777331330791
3182,2023-02-14 11:10:53.867486415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084422,86.85335332411343
3183,2023-02-14 11:10:53.867486415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084380,84.0581434770681
3184,2023-02-14 11:10:53.917570696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084196,12.778482058492065
3185,2023-02-14 11:10:53.917570696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084198,13.1778090965937
3186,2023-02-14 11:10:53.917570696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083674,87.05431634268685
3187,2023-02-14 11:10:53.917570696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083745,84.65820597081948
3188,2023-02-14 11:10:53.967654196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083532,12.778651473701975
3189,2023-02-14 11:10:53.967654196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083454,12.978338115418317
3190,2023-02-14 11:10:53.967654196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50083462,87.25435154622498
3191,2023-02-14 11:10:53.967654196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083416,83.66042763536737
3192,2023-02-14 11:10:54.017737762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083585,12.778637950937418
3193,2023-02-14 11:10:54.017737762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083693,12.778610395203884
3194,2023-02-14 11:10:54.017737762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083984,87.05377751099034
3195,2023-02-14 11:10:54.017737762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083977,84.25848450493457
3196,2023-02-14 11:10:54.067822068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084371,12.379111240111211
3197,2023-02-14 11:10:54.067822068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084489,12.978069917015626
3198,2023-02-14 11:10:54.067822068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085203,86.65233921483755
3199,2023-02-14 11:10:54.067822068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085209,84.05675216409699
3200,2023-02-14 11:10:54.117907559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085455,12.778160845299299
3201,2023-02-14 11:10:54.117907559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085362,13.177502840051352
3202,2023-02-14 11:10:54.117907559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084703,86.85286603376683
3203,2023-02-14 11:10:54.117907559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084702,84.05760305811543
3204,2023-02-14 11:10:54.167991620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084026,12.778525432440276
3205,2023-02-14 11:10:54.167991620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084024,13.177854878433891
3206,2023-02-14 11:10:54.167991620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084084,87.05360369573695
3207,2023-02-14 11:10:54.167991620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084118,84.05858320196435
3208,2023-02-14 11:10:54.218224962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50235759,12.540867552135522
3209,2023-02-14 11:10:54.218224962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50236637,12.9387641931525
3210,2023-02-14 11:10:54.218224962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50237239,86.5891535161795
3211,2023-02-14 11:10:54.218224962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50237342,84.0012594615376
3212,2023-02-14 11:10:54.268325648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50098365,12.575260689645262
3213,2023-02-14 11:10:54.268325648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50097493,12.974701149217188
3214,2023-02-14 11:10:54.268325648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50096755,87.03158517951913
3215,2023-02-14 11:10:54.268325648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50096626,84.03759566562427
3216,2023-02-14 11:10:54.318411807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086031,12.578357426644565
3217,2023-02-14 11:10:54.318411807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086071,13.177316304167679
3218,2023-02-14 11:10:54.318411807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50086063,87.05016403465372
3219,2023-02-14 11:10:54.318411807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086056,84.25498705667701
3220,2023-02-14 11:10:54.368496793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085009,12.778274633034409
3221,2023-02-14 11:10:54.368496793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084915,12.578637699594777
3222,2023-02-14 11:10:54.368496793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084861,86.85259204373153
3223,2023-02-14 11:10:54.368496793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084875,84.25697378699657
3224,2023-02-14 11:10:54.418581272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084481,12.379084052004053
3225,2023-02-14 11:10:54.418581272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084479,12.97807250825151
3226,2023-02-14 11:10:54.418581272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084604,86.85303771194836
3227,2023-02-14 11:10:54.418581272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084582,84.0578044556706
3228,2023-02-14 11:10:54.468666305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084934,12.778293767942273
3229,2023-02-14 11:10:54.468666305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084910,13.177621762722545
3230,2023-02-14 11:10:54.468666305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084895,87.05219407967213
3231,2023-02-14 11:10:54.468666305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084901,84.2569300476405
3232,2023-02-14 11:10:54.518750221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083941,12.578882320782224
3233,2023-02-14 11:10:54.518750221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083968,12.778540230678209
3234,2023-02-14 11:10:54.518750221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084067,87.05363324428106
3235,2023-02-14 11:10:54.518750221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084087,84.05863523078698
3236,2023-02-14 11:10:54.568834476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084329,12.179458369103838
3237,2023-02-14 11:10:54.568834476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084500,12.778404496401084
3238,2023-02-14 11:10:54.568834476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084082,86.8539429354021
3239,2023-02-14 11:10:54.568834476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084119,82.66093289970817
3240,2023-02-14 11:10:54.618918443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083922,12.179557343771918
3241,2023-02-14 11:10:54.618918443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083809,13.177911448388441
3242,2023-02-14 11:10:54.618918443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50084378,85.25612517340237
3243,2023-02-14 11:10:54.618918443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084365,84.25783176047055
3244,2023-02-14 11:10:54.669002851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084431,12.778422100872026
3245,2023-02-14 11:10:54.669002851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084394,12.778431540970628
3246,2023-02-14 11:10:54.669002851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084058,86.85398455532496
3247,2023-02-14 11:10:54.669002851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084023,84.25840711717586
3248,2023-02-14 11:10:54.719086623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083758,12.778593810791914
3249,2023-02-14 11:10:54.719086623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083772,13.177921183731929
3250,2023-02-14 11:10:54.719086623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084011,87.05373058080353
3251,2023-02-14 11:10:54.719086623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084013,84.05875942888203
3252,2023-02-14 11:10:54.769170989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084355,12.778441491359928
3253,2023-02-14 11:10:54.769170989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084370,12.778437664285285
3254,2023-02-14 11:10:54.769170989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084267,86.65395861738378
