,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15481,2023-02-14 11:16:35.035370605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084979,12.890458175470668
15482,2023-02-14 11:16:35.035370605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085267,85.27290353344141
15483,2023-02-14 11:16:35.035370605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085262,83.28985404642934
15484,2023-02-14 11:16:35.045456520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084999,11.89886087247009
15485,2023-02-14 11:16:35.045456520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084300,12.891326120801644
15486,2023-02-14 11:16:35.045456520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084123,86.27423525079969
15487,2023-02-14 11:16:35.045456520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10084101,81.3161232716729
15488,2023-02-14 11:16:35.055540141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082895,12.893122461356585
15489,2023-02-14 11:16:35.055540141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082894,12.893123740069072
15490,2023-02-14 11:16:35.055540141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082886,86.28481964389958
15491,2023-02-14 11:16:35.055540141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082922,84.30095958294629
15492,2023-02-14 11:16:35.065624229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083530,12.892310530141726
15493,2023-02-14 11:16:35.065624229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083742,12.892039482961783
15494,2023-02-14 11:16:35.065624229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083906,86.27609182394202
15495,2023-02-14 11:16:35.065624229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083900,82.30942393320045
15496,2023-02-14 11:16:35.075709005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084092,12.891592024348848
15497,2023-02-14 11:16:35.075709005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083894,12.891845154262828
15498,2023-02-14 11:16:35.075709005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083724,85.28595189634305
15499,2023-02-14 11:16:35.075709005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083706,84.29440525140261
15500,2023-02-14 11:16:35.085792685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083086,12.892878231922252
15501,2023-02-14 11:16:35.085792685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083153,12.892792562009127
15502,2023-02-14 11:16:35.085792685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083166,86.28242359592215
15503,2023-02-14 11:16:35.085792685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083179,84.29881092064319
15504,2023-02-14 11:16:35.095876343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083064,12.892906362589786
15505,2023-02-14 11:16:35.095876343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083024,12.892957509572526
15506,2023-02-14 11:16:35.095876343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082942,85.29256639579997
15507,2023-02-14 11:16:35.095876343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082933,84.30086761461173
15508,2023-02-14 11:16:35.105959588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082600,12.893499692539622
15509,2023-02-14 11:16:35.105959588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082332,12.893842416615522
15510,2023-02-14 11:16:35.105959588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081872,86.2934978742043
15511,2023-02-14 11:16:35.105959588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081883,83.31776911118686
15512,2023-02-14 11:16:35.116041959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081737,12.894603380350032
15513,2023-02-14 11:16:35.116041959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081992,12.89427724203709
15514,2023-02-14 11:16:35.116041959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082501,85.29629701995566
15515,2023-02-14 11:16:35.116041959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082492,84.30455486599939
15516,2023-02-14 11:16:35.126125717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083095,12.892866723957278
15517,2023-02-14 11:16:35.126125717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082999,12.892989476642812
15518,2023-02-14 11:16:35.126125717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083143,86.28262040913236
15519,2023-02-14 11:16:35.126125717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083132,83.30744851897208
15520,2023-02-14 11:16:35.136209190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082820,12.893218365496956
15521,2023-02-14 11:16:35.136209190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082911,14.876656156143795
15522,2023-02-14 11:16:35.136209190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082750,86.28598348664799
15523,2023-02-14 11:16:35.136209190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082767,91.24479421174763
15524,2023-02-14 11:16:35.146292630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082888,12.89313141234932
15525,2023-02-14 11:16:35.146292630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082862,11.90138276215622
15526,2023-02-14 11:16:35.146292630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082893,85.29298089347967
15527,2023-02-14 11:16:35.146292630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082887,76.36701670860737
15528,2023-02-14 11:16:35.156381551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088215,12.886323299017716
15529,2023-02-14 11:16:35.156381551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088259,12.886267095244085
15530,2023-02-14 11:16:35.156381551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088340,86.23817198865225
15531,2023-02-14 11:16:35.156381551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.94,10088336,93.17691242639023
15532,2023-02-14 11:16:35.166464751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082633,12.893457492700566
15533,2023-02-14 11:16:35.166464751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082743,12.893316828565402
15534,2023-02-14 11:16:35.166464751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082659,85.2949603869376
15535,2023-02-14 11:16:35.166464751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082687,84.3029244089398
15536,2023-02-14 11:16:35.176548526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083155,12.892790004715787
15537,2023-02-14 11:16:35.176548526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083150,14.87630353609735
15538,2023-02-14 11:16:35.176548526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083198,86.28214977034072
15539,2023-02-14 11:16:35.176548526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083215,82.3150155977037
15540,2023-02-14 11:16:35.186632734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083543,12.892293908996074
15541,2023-02-14 11:16:35.186632734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083469,12.892388522243685
15542,2023-02-14 11:16:35.186632734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083497,85.28787185636094
15543,2023-02-14 11:16:35.186632734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083432,84.29669580753854
15544,2023-02-14 11:16:35.196715958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082538,12.893578977832764
15545,2023-02-14 11:16:35.196715958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082514,12.893609669175763
15546,2023-02-14 11:16:35.196715958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082226,86.29046799784095
15547,2023-02-14 11:16:35.196715958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082239,84.30667037351525
15548,2023-02-14 11:16:35.206799358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082820,12.893218365496956
15549,2023-02-14 11:16:35.206799358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082758,12.893297647330224
15550,2023-02-14 11:16:35.206799358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082891,85.29299781183789
15551,2023-02-14 11:16:35.206799358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082891,83.3094397231905
15552,2023-02-14 11:16:35.216882671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082643,13.88524814376548
15553,2023-02-14 11:16:35.216882671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082683,12.893393554076827
15554,2023-02-14 11:16:35.216882671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082758,94.2202520381824
15555,2023-02-14 11:16:35.216882671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082771,84.30222207764115
15556,2023-02-14 11:16:35.226965902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082692,12.893382045191899
15557,2023-02-14 11:16:35.226965902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082663,12.893419129450226
15558,2023-02-14 11:16:35.226965902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082694,86.28646272514072
15559,2023-02-14 11:16:35.226965902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082689,84.30290768663002
15560,2023-02-14 11:16:35.237049635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083017,12.892966460336227
15561,2023-02-14 11:16:35.237049635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082984,12.893008656961076
15562,2023-02-14 11:16:35.237049635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082966,85.2923633779981
15563,2023-02-14 11:16:35.237049635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082998,83.30855564981765
15564,2023-02-14 11:16:35.247132899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082663,12.893419129450226
15565,2023-02-14 11:16:35.247132899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082749,12.893309156064483
15566,2023-02-14 11:16:35.247132899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082791,86.28563261898417
15567,2023-02-14 11:16:35.247132899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082756,83.31055516963814
15568,2023-02-14 11:16:35.257216121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082585,12.893518874375967
15569,2023-02-14 11:16:35.257216121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082525,12.893595602292084
15570,2023-02-14 11:16:35.257216121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082745,85.29423287011622
15571,2023-02-14 11:16:35.257216121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082777,83.31038165378448
15572,2023-02-14 11:16:35.267299585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082815,12.893224759157041
15573,2023-02-14 11:16:35.267299585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082854,12.893174888776532
15574,2023-02-14 11:16:35.267299585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082496,85.29633931915272
15575,2023-02-14 11:16:35.267299585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082468,83.312934888561
15576,2023-02-14 11:16:35.277383274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083082,12.892883346579945
15577,2023-02-14 11:16:35.277383274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083170,12.892770825048075
15578,2023-02-14 11:16:35.277383274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083294,86.28132830402446
15579,2023-02-14 11:16:35.277383274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083290,83.30614313383826
15580,2023-02-14 11:16:35.287466514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082590,12.893512480424176
15581,2023-02-14 11:16:35.287466514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082510,12.893614784413803
15582,2023-02-14 11:16:35.287466514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082490,86.28820856752648
15583,2023-02-14 11:16:35.287466514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082496,83.31270352103289
15584,2023-02-14 11:16:35.297555106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087948,12.886664364249302
15585,2023-02-14 11:16:35.297555106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087963,12.886645202802589
15586,2023-02-14 11:16:35.297555106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087913,86.24182226789624
15587,2023-02-14 11:16:35.297555106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087898,83.2680901412762
15588,2023-02-14 11:16:35.307638626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082935,11.901296596675472
15589,2023-02-14 11:16:35.307638626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082955,12.893045739071534
15590,2023-02-14 11:16:35.307638626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082995,86.28388688083253
15591,2023-02-14 11:16:35.307638626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083022,83.30835735556263
15592,2023-02-14 11:16:35.317722357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083079,12.892887182575878
15593,2023-02-14 11:16:35.317722357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083053,11.90115731812577
15594,2023-02-14 11:16:35.317722357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083084,85.2913652211962
15595,2023-02-14 11:16:35.317722357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083106,83.3076633331039
15596,2023-02-14 11:16:35.327805904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082942,12.893062362155808
15597,2023-02-14 11:16:35.327805904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082973,12.89302272256407
15598,2023-02-14 11:16:35.327805904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083352,86.28083200903826
15599,2023-02-14 11:16:35.327805904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083633,91.23695794958029
15600,2023-02-14 11:16:35.337859187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10052649,12.931914761969706
15601,2023-02-14 11:16:35.337859187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10052319,13.927134624358818
15602,2023-02-14 11:16:35.337859187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10051499,86.55425424605822
15603,2023-02-14 11:16:35.337859187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10051177,83.57230202990158
15604,2023-02-14 11:16:35.347941656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081788,12.894538151367597
15605,2023-02-14 11:16:35.347941656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082060,12.89419027460658
15606,2023-02-14 11:16:35.347941656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082352,85.29755755403104
15607,2023-02-14 11:16:35.347941656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082342,84.305809106654
15608,2023-02-14 11:16:35.358024515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082310,12.89387055149068
15609,2023-02-14 11:16:35.358024515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082232,12.893970303401073
15610,2023-02-14 11:16:35.358024515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082630,85.2952057151755
15611,2023-02-14 11:16:35.358024515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082660,83.31134839417375
15612,2023-02-14 11:16:35.368108295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083128,12.892824528261468
15613,2023-02-14 11:16:35.368108295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083168,12.892773382333807
15614,2023-02-14 11:16:35.368108295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082866,85.2932092918819
15615,2023-02-14 11:16:35.368108295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082853,82.3179709155732
15616,2023-02-14 11:16:35.378191493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082592,12.893509922845238
15617,2023-02-14 11:16:35.378191493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082604,12.893494577392904
15618,2023-02-14 11:16:35.378191493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082599,86.28727573118796
15619,2023-02-14 11:16:35.378191493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082612,84.30355150034535
15620,2023-02-14 11:16:35.388274829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082676,12.893402505445975
15621,2023-02-14 11:16:35.388274829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
15622,2023-02-14 11:16:35.388274829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083072,87.2749892096377
15623,2023-02-14 11:16:35.388274829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083073,83.30793598340506
15624,2023-02-14 11:16:35.398358279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082806,12.893236267761178
15625,2023-02-14 11:16:35.398358279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082829,12.89320685692478
15626,2023-02-14 11:16:35.398358279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082386,85.29726991210215
15627,2023-02-14 11:16:35.398358279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082372,83.31372815841353
15628,2023-02-14 11:16:35.408441805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082947,11.90128243260626
15629,2023-02-14 11:16:35.408441805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083001,12.892986919271356
15630,2023-02-14 11:16:35.408441805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083367,85.28897143186398
15631,2023-02-14 11:16:35.408441805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083399,82.31351352852346
15632,2023-02-14 11:16:35.418525732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083274,12.892637847587997
15633,2023-02-14 11:16:35.418525732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083153,12.892792562009127
15634,2023-02-14 11:16:35.418525732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083055,86.28337344187847
15635,2023-02-14 11:16:35.418525732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083057,84.29983089453923
15636,2023-02-14 11:16:35.428609136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082781,10.909688507565521
15637,2023-02-14 11:16:35.428609136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082826,12.893210693113222
15638,2023-02-14 11:16:35.428609136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082636,88.27056733973139
15639,2023-02-14 11:16:35.428609136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082596,82.32006915679256
15640,2023-02-14 11:16:35.438697131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087350,13.878768953193854
15641,2023-02-14 11:16:35.438697131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087464,12.887282670847696
15642,2023-02-14 11:16:35.438697131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.93,10087687,92.19159952127778
15643,2023-02-14 11:16:35.438697131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087711,84.26093887899842
15644,2023-02-14 11:16:35.448781205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083445,12.892419207919517
15645,2023-02-14 11:16:35.448781205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083338,12.892556016668289
15646,2023-02-14 11:16:35.448781205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083033,85.29179662508295
15647,2023-02-14 11:16:35.448781205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083071,83.30795250772309
15648,2023-02-14 11:16:35.458864919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083154,11.901038107719073
15649,2023-02-14 11:16:35.458864919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083148,12.892798955246914
15650,2023-02-14 11:16:35.458864919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10083434,79.3380509060703
15651,2023-02-14 11:16:35.458864919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083363,83.30554002667563
15652,2023-02-14 11:16:35.468948784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083100,13.884618817625533
15653,2023-02-14 11:16:35.468948784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083179,12.892759317274841
15654,2023-02-14 11:16:35.468948784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083040,93.22585252066837
15655,2023-02-14 11:16:35.468948784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083082,82.31610136662579
15656,2023-02-14 11:16:35.479032053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082702,12.893369257566077
15657,2023-02-14 11:16:35.479032053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082636,12.89345365636526
15658,2023-02-14 11:16:35.479032053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082492,87.2800097436229
15659,2023-02-14 11:16:35.479032053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082454,84.30487260343564
15660,2023-02-14 11:16:35.489115435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082678,12.893399947910666
