,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7974,2023-02-14 11:13:45.046570255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079684,87.1527659499024
7975,2023-02-14 11:13:45.046570255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079672,83.66670531271626
7976,2023-02-14 11:13:45.066653446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079665,12.948423193315227
7977,2023-02-14 11:13:45.066653446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079646,12.948435445525286
7978,2023-02-14 11:13:45.066653446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080099,86.65295923092809
7979,2023-02-14 11:13:45.066653446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080293,84.1621185507602
7980,2023-02-14 11:13:45.086737434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080406,12.449947476161588
7981,2023-02-14 11:13:45.086737434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080456,13.445909794080375
7982,2023-02-14 11:13:45.086737434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080279,86.65218247216585
7983,2023-02-14 11:13:45.086737434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080075,83.66502615154575
7984,2023-02-14 11:13:45.106821064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080100,12.45013720051195
7985,2023-02-14 11:13:45.106821064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080175,13.446097954823603
7986,2023-02-14 11:13:45.106821064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080042,86.65320520743931
7987,2023-02-14 11:13:45.106821064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080029,83.66521781417745
7988,2023-02-14 11:13:45.126904570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079893,11.95225492486439
7989,2023-02-14 11:13:45.126904570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079916,12.948261337348224
7990,2023-02-14 11:13:45.126904570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079903,86.65380505075149
7991,2023-02-14 11:13:45.126904570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079922,83.66566364152212
7992,2023-02-14 11:13:45.146988072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079912,12.450253766052363
7993,2023-02-14 11:13:45.146988072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079809,12.948330335213846
7994,2023-02-14 11:13:45.146988072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080035,86.65323541517732
7995,2023-02-14 11:13:45.146988072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080038,83.6651803148978
7996,2023-02-14 11:13:45.167074392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082730,12.946447021893936
7997,2023-02-14 11:13:45.167074392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082666,12.946488279992309
7998,2023-02-14 11:13:45.167074392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082753,86.64150776539452
7999,2023-02-14 11:13:45.167074392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082746,84.1518385981678
8000,2023-02-14 11:13:45.187159381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081474,11.951313932433447
8001,2023-02-14 11:13:45.187159381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081490,13.445217461453309
8002,2023-02-14 11:13:45.187159381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081471,86.64703895446704
8003,2023-02-14 11:13:45.187159381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081480,84.15714379617438
8004,2023-02-14 11:13:45.207243075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080141,12.948116250777323
8005,2023-02-14 11:13:45.207243075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080128,12.948124633468472
8006,2023-02-14 11:13:45.207243075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079961,86.65355475541013
8007,2023-02-14 11:13:45.207243075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079949,83.66555114258507
8008,2023-02-14 11:13:45.227326866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080198,12.948079496028875
8009,2023-02-14 11:13:45.227326866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080031,12.948187181583533
8010,2023-02-14 11:13:45.227326866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079884,86.6538870443674
8011,2023-02-14 11:13:45.227326866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079907,83.6657261410623
8012,2023-02-14 11:13:45.247409839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079426,12.450555110489711
8013,2023-02-14 11:13:45.247409839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079621,12.948451566889636
8014,2023-02-14 11:13:45.247409839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079929,86.65369284921276
8015,2023-02-14 11:13:45.247409839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079891,83.66579280734143
8016,2023-02-14 11:13:45.267493537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080203,12.948076271938087
8017,2023-02-14 11:13:45.267493537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080200,12.948078206392367
8018,2023-02-14 11:13:45.267493537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079869,86.65395177627902
8019,2023-02-14 11:13:45.267493537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079888,83.66580530728059
8020,2023-02-14 11:13:45.287581983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084891,12.945054070744023
8021,2023-02-14 11:13:45.287581983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084891,12.945054070744023
8022,2023-02-14 11:13:45.287581983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084929,86.63212102965362
8023,2023-02-14 11:13:45.287581983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084935,83.64478152406268
8024,2023-02-14 11:13:45.307665987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080441,12.947922807073809
8025,2023-02-14 11:13:45.307665987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080611,12.947813191540835
8026,2023-02-14 11:13:45.307665987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080922,86.6494078309751
8027,2023-02-14 11:13:45.307665987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080946,83.66139722700315
8028,2023-02-14 11:13:45.327750313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080727,11.453768581187326
8029,2023-02-14 11:13:45.327750313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080535,12.94786219590265
8030,2023-02-14 11:13:45.327750313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080711,86.65031830795233
8031,2023-02-14 11:13:45.327750313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080711,83.6623762973333
8032,2023-02-14 11:13:45.347833990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080074,12.948159453994045
8033,2023-02-14 11:13:45.347833990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080093,12.948147202306284
8034,2023-02-14 11:13:45.347833990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079703,86.15665281503416
8035,2023-02-14 11:13:45.347833990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079677,84.16470045808008
8036,2023-02-14 11:13:45.367917467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079929,12.450243225461604
8037,2023-02-14 11:13:45.367917467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079886,12.94828068247001
8038,2023-02-14 11:13:45.367917467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079726,87.152583655773
8039,2023-02-14 11:13:45.367917467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079719,84.16452441391236
8040,2023-02-14 11:13:45.388000773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079718,11.952359091895612
8041,2023-02-14 11:13:45.388000773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079704,12.948398044114596
8042,2023-02-14 11:13:45.388000773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080086,86.65301533071123
8043,2023-02-14 11:13:45.388000773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080084,84.66100042210978
8044,2023-02-14 11:13:45.408084659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080403,12.947947309623219
8045,2023-02-14 11:13:45.408084659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080516,12.947874447051063
8046,2023-02-14 11:13:45.408084659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080150,86.65273914786492
8047,2023-02-14 11:13:45.408084659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080142,84.16275143870995
8048,2023-02-14 11:13:45.428168686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080384,12.9479595609327
8049,2023-02-14 11:13:45.428168686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080319,12.948001473482568
8050,2023-02-14 11:13:45.428168686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080388,86.65171210835169
8051,2023-02-14 11:13:45.428168686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080392,84.65970186239392
8052,2023-02-14 11:13:45.448252162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079949,12.450230824789445
8053,2023-02-14 11:13:45.448252162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079966,12.450220284237533
8054,2023-02-14 11:13:45.448252162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080461,86.65139709690928
8055,2023-02-14 11:13:45.448252162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080478,83.66334705777422
8056,2023-02-14 11:13:45.468336212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080496,13.445883010061108
8057,2023-02-14 11:13:45.468336212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080543,12.947857037531307
8058,2023-02-14 11:13:45.468336212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080257,90.63629016301932
8059,2023-02-14 11:13:45.468336212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080255,83.66427617577564
8060,2023-02-14 11:13:45.488420207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080419,11.951941839460622
8061,2023-02-14 11:13:45.488420207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080329,12.947995025380312
8062,2023-02-14 11:13:45.488420207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20080186,82.66855695460191
8063,2023-02-14 11:13:45.488420207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080168,84.16264246394752
8064,2023-02-14 11:13:45.508503668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079882,11.952261472452875
8065,2023-02-14 11:13:45.508503668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079960,13.446241924784712
8066,2023-02-14 11:13:45.508503668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20080122,91.13490445924582
8067,2023-02-14 11:13:45.508503668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080124,83.66482199014308
8068,2023-02-14 11:13:45.528587480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080231,13.446060456177024
8069,2023-02-14 11:13:45.528587480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080276,13.446030323487586
8070,2023-02-14 11:13:45.528587480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079978,86.65348139325651
8071,2023-02-14 11:13:45.528587480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079983,84.16341786743544
8072,2023-02-14 11:13:45.548670946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079891,12.948277458279033
8073,2023-02-14 11:13:45.548670946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079812,12.94832840068423
8074,2023-02-14 11:13:45.548670946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080182,86.65260105710198
8075,2023-02-14 11:13:45.548670946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080181,83.66458449752022
8076,2023-02-14 11:13:45.568754671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080184,11.95208171399226
8077,2023-02-14 11:13:45.568754671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080140,12.450112399614744
8078,2023-02-14 11:13:45.568754671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20080117,82.17083595678251
8079,2023-02-14 11:13:45.568754671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080140,85.15876881336484
8080,2023-02-14 11:13:45.588843221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084987,12.944992197405954
8081,2023-02-14 11:13:45.588843221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084993,12.944988330341964
8082,2023-02-14 11:13:45.588843221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20085288,87.12844944020718
8083,2023-02-14 11:13:45.588843221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085259,83.64343223057267
8084,2023-02-14 11:13:45.608927821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081026,12.947545608476382
8085,2023-02-14 11:13:45.608927821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080884,13.445623210611645
8086,2023-02-14 11:13:45.608927821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080621,86.6507066688824
8087,2023-02-14 11:13:45.608927821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080618,84.16075640699901
8088,2023-02-14 11:13:45.629011274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079827,13.446330986815772
8089,2023-02-14 11:13:45.629011274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080018,12.948195564366525
8090,2023-02-14 11:13:45.629011274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080017,86.65331309231462
8091,2023-02-14 11:13:45.629011274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080034,83.66519698124017
8092,2023-02-14 11:13:45.649094976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080241,12.948051768900584
8093,2023-02-14 11:13:45.649094976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080268,12.948034358903977
8094,2023-02-14 11:13:45.649094976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079898,90.63791061090052
8095,2023-02-14 11:13:45.649094976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079873,84.16387892493144
8096,2023-02-14 11:13:45.669178723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080220,11.952060286192083
8097,2023-02-14 11:13:45.669178723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080155,13.446111347248069
8098,2023-02-14 11:13:45.669178723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20080093,82.66893983010935
8099,2023-02-14 11:13:45.669178723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080124,83.66482199014308
8100,2023-02-14 11:13:45.689262408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080188,13.446089249762005
8101,2023-02-14 11:13:45.689262408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080184,12.948088523491617
8102,2023-02-14 11:13:45.689262408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080519,90.63510758860366
8103,2023-02-14 11:13:45.689262408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080516,83.66318873479148
8104,2023-02-14 11:13:45.709346389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080439,12.947924096679362
8105,2023-02-14 11:13:45.709346389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080458,12.449915235997107
8106,2023-02-14 11:13:45.709346389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080122,86.65285997764357
8107,2023-02-14 11:13:45.709346389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080094,84.16295262362816
8108,2023-02-14 11:13:45.729400895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20051016,12.966923970336465
8109,2023-02-14 11:13:45.729400895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20050736,12.967105047914451
8110,2023-02-14 11:13:45.729400895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20050691,87.27878754901764
8111,2023-02-14 11:13:45.729400895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20050721,84.28624586617109
8112,2023-02-14 11:13:45.749483078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078715,12.45099599252243
8113,2023-02-14 11:13:45.749483078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078871,12.948935226487585
8114,2023-02-14 11:13:45.749483078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078902,86.1600898296132
8115,2023-02-14 11:13:45.749483078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078894,84.16798255919872
8116,2023-02-14 11:13:45.769565423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078858,12.45090731753768
8117,2023-02-14 11:13:45.769565423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078850,13.945021751743752
8118,2023-02-14 11:13:45.769565423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078846,86.65836672087629
8119,2023-02-14 11:13:45.769565423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078821,88.1525862499596
8120,2023-02-14 11:13:45.789647815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078843,12.450916619050211
8121,2023-02-14 11:13:45.789647815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079047,12.948821724457343
8122,2023-02-14 11:13:45.789647815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079151,86.15902136499696
8123,2023-02-14 11:13:45.789647815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079158,83.66884707018093
8124,2023-02-14 11:13:45.809730548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079234,12.450674164163832
8125,2023-02-14 11:13:45.809730548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079036,12.450796940649939
8126,2023-02-14 11:13:45.809730548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079350,86.65619155998576
8127,2023-02-14 11:13:45.809730548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079366,80.18181450549783
8128,2023-02-14 11:13:45.829813627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079578,12.450460861279057
8129,2023-02-14 11:13:45.829813627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079728,13.446397281875532
8130,2023-02-14 11:13:45.829813627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079737,86.6545214212716
8131,2023-02-14 11:13:45.829813627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079739,88.14855611420049
8132,2023-02-14 11:13:45.849897182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080072,12.948160743646735
8133,2023-02-14 11:13:45.849897182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079853,12.948301962170738
8134,2023-02-14 11:13:45.849897182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079441,86.65579883424046
8135,2023-02-14 11:13:45.849897182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079461,84.16560583971851
8136,2023-02-14 11:13:45.869984709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084126,12.447641485619041
8137,2023-02-14 11:13:45.869984709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084370,12.447490262328367
8138,2023-02-14 11:13:45.869984709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085261,86.63068904108341
8139,2023-02-14 11:13:45.869984709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085230,84.1414312905553
8140,2023-02-14 11:13:45.890069118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080842,12.449677159951758
8141,2023-02-14 11:13:45.890069118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080807,12.947686813582742
8142,2023-02-14 11:13:45.890069118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080009,86.65334761553144
8143,2023-02-14 11:13:45.890069118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080022,83.66524698030709
8144,2023-02-14 11:13:45.910152339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079676,12.948416099941054
8145,2023-02-14 11:13:45.910152339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079661,13.44644214860002
8146,2023-02-14 11:13:45.910152339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080018,86.65330877691443
8147,2023-02-14 11:13:45.910152339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080014,84.1632879339626
8148,2023-02-14 11:13:45.930235785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080005,12.948203947160371
8149,2023-02-14 11:13:45.930235785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079965,12.948229740440285
8150,2023-02-14 11:13:45.930235785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080042,86.15519828095977
8151,2023-02-14 11:13:45.930235785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080035,83.66519281465396
8152,2023-02-14 11:13:45.950319237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079896,12.450263686624671
8153,2023-02-14 11:13:45.950319237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079949,12.948240057781025
8154,2023-02-14 11:13:45.950319237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079858,86.65399924640901
8155,2023-02-14 11:13:45.950319237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079909,84.16372803283122
8156,2023-02-14 11:13:45.970402709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079962,11.952213853791157
