,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1706,2023-02-14 11:08:04.737207267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082981,85.92869550917952
1707,2023-02-14 11:08:04.737207267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082980,84.42994003575832
1708,2023-02-14 11:08:04.837290647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083347,12.68942374599043
1709,2023-02-14 11:08:04.837290647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083375,13.089086973735649
1710,2023-02-14 11:08:04.837290647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082990,86.72802441254004
1711,2023-02-14 11:08:04.837290647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082966,84.13020053782179
1712,2023-02-14 11:08:04.937373597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082970,12.789388644241873
1713,2023-02-14 11:08:04.937373597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082945,13.089143210164329
1714,2023-02-14 11:08:04.937373597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083291,86.72776357843787
1715,2023-02-14 11:08:04.937373597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083288,83.63034595745894
1716,2023-02-14 11:08:05.037456910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083404,12.689416519046455
1717,2023-02-14 11:08:05.037456910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083455,13.188993125786874
1718,2023-02-14 11:08:05.037456910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083180,86.72785976624644
1719,2023-02-14 11:08:05.037456910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083180,84.13002064882431
1720,2023-02-14 11:08:05.137539946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083002,12.689467488195447
1721,2023-02-14 11:08:05.137539946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083041,13.089130655012772
1722,2023-02-14 11:08:05.137539946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083364,85.92836667640388
1723,2023-02-14 11:08:05.137539946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083382,84.32968422270142
1724,2023-02-14 11:08:05.237623527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083531,12.589483878221682
1725,2023-02-14 11:08:05.237623527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083499,12.98915418614611
1726,2023-02-14 11:08:05.237623527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083767,86.72735109980422
1727,2023-02-14 11:08:05.237623527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083761,83.33020178967895
1728,2023-02-14 11:08:05.337707479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083985,12.489510684451663
1729,2023-02-14 11:08:05.337707479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083998,12.989089424665071
1730,2023-02-14 11:08:05.337707479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083610,86.62757068814764
1731,2023-02-14 11:08:05.337707479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083604,84.52933009886415
1732,2023-02-14 11:08:05.437790983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083503,12.789320533674765
1733,2023-02-14 11:08:05.437790983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083468,12.989158209425758
1734,2023-02-14 11:08:05.437790983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083558,86.7275322086371
1735,2023-02-14 11:08:05.437790983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083546,84.22962951372647
1736,2023-02-14 11:08:05.537874349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083459,12.589492935091302
1737,2023-02-14 11:08:05.537874349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083473,13.188990753748124
1738,2023-02-14 11:08:05.537874349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083552,85.9282052659362
1739,2023-02-14 11:08:05.537874349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083557,84.22962025620252
1740,2023-02-14 11:08:05.637957935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083582,12.689393950748086
1741,2023-02-14 11:08:05.637957935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083601,13.089057417108725
1742,2023-02-14 11:08:05.637957935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083302,86.8276708136588
1743,2023-02-14 11:08:05.637957935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083337,83.33055481553338
1744,2023-02-14 11:08:05.738040657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082726,12.589585139797252
1745,2023-02-14 11:08:05.738040657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082688,12.9892594411533
1746,2023-02-14 11:08:05.738040657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082916,86.92792284349508
1747,2023-02-14 11:08:05.738040657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082874,84.23019506813922
1748,2023-02-14 11:08:05.838124001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083388,12.589501866183827
1749,2023-02-14 11:08:05.838124001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083391,13.189001559709345
1750,2023-02-14 11:08:05.838124001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083074,86.62803462651438
1751,2023-02-14 11:08:05.838124001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083109,84.22999729155096
1752,2023-02-14 11:08:05.938211784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087766,12.688863492067552
1753,2023-02-14 11:08:05.938211784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087757,12.98860159290012
1754,2023-02-14 11:08:05.938211784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100088069,86.82353538062563
1755,2023-02-14 11:08:05.938211784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088050,84.22583914862963
1756,2023-02-14 11:08:06.038295089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083196,12.389692271617704
1757,2023-02-14 11:08:06.038295089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083246,13.189020667854837
1758,2023-02-14 11:08:06.038295089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082988,85.82877241834547
1759,2023-02-14 11:08:06.038295089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082983,84.13018624754619
1760,2023-02-14 11:08:06.138377977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082843,12.38973597102952
1761,2023-02-14 11:08:06.138377977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082821,12.989242179734322
1762,2023-02-14 11:08:06.138377977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083324,86.72773498210351
1763,2023-02-14 11:08:06.138377977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083333,83.43047488236628
1764,2023-02-14 11:08:06.238461491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083519,12.389652286307
1765,2023-02-14 11:08:06.238461491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083469,13.288907881480409
1766,2023-02-14 11:08:06.238461491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083143,86.7278918288967
1767,2023-02-14 11:08:06.238461491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083125,84.5297346580655
1768,2023-02-14 11:08:06.338544802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083413,12.2897487518736
1769,2023-02-14 11:08:06.338544802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083442,13.28891146649413
1770,2023-02-14 11:08:06.338544802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083893,86.72724191494031
1771,2023-02-14 11:08:06.338544802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083909,84.32924017785916
1772,2023-02-14 11:08:06.438628524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083679,12.589465261363944
1773,2023-02-14 11:08:06.438628524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083678,12.989130954999476
1774,2023-02-14 11:08:06.438628524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083303,86.02833581541567
1775,2023-02-14 11:08:06.438628524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083311,84.32974404693705
1776,2023-02-14 11:08:06.538711824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083359,12.589505514098503
1777,2023-02-14 11:08:06.538711824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083364,13.089088412335942
1778,2023-02-14 11:08:06.538711824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083359,86.82762136310792
1779,2023-02-14 11:08:06.538711824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083355,83.630289971794
1780,2023-02-14 11:08:06.638795090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083252,12.689435790915347
1781,2023-02-14 11:08:06.638795090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083216,12.889274061696819
1782,2023-02-14 11:08:06.638795090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083400,86.72766912395062
1783,2023-02-14 11:08:06.638795090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083380,84.12985252896135
1784,2023-02-14 11:08:06.738878548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083453,12.789326923002946
1785,2023-02-14 11:08:06.738878548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083442,13.08907821135888
1786,2023-02-14 11:08:06.738878548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082852,86.82806121472237
1787,2023-02-14 11:08:06.738878548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082861,84.52995763180672
1788,2023-02-14 11:08:06.838961192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082708,12.489670043700256
1789,2023-02-14 11:08:06.838961192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082748,13.089168974457017
1790,2023-02-14 11:08:06.838961192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083267,86.12828356212631
1791,2023-02-14 11:08:06.838961192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083258,84.3297887045204
1792,2023-02-14 11:08:06.939045413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084221,12.489481234009904
1793,2023-02-14 11:08:06.939045413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084306,13.08896521698417
1794,2023-02-14 11:08:06.939045413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084281,86.82682148658289
1795,2023-02-14 11:08:06.939045413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084268,83.4296954642262
1796,2023-02-14 11:08:07.039128835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083241,12.48960352912632
1797,2023-02-14 11:08:07.039128835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083189,13.288945059494457
1798,2023-02-14 11:08:07.039128835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083076,86.82786688130967
1799,2023-02-14 11:08:07.039128835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083100,84.32992183495516
1800,2023-02-14 11:08:07.139211871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083089,12.289788537601991
1801,2023-02-14 11:08:07.139211871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083045,13.189047155789476
1802,2023-02-14 11:08:07.139211871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083338,86.72772285033099
1803,2023-02-14 11:08:07.139211871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083327,84.32973056541175
1804,2023-02-14 11:08:07.239295584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083798,12.589450292443937
1805,2023-02-14 11:08:07.239295584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083809,13.08903021466739
1806,2023-02-14 11:08:07.239295584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083477,85.9282696583373
1807,2023-02-14 11:08:07.239295584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083490,84.12976006332313
1808,2023-02-14 11:08:07.339384344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088790,12.688733673371415
1809,2023-02-14 11:08:07.339384344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088870,13.088368367032219
1810,2023-02-14 11:08:07.339384344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100089335,86.82243717574904
1811,2023-02-14 11:08:07.339384344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100089319,83.42548519088236
1812,2023-02-14 11:08:07.439468939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084503,12.589361611757216
1813,2023-02-14 11:08:07.439468939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084443,13.088947300231267
1814,2023-02-14 11:08:07.439468939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083650,86.8273689059102
1815,2023-02-14 11:08:07.439468939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083666,84.22952852266623
1816,2023-02-14 11:08:07.539554885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085966,12.689091695433104
1817,2023-02-14 11:08:07.539554885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086360,12.988782887098703
1818,2023-02-14 11:08:07.539554885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086564,86.82484094468464
1819,2023-02-14 11:08:07.539554885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086588,84.32698295200152
1820,2023-02-14 11:08:07.639642256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087284,12.688924599052964
1821,2023-02-14 11:08:07.639642256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086842,13.088633568836153
1822,2023-02-14 11:08:07.639642256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100087269,86.92414217036932
1823,2023-02-14 11:08:07.639642256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087225,84.3264462572521
1824,2023-02-14 11:08:07.739725917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083655,12.48955186538701
1825,2023-02-14 11:08:07.739725917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083641,13.188968614760928
1826,2023-02-14 11:08:07.739725917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083204,86.22825464300685
1827,2023-02-14 11:08:07.739725917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083263,84.22986768526921
1828,2023-02-14 11:08:07.839809308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083466,12.689408658169373
1829,2023-02-14 11:08:07.839809308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083484,12.889239547256368
1830,2023-02-14 11:08:07.839809308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083808,86.82723183354494
1831,2023-02-14 11:08:07.839809308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083767,83.62994570338263
1832,2023-02-14 11:08:07.939892533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083116,12.789369987241404
1833,2023-02-14 11:08:07.939892533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083118,12.889286682695078
1834,2023-02-14 11:08:07.939892533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083001,86.82793194820366
1835,2023-02-14 11:08:07.939892533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082994,84.03025992607695
1836,2023-02-14 11:08:08.039975210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082712,12.58958690088254
1837,2023-02-14 11:08:08.039975210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082808,13.189078387968491
1838,2023-02-14 11:08:08.039975210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082428,86.82842906249236
1839,2023-02-14 11:08:08.039975210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100082440,84.63023083769741
1840,2023-02-14 11:08:08.140058022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082811,12.489657189984403
1841,2023-02-14 11:08:08.140058022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082779,13.189082209637686
1842,2023-02-14 11:08:08.140058022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083221,86.02840629999308
1843,2023-02-14 11:08:08.140058022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083211,84.32982830656782
1844,2023-02-14 11:08:08.240141335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083262,12.589517715759504
1845,2023-02-14 11:08:08.240141335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083273,12.889266720923485
1846,2023-02-14 11:08:08.240141335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083135,86.92773262947847
1847,2023-02-14 11:08:08.240141335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083134,83.53055770615656
1848,2023-02-14 11:08:08.340224412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083098,12.289787432439391
1849,2023-02-14 11:08:08.340224412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083050,12.889295440136966
1850,2023-02-14 11:08:08.340224412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082866,86.92796627146947
1851,2023-02-14 11:08:08.340224412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082874,84.43002945738748
1852,2023-02-14 11:08:08.440290285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100065872,12.59170559169264
1853,2023-02-14 11:08:08.440290285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100065585,13.091413996130639
1854,2023-02-14 11:08:08.440290285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100065408,86.94313223606703
1855,2023-02-14 11:08:08.440290285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100065391,84.24491140997989
1856,2023-02-14 11:08:08.540372839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082530,12.589609795036157
1857,2023-02-14 11:08:08.540372839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082682,12.889342833558358
1858,2023-02-14 11:08:08.540372839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082520,86.02900886188716
1859,2023-02-14 11:08:08.540372839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082511,84.2305005716733
1860,2023-02-14 11:08:08.640455192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082416,12.689541787240628
1861,2023-02-14 11:08:08.640455192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082646,13.089182314384455
1862,2023-02-14 11:08:08.640455192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083256,87.0275443476779
1863,2023-02-14 11:08:08.640455192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083275,83.43052323177874
1864,2023-02-14 11:08:08.740543215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087983,12.588923887096415
1865,2023-02-14 11:08:08.740543215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087803,13.28833244546291
1866,2023-02-14 11:08:08.740543215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100087411,86.82410618054652
1867,2023-02-14 11:08:08.740543215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087427,84.32627606662322
1868,2023-02-14 11:08:08.840626378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083162,12.789364109019656
1869,2023-02-14 11:08:08.840626378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083291,13.08909795941862
1870,2023-02-14 11:08:08.840626378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083359,87.127371494396
1871,2023-02-14 11:08:08.840626378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083351,84.22979362471585
1872,2023-02-14 11:08:08.940709409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083041,12.489628487607606
1873,2023-02-14 11:08:08.940709409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082975,12.989222192885453
1874,2023-02-14 11:08:08.940709409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083210,86.12833261443151
1875,2023-02-14 11:08:08.940709409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083202,84.22991902277467
1876,2023-02-14 11:08:09.040792295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082952,12.58955671091716
1877,2023-02-14 11:08:09.040792295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083018,12.889299561290208
1878,2023-02-14 11:08:09.040792295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083149,86.82780354962652
1879,2023-02-14 11:08:09.040792295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083165,83.53053183320091
1880,2023-02-14 11:08:09.140879586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089452,12.788560376971592
1881,2023-02-14 11:08:09.140879586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090622,13.088139266433972
1882,2023-02-14 11:08:09.140879586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100090662,85.9221013045153
1883,2023-02-14 11:08:09.140879586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100090762,83.82391973397105
1884,2023-02-14 11:08:09.240980990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100099028,12.687435885990821
1885,2023-02-14 11:08:09.240980990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100097825,13.187099719699205
