data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1626.275,1600.55,25.725,87.54,12.381,86.469,13.344,167.585,0.0,161.097,0.0,171.794,0.0,187.181,0.0,180.589,0.0,175.667,0.0,187.953,0.0,194.675,0.0
1630.558,1604.335,26.223,88.432,12.664,87.263,13.559,166.741,0.0,160.937,0.0,170.9,0.0,185.208,0.0,179.739,0.0,177.148,0.0,191.071,0.0,196.896,0.0
1642.755,1615.112,27.643,90.971,13.472,89.524,14.171,164.341,0.0,160.48,0.0,168.358,0.0,179.591,0.0,177.321,0.0,181.361,0.0,199.947,0.0,203.218,0.0
1737.036,1710.159,26.877,92.82,13.286,86.602,13.591,181.897,0.0,178.726,0.0,186.837,0.0,195.379,0.0,189.295,0.0,183.437,0.0,206.743,0.0,208.423,0.0
1856.066,1830.154,25.912,95.154,13.052,82.914,12.86,204.061,0.0,201.761,0.0,210.166,0.0,215.311,0.0,204.411,0.0,186.059,0.0,215.323,0.0,214.994,0.0
1690.903,1664.304,26.599,88.675,12.615,87.319,13.984,173.648,0.0,178.688,0.0,182.485,0.0,195.97,0.0,187.013,0.0,176.487,0.0,194.97,0.0,199.049,0.0
1634.076,1607.24,26.836,86.446,12.465,88.835,14.371,163.184,0.0,170.748,0.0,172.961,0.0,189.315,0.0,181.027,0.0,173.194,0.0,187.967,0.0,193.563,0.0
1916.419,1889.666,26.753,92.112,13.035,87.514,13.718,222.746,0.0,201.166,0.0,213.182,0.0,224.635,0.0,218.821,0.0,209.682,0.0,213.655,0.0,206.153,0.0
1930.071,1903.56,26.511,93.363,13.19,85.87,13.321,228.588,0.0,202.491,0.0,216.038,0.0,224.38,0.0,219.05,0.0,210.599,0.0,215.643,0.0,207.538,0.0
1740.019,1714.223,25.796,92.713,13.222,81.645,12.574,198.087,0.0,181.542,0.0,191.914,0.0,194.248,0.0,188.438,0.0,183.294,0.0,200.766,0.0,201.576,0.0
1612.625,1585.963,26.662,89.605,12.947,86.548,13.715,164.75,0.0,166.74,0.0,165.577,0.0,177.408,0.0,175.825,0.0,167.671,0.0,191.185,0.0,200.654,0.0
1643.493,1616.738,26.755,89.509,12.899,87.387,13.856,166.806,0.0,171.893,0.0,169.91,0.0,183.885,0.0,181.002,0.0,171.022,0.0,193.786,0.0,201.538,0.0
1951.184,1925.064,26.12,92.927,13.013,85.303,13.107,218.339,0.0,215.182,0.0,223.663,0.0,236.092,0.0,221.678,0.0,206.663,0.0,218.271,0.0,206.946,0.0
1756.226,1730.04,26.186,88.859,12.725,86.059,13.461,185.671,0.0,179.984,0.0,191.936,0.0,206.325,0.0,198.49,0.0,190.99,0.0,202.53,0.0,199.196,0.0
1581.947,1555.702,26.245,85.222,12.468,86.736,13.777,156.468,0.0,148.52,0.0,163.574,0.0,179.714,0.0,177.762,0.0,176.979,0.0,188.459,0.0,192.268,0.0
1658.21,1631.581,26.629,89.95,13.069,86.66,13.56,177.944,0.0,170.261,0.0,178.386,0.0,188.165,0.0,182.749,0.0,176.719,0.0,191.683,0.0,189.064,0.0
1678.73,1651.997,26.733,91.222,13.231,86.639,13.502,183.721,0.0,176.111,0.0,182.372,0.0,190.439,0.0,184.091,0.0,176.649,0.0,192.551,0.0,188.202,0.0
1805.274,1778.737,26.537,92.52,12.647,86.263,13.89,181.822,0.0,195.769,0.0,204.646,0.0,210.049,0.0,203.978,0.0,186.298,0.0,207.79,0.0,209.602,0.0
1792.697,1766.215,26.482,92.105,12.671,86.332,13.811,182.708,0.0,192.821,0.0,201.538,0.0,207.965,0.0,201.648,0.0,186.047,0.0,206.825,0.0,208.226,0.0
1699.565,1673.393,26.172,89.394,12.895,86.799,13.277,188.388,0.0,172.242,0.0,179.649,0.0,192.708,0.0,184.84,0.0,183.298,0.0,198.988,0.0,197.087,0.0
1699.565,1673.393,26.172,89.394,12.895,86.799,13.277,188.388,0.0,172.242,0.0,179.649,0.0,192.708,0.0,184.84,0.0,183.298,0.0,198.988,0.0,197.087,0.0
1781.913,1755.197,26.716,93.297,13.148,87.156,13.568,196.68,0.0,185.816,0.0,189.818,0.0,200.58,0.0,194.042,0.0,189.315,0.0,211.709,0.0,206.784,0.0
1746.264,1719.712,26.552,92.675,13.059,86.619,13.493,188.072,0.0,180.583,0.0,186.561,0.0,196.397,0.0,191.839,0.0,183.766,0.0,206.928,0.0,206.272,0.0
1654.306,1628.196,26.11,90.76,12.825,85.346,13.285,167.324,0.0,166.896,0.0,177.828,0.0,185.831,0.0,185.64,0.0,170.306,0.0,194.385,0.0,203.88,0.0
1793.447,1767.236,26.211,91.796,12.98,84.981,13.231,195.057,0.0,191.626,0.0,195.539,0.0,203.824,0.0,199.323,0.0,188.088,0.0,209.747,0.0,207.255,0.0
2007.456,1981.09,26.366,93.39,13.217,84.421,13.149,237.712,0.0,229.661,0.0,222.78,0.0,231.497,0.0,220.369,0.0,215.438,0.0,233.375,0.0,212.447,0.0
1687.986,1661.718,26.268,88.205,12.65,86.288,13.618,172.975,0.0,169.496,0.0,184.515,0.0,194.28,0.0,192.436,0.0,183.808,0.0,196.448,0.0,193.267,0.0
1637.697,1611.444,26.253,87.388,12.561,86.582,13.692,162.785,0.0,160.026,0.0,178.491,0.0,188.421,0.0,188.039,0.0,178.829,0.0,190.635,0.0,190.248,0.0
1715.401,1689.422,25.979,85.223,12.564,85.519,13.415,198.75,0.0,184.464,0.0,185.229,0.0,199.938,0.0,188.236,0.0,178.618,0.0,192.656,0.0,190.789,0.0
1732.023,1705.912,26.111,85.77,12.607,86.134,13.504,202.007,0.0,188.057,0.0,187.115,0.0,201.985,0.0,189.114,0.0,179.307,0.0,194.425,0.0,191.998,0.0
1853.198,1825.129,28.069,95.036,13.139,95.016,14.93,202.564,0.0,205.713,0.0,203.19,0.0,214.727,0.0,199.878,0.0,188.175,0.0,214.304,0.0,206.526,0.0
1728.192,1701.448,26.744,94.669,13.343,85.194,13.401,164.858,0.0,169.458,0.0,184.883,0.0,202.583,0.0,195.707,0.0,188.434,0.0,209.781,0.0,205.881,0.0
1665.499,1639.42,26.079,94.485,13.445,80.268,12.634,145.948,0.0,151.276,0.0,175.701,0.0,196.492,0.0,193.615,0.0,188.564,0.0,207.513,0.0,205.558,0.0
1672.764,1646.285,26.479,90.117,13.015,84.873,13.464,182.661,0.0,169.674,0.0,175.247,0.0,183.602,0.0,180.388,0.0,181.208,0.0,201.119,0.0,197.396,0.0
1676.31,1649.635,26.675,87.985,12.805,87.12,13.87,200.581,0.0,178.653,0.0,175.026,0.0,177.31,0.0,173.932,0.0,177.618,0.0,197.998,0.0,193.412,0.0
1762.39,1735.705,26.685,91.678,13.035,86.159,13.65,173.378,0.0,185.337,0.0,196.395,0.0,210.188,0.0,200.248,0.0,186.319,0.0,203.514,0.0,202.489,0.0
1771.32,1744.633,26.687,92.061,13.059,86.059,13.628,170.556,0.0,186.03,0.0,198.612,0.0,213.599,0.0,202.978,0.0,187.222,0.0,204.086,0.0,203.43,0.0
1675.374,1648.93,26.444,90.14,12.983,85.838,13.461,183.915,0.0,172.155,0.0,178.919,0.0,191.281,0.0,182.613,0.0,171.501,0.0,195.22,0.0,197.348,0.0
1633.863,1607.525,26.338,89.31,12.95,85.742,13.388,189.695,0.0,166.152,0.0,170.399,0.0,181.625,0.0,173.801,0.0,164.7,0.0,191.384,0.0,194.717,0.0
1713.937,1687.517,26.42,91.365,12.909,85.98,13.511,181.109,0.0,168.316,0.0,178.531,0.0,197.031,0.0,190.043,0.0,188.092,0.0,204.611,0.0,202.439,0.0
1770.507,1744.029,26.478,92.816,12.88,86.148,13.598,175.043,0.0,169.844,0.0,184.276,0.0,207.915,0.0,201.517,0.0,204.619,0.0,213.957,0.0,207.894,0.0
1812.984,1786.364,26.62,92.073,12.998,85.697,13.622,197.879,0.0,196.895,0.0,199.219,0.0,207.247,0.0,199.565,0.0,191.908,0.0,207.782,0.0,208.099,0.0
1846.357,1819.625,26.732,91.49,13.091,85.343,13.641,215.821,0.0,218.149,0.0,210.96,0.0,206.721,0.0,198.03,0.0,181.921,0.0,202.93,0.0,208.26,0.0
1773.494,1747.057,26.437,90.873,12.936,85.48,13.501,196.783,0.0,192.997,0.0,192.719,0.0,201.426,0.0,193.918,0.0,184.955,0.0,202.496,0.0,205.41,0.0
1706.77,1680.603,26.167,90.308,12.794,85.605,13.373,179.349,0.0,169.966,0.0,176.016,0.0,196.578,0.0,190.151,0.0,187.733,0.0,202.098,0.0,202.799,0.0
1793.648,1767.34,26.308,90.191,12.761,86.221,13.547,200.5,0.0,188.372,0.0,199.965,0.0,208.215,0.0,197.301,0.0,190.035,0.0,205.162,0.0,201.378,0.0
1870.875,1844.438,26.437,90.218,12.765,86.716,13.672,218.331,0.0,204.731,0.0,219.972,0.0,219.075,0.0,204.844,0.0,192.613,0.0,207.929,0.0,200.009,0.0
1867.221,1840.747,26.474,91.33,13.049,86.245,13.425,209.253,0.0,203.934,0.0,208.148,0.0,222.921,0.0,214.561,0.0,196.999,0.0,208.171,0.0,199.185,0.0
1792.685,1766.094,26.591,90.038,13.049,86.583,13.542,198.485,0.0,194.974,0.0,195.268,0.0,209.099,0.0,200.326,0.0,187.402,0.0,204.164,0.0,199.755,0.0
1708.237,1681.721,26.516,89.017,12.796,87.075,13.72,184.654,0.0,182.609,0.0,183.361,0.0,194.551,0.0,186.479,0.0,178.049,0.0,198.355,0.0,197.571,0.0
1677.28,1651.264,26.016,89.65,12.125,87.501,13.891,175.86,0.0,173.021,0.0,185.128,0.0,191.76,0.0,186.613,0.0,178.094,0.0,193.328,0.0,190.309,0.0
1702.901,1676.165,26.736,91.971,13.108,86.27,13.628,174.864,0.0,164.357,0.0,178.838,0.0,192.357,0.0,190.976,0.0,186.389,0.0,201.28,0.0,208.863,0.0
1712.014,1685.226,26.788,92.135,13.186,86.091,13.602,176.482,0.0,165.353,0.0,179.438,0.0,193.524,0.0,191.932,0.0,187.549,0.0,202.596,0.0,210.126,0.0
1864.886,1838.468,26.418,90.893,12.843,84.652,13.575,215.535,0.0,206.674,0.0,206.636,0.0,218.848,0.0,204.374,0.0,196.186,0.0,215.567,0.0,199.103,0.0
1680.135,1653.567,26.568,89.888,12.811,86.239,13.757,175.382,0.0,173.116,0.0,177.766,0.0,188.834,0.0,185.748,0.0,177.885,0.0,203.481,0.0,195.228,0.0
1505.448,1478.736,26.712,88.938,12.782,87.74,13.93,137.415,0.0,141.386,0.0,150.468,0.0,160.454,0.0,168.136,0.0,160.582,0.0,192.054,0.0,191.563,0.0
1584.36,1557.806,26.554,89.476,12.838,87.063,13.716,152.279,0.0,153.577,0.0,161.911,0.0,173.746,0.0,175.715,0.0,169.989,0.0,197.043,0.0,197.007,0.0
1729.634,1703.37,26.264,90.466,12.942,85.817,13.322,179.642,0.0,176.019,0.0,182.977,0.0,198.215,0.0,189.668,0.0,187.308,0.0,206.229,0.0,207.029,0.0
1729.634,1703.37,26.264,90.466,12.942,85.817,13.322,179.642,0.0,176.019,0.0,182.977,0.0,198.215,0.0,189.668,0.0,187.308,0.0,206.229,0.0,207.029,0.0
2025.095,1998.799,26.296,92.386,13.063,85.344,13.233,241.149,0.0,227.597,0.0,242.422,0.0,243.724,0.0,228.794,0.0,212.311,0.0,219.555,0.0,205.517,0.0
1948.375,1922.025,26.35,91.765,12.991,85.559,13.359,227.972,0.0,217.134,0.0,228.281,0.0,232.329,0.0,219.675,0.0,202.734,0.0,213.555,0.0,203.021,0.0
1725.094,1698.597,26.497,89.976,12.787,86.17,13.71,189.202,0.0,186.241,0.0,186.93,0.0,199.105,0.0,192.976,0.0,175.325,0.0,196.478,0.0,196.194,0.0
1576.114,1549.701,26.413,89.117,12.802,86.245,13.611,157.292,0.0,158.077,0.0,158.798,0.0,172.114,0.0,167.705,0.0,167.93,0.0,194.167,0.0,198.256,0.0
1547.738,1521.341,26.397,88.953,12.805,86.26,13.592,151.214,0.0,152.713,0.0,153.44,0.0,166.973,0.0,162.891,0.0,166.522,0.0,193.727,0.0,198.648,0.0
1723.146,1696.43,26.716,89.666,12.938,87.024,13.778,173.698,0.0,169.507,0.0,187.659,0.0,203.913,0.0,196.883,0.0,189.058,0.0,200.645,0.0,198.377,0.0
1801.953,1775.093,26.86,89.986,12.998,87.368,13.862,183.799,0.0,177.052,0.0,203.033,0.0,220.509,0.0,212.154,0.0,199.183,0.0,203.753,0.0,198.256,0.0
1856.24,1829.589,26.651,90.468,12.943,86.976,13.708,220.21,0.0,206.728,0.0,205.415,0.0,215.455,0.0,202.59,0.0,193.447,0.0,208.797,0.0,199.503,0.0
1889.195,1862.674,26.521,90.771,12.909,86.729,13.612,242.414,0.0,224.865,0.0,206.845,0.0,212.332,0.0,196.699,0.0,189.875,0.0,211.866,0.0,200.278,0.0
1789.709,1763.319,26.39,91.755,12.872,85.829,13.518,192.239,0.0,190.794,0.0,199.903,0.0,212.465,0.0,200.066,0.0,185.635,0.0,203.656,0.0,200.977,0.0
1729.472,1703.074,26.398,90.848,12.832,86.049,13.566,183.939,0.0,179.261,0.0,188.917,0.0,200.648,0.0,192.607,0.0,181.861,0.0,199.509,0.0,199.435,0.0
1611.488,1585.076,26.412,89.069,12.753,86.481,13.659,167.683,0.0,156.674,0.0,167.399,0.0,177.504,0.0,177.998,0.0,174.467,0.0,191.387,0.0,196.414,0.0
1711.895,1685.377,26.518,89.73,12.88,87.002,13.638,181.535,0.0,173.446,0.0,181.718,0.0,196.316,0.0,191.309,0.0,185.253,0.0,200.298,0.0,198.77,0.0
1842.84,1816.184,26.656,90.591,13.045,87.682,13.611,199.601,0.0,195.318,0.0,200.392,0.0,220.849,0.0,208.67,0.0,199.319,0.0,211.919,0.0,201.843,0.0
1844.794,1817.96,26.834,92.8,13.35,84.92,13.484,200.701,0.0,200.23,0.0,206.017,0.0,215.035,0.0,205.831,0.0,191.064,0.0,212.834,0.0,208.528,0.0
1791.091,1764.356,26.735,91.996,13.243,84.315,13.492,194.238,0.0,193.607,0.0,199.55,0.0,205.74,0.0,198.258,0.0,183.281,0.0,207.303,0.0,206.068,0.0
1545.675,1519.754,25.921,83.795,12.129,87.334,13.792,162.907,0.0,153.639,0.0,158.806,0.0,176.038,0.0,170.118,0.0,165.441,0.0,180.543,0.0,181.133,0.0
1626.772,1600.651,26.121,86.588,12.427,87.263,13.694,173.484,0.0,164.016,0.0,170.709,0.0,185.807,0.0,178.946,0.0,175.182,0.0,189.091,0.0,189.565,0.0
1907.719,1880.904,26.815,96.265,13.46,87.017,13.355,210.128,0.0,199.965,0.0,211.943,0.0,219.651,0.0,209.529,0.0,208.926,0.0,218.701,0.0,218.779,0.0
1778.601,1752.123,26.478,92.231,12.751,87.601,13.727,187.793,0.0,184.376,0.0,196.467,0.0,201.15,0.0,196.468,0.0,188.001,0.0,208.599,0.0,209.437,0.0
1738.711,1712.319,26.392,90.275,12.672,87.081,13.72,183.911,0.0,182.978,0.0,189.317,0.0,196.683,0.0,192.582,0.0,181.577,0.0,203.954,0.0,203.961,0.0
1722.05,1695.673,26.377,88.615,12.806,86.033,13.571,185.872,0.0,186.45,0.0,183.522,0.0,196.298,0.0,191.136,0.0,178.942,0.0,200.204,0.0,198.601,0.0
1568.515,1542.213,26.302,89.263,12.894,85.18,13.408,156.722,0.0,153.743,0.0,159.688,0.0,173.273,0.0,171.712,0.0,169.434,0.0,190.378,0.0,192.82,0.0
1545.509,1519.218,26.291,89.391,12.908,85.061,13.383,152.256,0.0,148.663,0.0,156.177,0.0,169.849,0.0,168.834,0.0,168.12,0.0,188.918,0.0,191.949,0.0
1895.486,1869.01,26.476,91.721,12.834,88.065,13.642,206.596,0.0,201.052,0.0,217.922,0.0,225.647,0.0,217.13,0.0,203.483,0.0,212.849,0.0,204.545,0.0
1844.783,1818.222,26.561,91.845,12.903,87.24,13.658,196.19,0.0,192.479,0.0,207.594,0.0,218.179,0.0,209.908,0.0,198.325,0.0,211.375,0.0,205.087,0.0
1732.979,1706.226,26.753,92.118,13.057,85.42,13.696,173.244,0.0,173.573,0.0,184.82,0.0,201.71,0.0,193.983,0.0,186.951,0.0,208.126,0.0,206.281,0.0
1624.443,1597.853,26.59,91.41,12.967,85.737,13.623,146.159,0.0,150.96,0.0,165.867,0.0,182.664,0.0,182.427,0.0,182.61,0.0,205.707,0.0,204.312,0.0
1393.804,1367.563,26.241,89.903,12.774,86.412,13.467,88.604,0.0,102.908,0.0,125.592,0.0,142.192,0.0,157.871,0.0,173.385,0.0,200.569,0.0,200.127,0.0
1393.804,1367.563,26.241,89.903,12.774,86.412,13.467,88.604,0.0,102.908,0.0,125.592,0.0,142.192,0.0,157.871,0.0,173.385,0.0,200.569,0.0,200.127,0.0
1393.804,1367.563,26.241,89.903,12.774,86.412,13.467,88.604,0.0,102.908,0.0,125.592,0.0,142.192,0.0,157.871,0.0,173.385,0.0,200.569,0.0,200.127,0.0
1393.804,1367.563,26.241,89.903,12.774,86.412,13.467,88.604,0.0,102.908,0.0,125.592,0.0,142.192,0.0,157.871,0.0,173.385,0.0,200.569,0.0,200.127,0.0
2078.852,2052.511,26.341,90.632,12.967,85.306,13.374,282.808,0.0,262.917,0.0,250.268,0.0,254.094,0.0,227.585,0.0,192.774,0.0,206.647,0.0,199.48,0.0
2404.196,2377.809,26.387,90.978,13.058,84.78,13.329,375.041,0.0,338.909,0.0,309.48,0.0,307.24,0.0,260.693,0.0,201.983,0.0,209.533,0.0,199.172,0.0
2120.863,2094.269,26.594,91.726,13.13,85.198,13.464,300.607,0.0,271.626,0.0,252.429,0.0,260.054,0.0,231.549,0.0,192.837,0.0,207.545,0.0,200.698,0.0
1650.655,1623.719,26.936,92.968,13.248,85.891,13.688,177.08,0.0,159.966,0.0,157.75,0.0,181.747,0.0,183.182,0.0,177.659,0.0,204.246,0.0,203.23,0.0
1650.654,1623.719,26.935,92.968,13.248,85.891,13.687,177.08,0.0,159.966,0.0,157.75,0.0,181.747,0.0,183.182,0.0,177.659,0.0,204.246,0.0,203.23,0.0
1778.956,1752.288,26.668,90.988,13.087,86.401,13.581,184.938,0.0,170.928,0.0,186.892,0.0,214.507,0.0,207.191,0.0,200.037,0.0,208.901,0.0,201.505,0.0
1807.884,1781.277,26.607,90.541,13.05,86.516,13.557,186.71,0.0,173.399,0.0,193.463,0.0,221.894,0.0,212.604,0.0,205.083,0.0,209.951,0.0,201.116,0.0
1893.143,1866.726,26.417,88.776,12.877,86.254,13.54,236.132,0.0,228.69,0.0,209.761,0.0,216.663,0.0,204.857,0.0,191.561,0.0,205.43,0.0,198.602,0.0
1830.285,1803.983,26.302,87.989,12.761,86.011,13.541,247.135,0.0,244.805,0.0,201.568,0.0,195.951,0.0,183.412,0.0,167.755,0.0,192.221,0.0,197.136,0.0
1224.212,1197.687,26.525,91.272,12.916,85.937,13.609,106.194,0.0,104.01,0.0,102.666,0.0,124.179,0.0,118.056,0.0,114.092,0.0,150.997,0.0,200.284,0.0
1224.212,1197.687,26.525,91.272,12.916,85.937,13.609,106.194,0.0,104.01,0.0,102.666,0.0,124.179,0.0,118.056,0.0,114.092,0.0,150.997,0.0,200.284,0.0
1860.991,1834.786,26.205,89.063,12.77,85.636,13.435,173.325,0.0,180.875,0.0,200.962,0.0,238.517,0.0,227.181,0.0,218.461,0.0,224.224,0.0,196.542,0.0
2044.804,2018.691,26.113,88.425,12.728,85.549,13.385,192.703,0.0,203.063,0.0,229.336,0.0,271.522,0.0,258.681,0.0,248.588,0.0,245.362,0.0,195.462,0.0
2016.303,1990.017,26.286,89.282,12.736,86.385,13.55,215.331,0.0,215.489,0.0,223.558,0.0,255.758,0.0,241.665,0.0,232.216,0.0,234.856,0.0,195.477,0.0
1926.059,1899.224,26.835,91.998,12.762,89.033,14.073,286.986,0.0,254.836,0.0,205.262,0.0,205.84,0.0,187.784,0.0,180.373,0.0,201.588,0.0,195.524,0.0
1831.578,1804.67,26.908,93.127,13.163,86.27,13.745,228.76,0.0,211.642,0.0,186.61,0.0,200.589,0.0,194.113,0.0,187.099,0.0,209.526,0.0,206.934,0.0
1752.384,1725.415,26.969,94.074,13.499,83.954,13.47,179.953,0.0,175.436,0.0,170.975,0.0,196.188,0.0,199.418,0.0,192.738,0.0,216.18,0.0,216.499,0.0
1528.369,1502.116,26.253,88.68,12.71,86.186,13.543,124.307,0.0,133.223,0.0,147.566,0.0,180.792,0.0,175.157,0.0,173.677,0.0,195.149,0.0,197.379,0.0
1460.702,1434.665,26.037,87.05,12.472,86.861,13.565,107.498,0.0,120.472,0.0,140.494,0.0,176.142,0.0,167.828,0.0,167.92,0.0,188.796,0.0,191.604,0.0
1460.702,1434.665,26.037,87.05,12.472,86.861,13.565,107.498,0.0,120.472,0.0,140.494,0.0,176.142,0.0,167.828,0.0,167.92,0.0,188.796,0.0,191.604,0.0
1460.702,1434.665,26.037,87.05,12.472,86.861,13.565,107.498,0.0,120.472,0.0,140.494,0.0,176.142,0.0,167.828,0.0,167.92,0.0,188.796,0.0,191.604,0.0
1811.918,1785.685,26.233,90.808,12.815,85.826,13.418,218.071,0.0,205.276,0.0,192.939,0.0,209.804,0.0,190.964,0.0,186.998,0.0,202.748,0.0,202.251,0.0
2273.71,2247.218,26.492,95.749,13.266,84.466,13.226,363.456,0.0,316.778,0.0,261.895,0.0,254.064,0.0,221.383,0.0,212.083,0.0,221.093,0.0,216.251,0.0
1968.175,1941.56,26.615,92.411,13.179,85.061,13.436,265.19,0.0,238.017,0.0,217.954,0.0,224.824,0.0,202.329,0.0,201.141,0.0,209.496,0.0,205.137,0.0
1712.071,1685.352,26.719,89.613,13.106,85.56,13.613,182.821,0.0,171.998,0.0,181.121,0.0,200.315,0.0,186.358,0.0,191.97,0.0,199.775,0.0,195.821,0.0
1838.678,1811.805,26.873,94.272,13.167,86.693,13.706,200.005,0.0,201.248,0.0,190.32,0.0,216.872,0.0,182.554,0.0,200.402,0.0,221.601,0.0,217.838,0.0
1797.819,1771.071,26.748,93.393,13.052,86.558,13.696,192.4,0.0,195.825,0.0,187.36,0.0,213.162,0.0,177.237,0.0,194.585,0.0,216.947,0.0,213.604,0.0
1639.486,1613.174,26.312,89.61,12.664,85.897,13.648,164.17,0.0,172.389,0.0,175.886,0.0,197.804,0.0,160.568,0.0,173.906,0.0,197.475,0.0,195.469,0.0
1683.5,1656.968,26.532,89.478,12.688,86.655,13.844,190.18,0.0,181.722,0.0,178.505,0.0,196.73,0.0,160.626,0.0,180.348,0.0,197.508,0.0,195.216,0.0
1725.453,1698.711,26.742,89.353,12.711,87.379,14.031,214.972,0.0,190.617,0.0,181.001,0.0,195.707,0.0,160.681,0.0,186.488,0.0,197.539,0.0,194.974,0.0
1550.426,1524.163,26.263,92.082,12.876,85.661,13.387,126.834,0.0,130.806,0.0,150.485,0.0,186.094,0.0,157.087,0.0,181.609,0.0,207.321,0.0,206.184,0.0
1503.9,1477.764,26.136,92.807,12.92,85.204,13.216,103.405,0.0,114.907,0.0,142.373,0.0,183.539,0.0,156.132,0.0,180.312,0.0,209.922,0.0,209.163,0.0
1503.9,1477.764,26.136,92.807,12.92,85.204,13.216,103.405,0.0,114.907,0.0,142.373,0.0,183.539,0.0,156.132,0.0,180.312,0.0,209.922,0.0,209.163,0.0
1638.424,1612.341,26.083,89.881,12.653,85.809,13.43,174.405,0.0,170.794,0.0,167.39,0.0,189.547,0.0,157.752,0.0,176.659,0.0,199.849,0.0,200.255,0.0
1937.857,1911.891,25.966,83.369,12.06,87.157,13.906,332.44,0.0,295.189,0.0,223.073,0.0,202.92,0.0,161.358,0.0,168.528,0.0,177.43,0.0,180.427,0.0
1729.924,1703.502,26.422,89.556,12.863,85.837,13.559,222.153,0.0,202.707,0.0,181.99,0.0,190.567,0.0,158.748,0.0,184.523,0.0,194.432,0.0,192.989,0.0
1610.919,1584.236,26.683,93.097,13.323,85.082,13.36,159.033,0.0,149.778,0.0,158.477,0.0,183.497,0.0,157.254,0.0,193.677,0.0,204.163,0.0,200.178,0.0
1820.435,1793.85,26.585,92.068,12.992,86.423,13.593,207.218,0.0,199.653,0.0,196.387,0.0,218.409,0.0,179.498,0.0,197.897,0.0,213.142,0.0,203.155,0.0
1975.93,1949.417,26.513,91.305,12.747,87.419,13.766,242.978,0.0,236.669,0.0,224.522,0.0,244.319,0.0,196.006,0.0,201.029,0.0,219.805,0.0,205.365,0.0
1374.86,1348.551,26.309,91.387,12.779,86.342,13.53,103.15,0.0,114.29,0.0,121.167,0.0,145.904,0.0,131.753,0.0,158.966,0.0,191.981,0.0,203.611,0.0
1251.748,1225.481,26.267,91.404,12.785,86.121,13.482,74.51,0.0,89.224,0.0,99.998,0.0,125.746,0.0,118.593,0.0,150.351,0.0,186.282,0.0,203.252,0.0
1251.748,1225.481,26.267,91.404,12.785,86.121,13.482,74.51,0.0,89.224,0.0,99.998,0.0,125.746,0.0,118.593,0.0,150.351,0.0,186.282,0.0,203.252,0.0
1251.748,1225.481,26.267,91.404,12.785,86.121,13.482,74.51,0.0,89.224,0.0,99.998,0.0,125.746,0.0,118.593,0.0,150.351,0.0,186.282,0.0,203.252,0.0
1278.421,1252.152,26.269,91.4,12.787,86.105,13.482,80.991,0.0,94.659,0.0,104.689,0.0,130.061,0.0,121.253,0.0,152.422,0.0,187.381,0.0,203.191,0.0
3156.76,3130.436,26.324,91.086,12.888,84.99,13.436,537.435,0.0,477.436,0.0,435.013,0.0,433.918,0.0,308.613,0.0,298.29,0.0,264.763,0.0,198.892,0.0
2504.208,2478.178,26.03,89.806,12.661,85.366,13.369,387.975,0.0,348.586,0.0,319.609,0.0,329.701,0.0,243.444,0.0,243.101,0.0,233.438,0.0,197.152,0.0
1632.108,1606.47,25.638,88.095,12.358,85.869,13.28,188.229,0.0,176.385,0.0,165.378,0.0,190.421,0.0,156.349,0.0,169.344,0.0,191.573,0.0,194.827,0.0
1669.75,1643.381,26.369,89.053,12.691,87.006,13.678,182.829,0.0,176.024,0.0,175.03,0.0,197.11,0.0,159.836,0.0,181.624,0.0,200.539,0.0,194.33,0.0
1680.333,1653.709,26.624,89.588,12.81,87.304,13.814,180.386,0.0,175.261,0.0,177.474,0.0,199.123,0.0,160.81,0.0,185.711,0.0,203.458,0.0,194.594,0.0
1639.586,1612.743,26.843,94.076,12.977,85.615,13.866,167.044,0.0,161.923,0.0,161.432,0.0,194.636,0.0,156.914,0.0,185.587,0.0,202.019,0.0,203.497,0.0
