data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
534.998,509.4,25.598,73.058,12.522,70.359,13.076,45.155,0.0,46.546,0.0,45.093,0.0,45.583,0.0,45.524,0.0,46.02,0.0,46.985,0.0,45.077,0.0
534.443,508.883,25.56,73.031,12.495,70.33,13.065,45.002,0.0,46.449,0.0,44.998,0.0,45.491,0.0,45.542,0.0,45.985,0.0,46.964,0.0,45.091,0.0
534.546,508.997,25.549,73.083,12.494,70.364,13.055,45.002,0.0,46.453,0.0,44.999,0.0,45.5,0.0,45.545,0.0,45.993,0.0,46.965,0.0,45.093,0.0
534.805,509.245,25.56,73.024,12.493,70.308,13.067,45.083,0.0,46.541,0.0,45.086,0.0,45.578,0.0,45.573,0.0,46.02,0.0,46.995,0.0,45.037,0.0
534.698,509.188,25.51,73.086,12.486,70.378,13.024,45.048,0.0,46.509,0.0,45.056,0.0,45.52,0.0,45.556,0.0,45.999,0.0,46.975,0.0,45.061,0.0
534.588,509.017,25.571,72.993,12.512,70.305,13.059,45.037,0.0,46.491,0.0,45.043,0.0,45.528,0.0,45.562,0.0,46.006,0.0,46.979,0.0,45.073,0.0
534.573,509.079,25.494,72.975,12.461,70.395,13.033,45.04,0.0,46.49,0.0,45.036,0.0,45.524,0.0,45.558,0.0,46.004,0.0,46.978,0.0,45.079,0.0
534.73,509.282,25.448,73.108,12.507,70.329,12.941,45.047,0.0,46.505,0.0,45.054,0.0,45.542,0.0,45.58,0.0,46.021,0.0,47.001,0.0,45.095,0.0
534.971,509.417,25.554,73.17,12.479,70.482,13.075,45.049,0.0,46.504,0.0,45.046,0.0,45.534,0.0,45.568,0.0,46.004,0.0,46.985,0.0,45.075,0.0
535.143,509.499,25.644,73.201,12.606,70.501,13.038,45.044,0.0,46.5,0.0,45.05,0.0,45.537,0.0,45.567,0.0,46.008,0.0,46.991,0.0,45.1,0.0
534.726,509.231,25.495,73.06,12.466,70.376,13.029,45.036,0.0,46.514,0.0,45.058,0.0,45.537,0.0,45.576,0.0,46.017,0.0,46.994,0.0,45.063,0.0
533.78,507.982,25.798,73.804,12.785,70.495,13.013,44.72,0.0,46.177,0.0,44.756,0.0,45.257,0.0,45.299,0.0,45.752,0.0,46.8,0.0,44.922,0.0
533.815,507.832,25.983,73.436,12.957,70.368,13.026,44.516,0.0,46.077,0.0,44.715,0.0,45.325,0.0,45.454,0.0,45.933,0.0,46.92,0.0,45.088,0.0
492.192,466.192,26.0,73.302,12.717,70.485,13.283,38.79,0.0,40.057,0.0,38.923,0.0,39.388,0.0,39.451,0.0,39.893,0.0,40.824,0.0,45.079,0.0
556.835,530.72,26.115,73.66,12.712,70.742,13.403,43.835,0.0,47.075,0.0,44.136,0.0,57.491,0.0,49.179,0.0,48.732,0.0,47.145,0.0,48.725,0.0
1015.604,989.275,26.329,75.412,12.933,71.886,13.396,92.801,0.0,103.342,0.0,93.784,0.0,144.061,0.0,112.178,0.0,108.886,0.0,99.869,0.0,87.056,0.0
1877.553,1852.015,25.538,77.115,12.526,73.881,13.012,207.583,0.0,217.641,0.0,208.206,0.0,222.415,0.0,215.11,0.0,212.996,0.0,208.472,0.0,208.596,0.0
1970.182,1944.67,25.512,76.82,12.448,74.038,13.064,224.386,0.0,226.576,0.0,222.362,0.0,224.709,0.0,226.328,0.0,227.514,0.0,218.286,0.0,223.651,0.0
1965.382,1939.961,25.421,76.631,12.402,73.849,13.019,224.221,0.0,227.164,0.0,222.877,0.0,224.25,0.0,225.004,0.0,225.633,0.0,217.726,0.0,222.606,0.0
1980.343,1954.853,25.49,76.851,12.442,74.11,13.048,224.203,0.0,227.618,0.0,222.871,0.0,226.634,0.0,230.697,0.0,227.729,0.0,220.471,0.0,223.669,0.0
1985.229,1959.737,25.492,76.987,12.48,74.267,13.012,225.117,0.0,228.484,0.0,225.388,0.0,226.113,0.0,229.042,0.0,227.42,0.0,221.002,0.0,225.917,0.0
1983.277,1957.732,25.545,76.823,12.484,73.946,13.061,226.718,0.0,229.51,0.0,224.083,0.0,226.942,0.0,226.816,0.0,227.251,0.0,221.179,0.0,224.464,0.0
1985.079,1959.604,25.475,76.969,12.461,74.125,13.014,225.752,0.0,229.172,0.0,224.291,0.0,227.728,0.0,228.057,0.0,228.275,0.0,220.312,0.0,224.923,0.0
1986.536,1960.976,25.56,77.0,12.537,74.14,13.023,225.03,0.0,229.512,0.0,225.403,0.0,228.693,0.0,227.369,0.0,227.624,0.0,221.474,0.0,224.731,0.0
1987.853,1962.292,25.561,76.714,12.531,74.023,13.03,225.803,0.0,229.914,0.0,225.474,0.0,229.052,0.0,227.079,0.0,228.476,0.0,221.139,0.0,224.618,0.0
1990.452,1964.829,25.623,76.972,12.55,74.008,13.073,226.41,0.0,230.104,0.0,224.758,0.0,228.99,0.0,228.248,0.0,228.166,0.0,222.263,0.0,224.91,0.0
1994.756,1969.213,25.543,77.08,12.526,74.107,13.017,225.86,0.0,229.245,0.0,225.18,0.0,228.532,0.0,229.233,0.0,229.762,0.0,224.231,0.0,225.983,0.0
1996.726,1971.187,25.539,77.065,12.468,74.131,13.071,225.369,0.0,229.889,0.0,226.387,0.0,229.392,0.0,228.614,0.0,229.87,0.0,224.091,0.0,226.379,0.0
2000.111,1974.559,25.552,77.091,12.472,74.071,13.08,225.549,0.0,230.269,0.0,227.02,0.0,228.871,0.0,231.018,0.0,229.995,0.0,224.516,0.0,226.159,0.0
2001.483,1975.966,25.517,77.141,12.488,74.111,13.029,226.345,0.0,229.762,0.0,226.411,0.0,229.031,0.0,232.236,0.0,229.7,0.0,225.337,0.0,225.892,0.0
2006.123,1980.564,25.559,77.001,12.519,74.089,13.04,227.579,0.0,230.453,0.0,226.856,0.0,229.615,0.0,232.181,0.0,229.75,0.0,225.623,0.0,227.417,0.0
2006.918,1981.363,25.555,76.912,12.521,74.114,13.034,226.391,0.0,230.394,0.0,226.265,0.0,229.328,0.0,232.954,0.0,230.228,0.0,225.71,0.0,229.067,0.0
2005.935,1980.409,25.526,76.975,12.515,74.055,13.011,226.054,0.0,230.257,0.0,225.912,0.0,229.274,0.0,233.096,0.0,230.393,0.0,225.357,0.0,229.036,0.0
2008.124,1982.593,25.531,77.044,12.492,74.024,13.039,227.441,0.0,230.702,0.0,226.84,0.0,229.361,0.0,232.468,0.0,230.309,0.0,225.291,0.0,229.113,0.0
2009.269,1983.79,25.479,77.032,12.406,74.096,13.073,227.407,0.0,230.728,0.0,227.003,0.0,229.265,0.0,231.963,0.0,230.813,0.0,225.871,0.0,229.612,0.0
2010.674,1985.18,25.494,76.969,12.4,74.065,13.094,227.332,0.0,230.98,0.0,227.152,0.0,229.867,0.0,231.624,0.0,231.532,0.0,226.252,0.0,229.407,0.0
2011.517,1985.946,25.571,76.954,12.469,74.124,13.102,226.895,0.0,230.534,0.0,227.553,0.0,230.411,0.0,232.226,0.0,231.115,0.0,226.775,0.0,229.359,0.0
2011.77,1986.282,25.488,76.891,12.431,74.058,13.057,226.377,0.0,230.825,0.0,227.97,0.0,230.394,0.0,232.763,0.0,230.851,0.0,226.947,0.0,229.206,0.0
2015.258,1989.747,25.511,76.951,12.48,74.125,13.031,228.039,0.0,232.579,0.0,227.71,0.0,229.796,0.0,233.001,0.0,231.09,0.0,226.925,0.0,229.531,0.0
2012.685,1987.152,25.533,76.927,12.477,74.028,13.056,227.805,0.0,231.186,0.0,226.919,0.0,229.501,0.0,233.335,0.0,231.452,0.0,226.863,0.0,229.136,0.0
2020.708,1995.206,25.502,76.801,12.494,74.137,13.008,227.8,0.0,231.869,0.0,227.981,0.0,231.565,0.0,234.524,0.0,232.326,0.0,227.533,0.0,230.67,0.0
2017.946,1992.429,25.517,76.794,12.493,74.021,13.024,228.266,0.0,232.028,0.0,227.577,0.0,231.449,0.0,233.643,0.0,231.769,0.0,226.654,0.0,230.228,0.0
2018.319,1992.832,25.487,77.026,12.528,74.138,12.959,228.442,0.0,231.865,0.0,227.884,0.0,231.335,0.0,233.962,0.0,230.964,0.0,226.892,0.0,230.324,0.0
2017.818,1992.356,25.462,76.805,12.474,73.974,12.988,227.88,0.0,231.907,0.0,227.315,0.0,230.953,0.0,234.786,0.0,231.216,0.0,227.396,0.0,230.124,0.0
2015.141,1989.739,25.402,76.929,12.505,74.038,12.897,227.958,0.0,230.891,0.0,228.505,0.0,230.709,0.0,232.996,0.0,231.331,0.0,226.132,0.0,230.25,0.0
2023.533,1998.012,25.521,76.796,12.497,74.064,13.024,229.734,0.0,232.598,0.0,229.722,0.0,231.415,0.0,234.13,0.0,230.74,0.0,228.064,0.0,230.749,0.0
2021.471,1996.059,25.412,76.989,12.371,74.113,13.041,227.441,0.0,231.703,0.0,228.971,0.0,231.518,0.0,234.192,0.0,231.895,0.0,228.579,0.0,230.658,0.0
2021.497,1995.925,25.572,76.796,12.503,73.963,13.069,228.956,0.0,232.211,0.0,228.629,0.0,231.043,0.0,233.949,0.0,231.891,0.0,228.163,0.0,230.324,0.0
2022.734,1997.229,25.505,76.856,12.448,74.058,13.057,228.704,0.0,232.522,0.0,228.479,0.0,231.913,0.0,233.388,0.0,232.537,0.0,227.897,0.0,230.875,0.0
2017.075,1991.61,25.465,76.864,12.395,74.164,13.07,226.209,0.0,230.821,0.0,227.231,0.0,231.323,0.0,233.305,0.0,232.545,0.0,228.299,0.0,230.849,0.0
2027.906,2002.485,25.421,76.772,12.412,74.007,13.009,229.389,0.0,233.744,0.0,229.982,0.0,232.329,0.0,234.655,0.0,233.355,0.0,228.28,0.0,229.972,0.0
2026.085,2000.598,25.487,76.689,12.479,73.958,13.008,229.766,0.0,233.577,0.0,229.311,0.0,231.512,0.0,234.697,0.0,232.423,0.0,228.152,0.0,230.513,0.0
2024.244,1998.713,25.531,76.764,12.501,74.035,13.03,229.105,0.0,232.549,0.0,229.178,0.0,230.776,0.0,234.052,0.0,232.355,0.0,228.684,0.0,231.215,0.0
2025.076,1999.538,25.538,76.736,12.494,73.982,13.044,229.092,0.0,232.727,0.0,229.183,0.0,231.323,0.0,234.13,0.0,232.377,0.0,228.393,0.0,231.595,0.0
2026.615,2001.144,25.471,76.76,12.451,73.997,13.02,228.826,0.0,233.121,0.0,229.519,0.0,231.72,0.0,234.737,0.0,232.91,0.0,227.79,0.0,231.764,0.0
2027.779,2002.288,25.491,76.702,12.454,73.949,13.037,228.66,0.0,233.339,0.0,229.551,0.0,231.944,0.0,234.817,0.0,233.19,0.0,228.132,0.0,232.004,0.0
2028.875,2003.361,25.514,76.652,12.453,73.936,13.061,228.883,0.0,233.945,0.0,229.556,0.0,232.279,0.0,234.615,0.0,233.038,0.0,228.527,0.0,231.93,0.0
2028.143,2002.742,25.401,76.689,12.377,73.947,13.024,228.996,0.0,234.013,0.0,229.71,0.0,232.067,0.0,234.011,0.0,233.224,0.0,228.629,0.0,231.456,0.0
2028.395,2002.986,25.409,76.716,12.406,73.923,13.003,229.31,0.0,233.627,0.0,229.859,0.0,231.74,0.0,233.866,0.0,233.421,0.0,228.788,0.0,231.736,0.0
2032.102,2006.566,25.536,76.787,12.521,74.03,13.015,229.88,0.0,233.707,0.0,230.228,0.0,232.285,0.0,234.826,0.0,233.611,0.0,228.759,0.0,232.453,0.0
2030.749,2005.205,25.544,76.73,12.508,73.992,13.036,229.222,0.0,233.263,0.0,229.823,0.0,232.74,0.0,234.552,0.0,233.713,0.0,228.891,0.0,232.279,0.0
2027.88,2002.266,25.614,76.663,12.524,73.935,13.09,228.233,0.0,233.257,0.0,229.926,0.0,232.175,0.0,234.175,0.0,233.339,0.0,229.026,0.0,231.537,0.0
2028.927,2003.348,25.579,76.727,12.516,74.029,13.063,229.828,0.0,233.671,0.0,229.842,0.0,232.295,0.0,235.108,0.0,233.138,0.0,229.304,0.0,229.406,0.0
2027.894,2002.424,25.47,76.549,12.409,73.929,13.061,229.41,0.0,234.146,0.0,230.001,0.0,232.66,0.0,234.632,0.0,232.78,0.0,229.555,0.0,228.762,0.0
2030.312,2004.797,25.515,76.582,12.553,73.98,12.962,229.623,0.0,234.441,0.0,230.699,0.0,232.308,0.0,235.066,0.0,233.968,0.0,228.981,0.0,229.149,0.0
2029.855,2004.338,25.517,76.708,12.459,74.07,13.058,228.297,0.0,234.337,0.0,230.443,0.0,232.331,0.0,234.924,0.0,233.265,0.0,230.296,0.0,229.667,0.0
2028.716,2003.224,25.492,76.551,12.428,73.909,13.064,228.586,0.0,233.925,0.0,230.006,0.0,232.374,0.0,236.156,0.0,233.463,0.0,229.135,0.0,229.119,0.0
2028.155,2002.672,25.483,76.667,12.477,74.014,13.006,228.81,0.0,233.365,0.0,228.985,0.0,231.781,0.0,235.847,0.0,234.537,0.0,229.233,0.0,229.433,0.0
2036.081,2010.555,25.526,76.647,12.524,74.127,13.002,230.589,0.0,234.775,0.0,231.155,0.0,233.236,0.0,235.038,0.0,233.708,0.0,230.065,0.0,231.215,0.0
2035.707,2010.146,25.561,76.697,12.531,74.103,13.03,229.565,0.0,234.186,0.0,230.96,0.0,233.582,0.0,235.766,0.0,233.907,0.0,229.465,0.0,231.915,0.0
2038.712,2013.207,25.505,76.533,12.511,73.89,12.994,230.496,0.0,234.47,0.0,231.507,0.0,233.297,0.0,235.411,0.0,234.594,0.0,230.201,0.0,232.808,0.0
2026.118,2000.57,25.548,76.608,12.457,73.991,13.091,227.684,0.0,232.199,0.0,229.503,0.0,233.352,0.0,234.855,0.0,235.115,0.0,230.622,0.0,226.641,0.0
2044.481,2018.863,25.618,76.436,12.525,73.953,13.093,231.369,0.0,235.528,0.0,231.34,0.0,232.626,0.0,236.012,0.0,235.465,0.0,229.668,0.0,236.466,0.0
2039.63,2014.273,25.357,76.604,12.345,73.998,13.012,230.284,0.0,235.03,0.0,230.664,0.0,233.099,0.0,236.313,0.0,234.315,0.0,229.352,0.0,234.614,0.0
2030.585,2005.101,25.484,76.524,12.467,73.94,13.017,229.218,0.0,233.732,0.0,229.915,0.0,232.381,0.0,234.135,0.0,233.558,0.0,229.266,0.0,232.432,0.0
2042.414,2016.969,25.445,76.543,12.404,73.992,13.041,231.543,0.0,235.271,0.0,232.611,0.0,233.769,0.0,235.792,0.0,234.624,0.0,230.855,0.0,231.969,0.0
2042.494,2017.007,25.487,76.471,12.453,74.119,13.034,230.404,0.0,234.841,0.0,232.547,0.0,233.641,0.0,236.803,0.0,234.38,0.0,230.901,0.0,232.9,0.0
2039.81,2014.279,25.531,76.49,12.513,74.122,13.018,230.16,0.0,234.791,0.0,231.297,0.0,233.554,0.0,236.234,0.0,234.264,0.0,230.603,0.0,232.764,0.0
2041.182,2015.696,25.486,76.468,12.435,74.025,13.051,230.673,0.0,235.488,0.0,231.258,0.0,233.485,0.0,236.161,0.0,234.714,0.0,230.858,0.0,232.566,0.0
2040.434,2014.987,25.447,76.501,12.411,74.032,13.036,229.705,0.0,235.307,0.0,231.547,0.0,233.735,0.0,236.045,0.0,234.476,0.0,230.985,0.0,232.654,0.0
2040.284,2014.804,25.48,76.468,12.47,74.13,13.01,230.04,0.0,234.967,0.0,231.646,0.0,233.86,0.0,235.56,0.0,234.362,0.0,231.015,0.0,232.756,0.0
2042.562,2017.015,25.547,76.404,12.504,74.203,13.043,231.036,0.0,235.186,0.0,231.693,0.0,233.232,0.0,236.05,0.0,235.117,0.0,230.81,0.0,233.284,0.0
2042.119,2016.574,25.545,76.413,12.487,74.123,13.058,230.648,0.0,235.336,0.0,231.621,0.0,232.686,0.0,236.534,0.0,235.064,0.0,230.674,0.0,233.475,0.0
2041.054,2015.563,25.491,76.353,12.456,74.022,13.035,230.793,0.0,235.119,0.0,231.667,0.0,232.914,0.0,235.926,0.0,234.582,0.0,230.927,0.0,233.26,0.0
2042.83,2017.336,25.494,76.386,12.469,74.136,13.025,230.985,0.0,234.62,0.0,231.915,0.0,233.745,0.0,236.068,0.0,235.371,0.0,230.891,0.0,233.219,0.0
2041.152,2015.645,25.507,76.342,12.473,74.12,13.034,230.199,0.0,234.052,0.0,231.938,0.0,233.54,0.0,236.495,0.0,235.192,0.0,231.212,0.0,232.555,0.0
2042.6,2017.032,25.568,76.407,12.529,74.113,13.039,230.075,0.0,234.62,0.0,231.955,0.0,233.671,0.0,236.579,0.0,235.461,0.0,231.447,0.0,232.704,0.0
2041.41,2015.864,25.546,76.315,12.477,73.914,13.069,230.462,0.0,234.447,0.0,231.454,0.0,233.551,0.0,235.418,0.0,235.756,0.0,231.486,0.0,233.061,0.0
2044.551,2019.037,25.514,76.428,12.492,74.104,13.022,231.036,0.0,235.281,0.0,231.402,0.0,234.204,0.0,236.314,0.0,235.536,0.0,231.359,0.0,233.373,0.0
2042.148,2016.714,25.434,76.266,12.386,73.997,13.048,230.188,0.0,234.968,0.0,231.402,0.0,233.791,0.0,236.37,0.0,235.154,0.0,231.78,0.0,232.798,0.0
2046.618,2021.215,25.403,76.315,12.462,73.982,12.941,231.553,0.0,236.204,0.0,232.976,0.0,233.676,0.0,236.135,0.0,235.198,0.0,231.572,0.0,233.604,0.0
2046.072,2020.635,25.437,76.528,12.46,74.173,12.977,230.817,0.0,235.72,0.0,232.114,0.0,234.267,0.0,237.36,0.0,235.136,0.0,231.192,0.0,233.328,0.0
2044.429,2019.038,25.391,76.521,12.387,74.167,13.004,229.567,0.0,234.433,0.0,231.99,0.0,234.107,0.0,236.343,0.0,236.243,0.0,231.759,0.0,233.908,0.0
2044.483,2018.977,25.506,76.306,12.497,74.032,13.009,230.382,0.0,234.676,0.0,230.965,0.0,234.181,0.0,237.827,0.0,235.138,0.0,231.97,0.0,233.5,0.0
2047.424,2022.08,25.344,76.339,12.483,74.046,12.861,231.369,0.0,235.888,0.0,232.512,0.0,233.455,0.0,237.562,0.0,235.775,0.0,231.437,0.0,233.697,0.0
2049.925,2024.564,25.361,76.408,12.41,74.199,12.951,231.136,0.0,235.553,0.0,232.942,0.0,234.348,0.0,237.542,0.0,236.271,0.0,232.096,0.0,234.069,0.0
2045.851,2020.515,25.336,76.34,12.442,74.052,12.894,230.324,0.0,235.628,0.0,231.187,0.0,234.584,0.0,237.056,0.0,236.309,0.0,231.22,0.0,233.815,0.0
2043.652,2018.23,25.422,76.43,12.424,74.109,12.998,230.533,0.0,235.458,0.0,231.751,0.0,233.843,0.0,236.643,0.0,234.951,0.0,231.456,0.0,233.056,0.0
2046.989,2021.618,25.371,76.303,12.371,74.039,13.0,231.03,0.0,235.451,0.0,232.771,0.0,234.458,0.0,237.301,0.0,235.465,0.0,231.099,0.0,233.701,0.0
2047.697,2022.225,25.472,76.304,12.452,74.098,13.02,230.82,0.0,235.031,0.0,232.699,0.0,234.295,0.0,237.326,0.0,235.98,0.0,231.841,0.0,233.831,0.0
2045.375,2019.906,25.469,76.314,12.447,74.157,13.022,231.08,0.0,235.363,0.0,232.089,0.0,233.119,0.0,237.847,0.0,235.27,0.0,231.853,0.0,232.814,0.0
2046.29,2020.84,25.45,76.165,12.425,74.052,13.025,231.305,0.0,235.653,0.0,231.98,0.0,233.33,0.0,237.345,0.0,235.822,0.0,232.016,0.0,233.172,0.0
2046.459,2021.023,25.436,76.103,12.433,73.995,13.003,230.88,0.0,235.544,0.0,231.77,0.0,233.865,0.0,236.845,0.0,236.231,0.0,232.227,0.0,233.563,0.0
2047.452,2021.946,25.506,76.238,12.503,74.077,13.003,230.861,0.0,235.668,0.0,232.433,0.0,233.841,0.0,237.32,0.0,236.001,0.0,232.288,0.0,233.219,0.0
2049.265,2023.781,25.484,76.353,12.507,74.112,12.977,231.058,0.0,236.4,0.0,232.511,0.0,234.395,0.0,236.985,0.0,236.297,0.0,232.842,0.0,232.828,0.0
2048.974,2023.538,25.436,76.294,12.456,74.024,12.98,230.8,0.0,236.708,0.0,232.17,0.0,234.939,0.0,236.566,0.0,236.37,0.0,232.854,0.0,232.813,0.0
2039.632,2014.126,25.506,76.197,12.458,73.973,13.048,228.919,0.0,234.707,0.0,230.426,0.0,232.576,0.0,235.685,0.0,236.147,0.0,232.249,0.0,233.247,0.0
2040.986,2015.535,25.451,76.17,12.416,73.999,13.035,229.514,0.0,235.046,0.0,230.309,0.0,232.419,0.0,236.177,0.0,236.359,0.0,232.14,0.0,233.402,0.0
2067.272,2041.836,25.436,76.177,12.413,74.048,13.023,235.141,0.0,240.047,0.0,236.665,0.0,238.097,0.0,240.522,0.0,235.999,0.0,231.786,0.0,233.354,0.0
2049.584,2024.098,25.486,76.293,12.489,74.218,12.997,231.649,0.0,236.621,0.0,232.634,0.0,234.393,0.0,236.823,0.0,235.661,0.0,232.16,0.0,233.646,0.0
2048.866,2023.493,25.373,76.211,12.456,74.06,12.917,231.553,0.0,235.848,0.0,232.837,0.0,234.18,0.0,237.79,0.0,235.952,0.0,232.059,0.0,233.003,0.0
2049.773,2024.457,25.316,76.017,12.442,73.959,12.874,231.464,0.0,235.848,0.0,233.366,0.0,235.447,0.0,238.069,0.0,235.799,0.0,231.072,0.0,233.416,0.0
2051.395,2026.002,25.393,76.079,12.42,74.08,12.973,230.446,0.0,236.344,0.0,232.081,0.0,234.977,0.0,237.789,0.0,237.271,0.0,232.356,0.0,234.579,0.0
2049.937,2024.492,25.445,75.941,12.467,73.947,12.978,230.844,0.0,236.901,0.0,232.429,0.0,234.394,0.0,237.245,0.0,236.144,0.0,232.709,0.0,233.938,0.0
2051.118,2025.892,25.226,76.173,12.423,74.091,12.803,231.411,0.0,235.763,0.0,232.706,0.0,234.49,0.0,237.336,0.0,236.262,0.0,233.019,0.0,234.641,0.0
2054.665,2029.172,25.493,76.025,12.524,73.996,12.969,231.641,0.0,236.57,0.0,234.649,0.0,235.418,0.0,236.633,0.0,237.313,0.0,232.213,0.0,234.714,0.0
2047.851,2022.476,25.375,76.095,12.509,74.117,12.866,230.799,0.0,235.587,0.0,232.695,0.0,233.976,0.0,237.319,0.0,235.687,0.0,232.578,0.0,233.623,0.0
2058.253,2032.896,25.357,76.025,12.431,74.105,12.926,231.504,0.0,236.77,0.0,233.834,0.0,236.187,0.0,239.335,0.0,237.592,0.0,233.444,0.0,234.1,0.0
2046.879,2021.441,25.438,76.06,12.448,73.935,12.99,230.852,0.0,236.086,0.0,231.995,0.0,233.509,0.0,236.236,0.0,237.026,0.0,231.784,0.0,233.958,0.0
2049.912,2024.512,25.4,75.92,12.426,73.91,12.974,231.106,0.0,236.874,0.0,233.138,0.0,234.125,0.0,236.226,0.0,236.916,0.0,232.334,0.0,233.963,0.0
2052.294,2026.827,25.467,75.839,12.455,74.004,13.012,231.335,0.0,237.38,0.0,232.733,0.0,234.632,0.0,237.345,0.0,236.832,0.0,232.771,0.0,233.956,0.0
2051.26,2025.774,25.486,75.996,12.462,74.023,13.024,231.336,0.0,236.804,0.0,233.332,0.0,234.463,0.0,237.179,0.0,236.352,0.0,232.733,0.0,233.556,0.0
2051.419,2026.057,25.362,76.112,12.432,73.931,12.93,231.322,0.0,236.494,0.0,233.882,0.0,234.47,0.0,236.97,0.0,236.27,0.0,233.287,0.0,233.319,0.0
2055.359,2030.006,25.353,76.008,12.436,73.891,12.917,230.922,0.0,237.249,0.0,234.258,0.0,235.091,0.0,238.062,0.0,236.822,0.0,233.24,0.0,234.463,0.0
2053.111,2027.748,25.363,76.071,12.414,73.984,12.949,231.112,0.0,237.325,0.0,233.527,0.0,234.247,0.0,238.026,0.0,236.751,0.0,233.101,0.0,233.604,0.0
2050.059,2024.755,25.304,75.98,12.392,73.951,12.912,231.787,0.0,236.17,0.0,232.905,0.0,233.858,0.0,237.377,0.0,236.814,0.0,232.362,0.0,233.551,0.0
2053.055,2027.684,25.371,75.816,12.421,73.928,12.95,231.914,0.0,236.435,0.0,233.52,0.0,234.331,0.0,237.757,0.0,237.157,0.0,233.077,0.0,233.749,0.0
2056.018,2030.603,25.415,75.87,12.443,74.006,12.972,231.871,0.0,237.09,0.0,233.799,0.0,234.469,0.0,238.271,0.0,237.42,0.0,234.085,0.0,233.722,0.0
2053.036,2027.677,25.359,75.937,12.39,74.055,12.969,231.471,0.0,236.539,0.0,233.607,0.0,234.092,0.0,237.404,0.0,237.101,0.0,233.473,0.0,233.998,0.0
2053.01,2027.592,25.418,75.985,12.365,74.01,13.053,231.371,0.0,236.678,0.0,233.7,0.0,234.449,0.0,237.212,0.0,237.125,0.0,233.074,0.0,233.988,0.0
2055.055,2029.594,25.461,76.063,12.413,73.924,13.048,231.585,0.0,237.305,0.0,233.303,0.0,235.052,0.0,238.118,0.0,237.142,0.0,233.13,0.0,233.972,0.0
2051.903,2026.518,25.385,76.015,12.425,73.957,12.96,230.986,0.0,237.214,0.0,233.101,0.0,234.364,0.0,237.695,0.0,236.216,0.0,233.08,0.0,233.89,0.0
2055.856,2030.435,25.421,75.982,12.428,73.993,12.993,231.856,0.0,237.426,0.0,233.471,0.0,234.788,0.0,237.979,0.0,237.065,0.0,233.737,0.0,234.138,0.0
2051.733,2026.326,25.407,75.838,12.422,73.93,12.985,231.481,0.0,236.545,0.0,233.052,0.0,235.08,0.0,237.319,0.0,235.988,0.0,233.173,0.0,233.92,0.0
2058.541,2033.029,25.512,75.967,12.521,74.091,12.991,231.828,0.0,237.625,0.0,233.969,0.0,235.396,0.0,238.1,0.0,237.012,0.0,233.89,0.0,235.151,0.0
2057.23,2031.745,25.485,75.861,12.419,74.048,13.066,232.171,0.0,237.245,0.0,233.725,0.0,234.92,0.0,237.923,0.0,237.554,0.0,233.931,0.0,234.367,0.0
2056.523,2031.068,25.455,75.82,12.408,73.94,13.047,231.806,0.0,237.003,0.0,234.012,0.0,235.211,0.0,238.106,0.0,236.923,0.0,233.947,0.0,234.3,0.0
2056.171,2030.615,25.556,75.916,12.52,74.033,13.036,231.442,0.0,236.969,0.0,233.467,0.0,235.944,0.0,237.736,0.0,237.183,0.0,233.508,0.0,234.417,0.0
2054.296,2028.909,25.387,75.729,12.388,73.941,12.999,231.492,0.0,237.623,0.0,233.148,0.0,234.366,0.0,238.035,0.0,237.359,0.0,233.945,0.0,233.271,0.0
2041.124,2015.631,25.493,75.826,12.449,73.979,13.044,229.716,0.0,235.282,0.0,232.598,0.0,233.434,0.0,237.159,0.0,229.867,0.0,233.958,0.0,233.812,0.0
2073.126,2047.59,25.536,75.93,12.514,74.1,13.022,234.302,0.0,239.712,0.0,234.779,0.0,235.638,0.0,238.862,0.0,244.574,0.0,234.575,0.0,235.118,0.0
2061.462,2036.029,25.433,75.778,12.428,74.063,13.005,232.696,0.0,238.34,0.0,234.042,0.0,234.744,0.0,238.82,0.0,238.795,0.0,234.046,0.0,234.705,0.0
