,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1673,2023-02-14 09:40:36.935201884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083045,13.288964179696972
1674,2023-02-14 09:40:36.935201884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082724,86.22866819652111
1675,2023-02-14 09:40:36.935201884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082718,84.13040900827653
1676,2023-02-14 09:40:37.035284138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082304,12.68955598783977
1677,2023-02-14 09:40:37.035284138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082298,13.289063366630531
1678,2023-02-14 09:40:37.035284138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082602,85.32951611310024
1679,2023-02-14 09:40:37.035284138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082597,84.1305107220589
1680,2023-02-14 09:40:37.135367026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082824,12.789407301296775
1681,2023-02-14 09:40:37.135367026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082836,13.189074698083097
1682,2023-02-14 09:40:37.135367026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082491,86.22886894371965
1683,2023-02-14 09:40:37.135367026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082506,84.13058721771016
1684,2023-02-14 09:40:37.235448947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081950,12.589682754982292
1685,2023-02-14 09:40:37.235448947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081931,13.089275825423472
1686,2023-02-14 09:40:37.235448947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082322,86.32893229635499
1687,2023-02-14 09:40:37.235448947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082310,83.43132767419138
1688,2023-02-14 09:40:37.335532118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083174,12.689445680449744
1689,2023-02-14 09:40:37.335532118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083304,13.2889297899278
1690,2023-02-14 09:40:37.335532118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082886,86.12861143912257
1691,2023-02-14 09:40:37.335532118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082889,84.23018244407393
1692,2023-02-14 09:40:37.435614448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082358,12.589631431345772
1693,2023-02-14 09:40:37.435614448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082250,13.08923410494868
1694,2023-02-14 09:40:37.435614448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100082529,85.22966081322744
1695,2023-02-14 09:40:37.435614448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082542,84.33039200782889
1696,2023-02-14 09:40:37.535702170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087672,12.788787813947756
1697,2023-02-14 09:40:37.535702170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087734,13.088516920564912
1698,2023-02-14 09:40:37.535702170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087568,86.22449493427595
1699,2023-02-14 09:40:37.535702170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087573,84.32615305798252
1700,2023-02-14 09:40:37.635785420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083322,12.589510168337538
1701,2023-02-14 09:40:37.635785420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083089,13.089124377446025
1702,2023-02-14 09:40:37.635785420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083180,86.12835843145672
1703,2023-02-14 09:40:37.635785420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083165,83.43061492909422
1704,2023-02-14 09:40:37.735867936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082396,12.789461994894687
1705,2023-02-14 09:40:37.735867936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082478,13.08920428608892
1706,2023-02-14 09:40:37.735867936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082353,86.1290701268784
1707,2023-02-14 09:40:37.735867936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082351,84.43047066310422
1708,2023-02-14 09:40:37.835950342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082564,12.48968801398813
1709,2023-02-14 09:40:37.835950342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082723,13.08917224404456
1710,2023-02-14 09:40:37.835950342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082689,85.32944193775607
1711,2023-02-14 09:40:37.835950342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082699,84.33025971851538
1712,2023-02-14 09:40:37.936034043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083606,12.38964151631387
1713,2023-02-14 09:40:37.936034043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083511,13.188985746113564
1714,2023-02-14 09:40:37.936034043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083581,86.12801334516597
1715,2023-02-14 09:40:37.936034043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083573,84.2296067907168
1716,2023-02-14 09:40:38.036116278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082194,12.789487808390772
1717,2023-02-14 09:40:38.036116278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082835,12.88932312918594
1718,2023-02-14 09:40:38.036116278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082792,86.12869233304362
1719,2023-02-14 09:40:38.036116278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082806,83.43091419718988
1720,2023-02-14 09:40:38.136199181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082965,12.689472179406357
1721,2023-02-14 09:40:38.136199181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082326,13.189141907033616
1722,2023-02-14 09:40:38.136199181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082321,86.42885090564596
1723,2023-02-14 09:40:38.136199181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082313,84.33058496559725
1724,2023-02-14 09:40:38.236281282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082087,12.689583501591049
1725,2023-02-14 09:40:38.236281282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082128,13.189168000104873
1726,2023-02-14 09:40:38.236281282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082158,85.329894665141
1727,2023-02-14 09:40:38.236281282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082167,84.23079008670945
1728,2023-02-14 09:40:38.336363753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082485,12.689533038673051
1729,2023-02-14 09:40:38.336363753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082480,13.089204024520576
1730,2023-02-14 09:40:38.336363753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082480,86.12896083310484
1731,2023-02-14 09:40:38.336363753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082467,84.2305376025553
1732,2023-02-14 09:40:38.436446439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082754,12.789416246479389
1733,2023-02-14 09:40:38.436446439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082878,12.989234781997377
1734,2023-02-14 09:40:38.436446439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082549,86.22881897222662
1735,2023-02-14 09:40:38.436446439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082558,84.33037852609642
1736,2023-02-14 09:40:38.536529056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082793,12.589576711753038
1737,2023-02-14 09:40:38.536529056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082664,12.789427747446851
1738,2023-02-14 09:40:38.536529056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083018,86.12849784366014
1739,2023-02-14 09:40:38.536529056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083002,83.53066787505034
1740,2023-02-14 09:40:38.636612306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082939,12.589558346203242
1741,2023-02-14 09:40:38.636612306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082906,13.288982636055753
1742,2023-02-14 09:40:38.636612306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083132,85.32906424231406
1743,2023-02-14 09:40:38.636612306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083134,84.32989318659824
1744,2023-02-14 09:40:38.736695003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082738,12.489666299896792
1745,2023-02-14 09:40:38.736695003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082821,13.08915942727074
1746,2023-02-14 09:40:38.736695003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082588,86.02895041043503
1747,2023-02-14 09:40:38.736695003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082644,84.23038863761433
1748,2023-02-14 09:40:38.836777374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082343,12.789468767732586
1749,2023-02-14 09:40:38.836777374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082241,13.089235282011721
1750,2023-02-14 09:40:38.836777374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082384,86.22896113266047
1751,2023-02-14 09:40:38.836777374,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082329,83.6311473127289
1752,2023-02-14 09:40:38.936864918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087557,12.788802508187906
1753,2023-02-14 09:40:38.936864918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087627,13.188443362734537
1754,2023-02-14 09:40:38.936864918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100087487,86.12465212559486
1755,2023-02-14 09:40:38.936864918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087493,84.22630787644965
1756,2023-02-14 09:40:39.036947345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082405,12.689543181940921
1757,2023-02-14 09:40:39.036947345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082345,13.18913940315847
1758,2023-02-14 09:40:39.036947345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082251,86.22907572292715
1759,2023-02-14 09:40:39.036947345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082245,84.23072444068376
1760,2023-02-14 09:40:39.137030184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082874,12.389732133391773
1761,2023-02-14 09:40:39.137030184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083171,13.189030551400096
1762,2023-02-14 09:40:39.137030184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083298,85.32892271395772
1763,2023-02-14 09:40:39.137030184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083327,84.22981382303567
1764,2023-02-14 09:40:39.237113980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083803,12.789282197839745
1765,2023-02-14 09:40:39.237113980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083673,12.989131603913059
1766,2023-02-14 09:40:39.237113980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083533,86.22797118882684
1767,2023-02-14 09:40:39.237113980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083510,84.32957637077276
1768,2023-02-14 09:40:39.337196553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100082537,12.889361507692396
1769,2023-02-14 09:40:39.337196553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082417,13.189129914798121
1770,2023-02-14 09:40:39.337196553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082517,86.22884654269838
1771,2023-02-14 09:40:39.337196553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082518,83.43115428011114
1772,2023-02-14 09:40:39.437278882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082305,12.689555861048564
1773,2023-02-14 09:40:39.437278882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082352,12.989303049152962
1774,2023-02-14 09:40:39.437278882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082447,86.12898923224768
1775,2023-02-14 09:40:39.437278882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082453,84.33046700004445
1776,2023-02-14 09:40:39.537363825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084936,12.589307146082403
1777,2023-02-14 09:40:39.537363825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084548,13.188849091869807
1778,2023-02-14 09:40:39.537363825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100084064,85.22835363679876
1779,2023-02-14 09:40:39.537363825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084047,84.32912390123472
1780,2023-02-14 09:40:39.637445429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081693,12.789551831422356
1781,2023-02-14 09:40:39.637445429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081877,13.089282887849915
1782,2023-02-14 09:40:39.637445429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100081742,86.22951427044507
1783,2023-02-14 09:40:39.637445429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081743,84.3310652573267
1784,2023-02-14 09:40:39.737527783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082387,12.78946314499873
1785,2023-02-14 09:40:39.737527783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082435,12.68953937821357
1786,2023-02-14 09:40:39.737527783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082473,86.2288844521258
1787,2023-02-14 09:40:39.737527783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082474,83.431190959568
1788,2023-02-14 09:40:39.837609549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081726,12.789547614316724
1789,2023-02-14 09:40:39.837609549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081844,13.189205426710563
1790,2023-02-14 09:40:39.837609549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082631,86.32866576019569
1791,2023-02-14 09:40:39.837609549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082637,84.53014682257025
1792,2023-02-14 09:40:39.937693317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083701,12.489546124997917
1793,2023-02-14 09:40:39.937693317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083692,13.089045516026728
1794,2023-02-14 09:40:39.937693317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083732,85.32855269625637
1795,2023-02-14 09:40:39.937693317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083736,84.22946961132625
1796,2023-02-14 09:40:40.037775750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100082467,12.889370522810955
1797,2023-02-14 09:40:40.037775750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082323,13.089224557667391
1798,2023-02-14 09:40:40.037775750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100081862,86.12949267470663
1799,2023-02-14 09:40:40.037775750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081867,84.23104257237726
1800,2023-02-14 09:40:40.137857743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081939,12.789520394883636
1801,2023-02-14 09:40:40.137857743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082019,12.789510171652314
1802,2023-02-14 09:40:40.137857743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082100,86.32912378936894
1803,2023-02-14 09:40:40.137857743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082082,83.53143572692662
1804,2023-02-14 09:40:40.237939857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082174,12.789490364188133
1805,2023-02-14 09:40:40.237939857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082025,13.189181573814079
1806,2023-02-14 09:40:40.237939857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082073,86.22922908481324
1807,2023-02-14 09:40:40.237939857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082086,84.43069422034229
1808,2023-02-14 09:40:40.338027088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087152,12.48911548607158
1809,2023-02-14 09:40:40.338027088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087298,13.088573936724718
1810,2023-02-14 09:40:40.338027088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100087324,85.42540312097864
1811,2023-02-14 09:40:40.338027088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087316,84.3263695871313
1812,2023-02-14 09:40:40.438109506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082579,12.789438609490668
1813,2023-02-14 09:40:40.438109506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082788,13.18908102360218
1814,2023-02-14 09:40:40.438109506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082832,86.12865791007992
1815,2023-02-14 09:40:40.438109506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082839,84.3301417538725
1816,2023-02-14 09:40:40.538196129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086564,12.689015880293383
1817,2023-02-14 09:40:40.538196129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086429,12.888860286942599
1818,2023-02-14 09:40:40.538196129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086403,86.12558491086945
1819,2023-02-14 09:40:40.538196129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086393,84.42706092925138
1820,2023-02-14 09:40:40.638280938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084747,12.489415594965735
1821,2023-02-14 09:40:40.638280938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084725,12.988995073923618
1822,2023-02-14 09:40:40.638280938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084587,86.22706311412367
1823,2023-02-14 09:40:40.638280938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084588,83.52934419832951
1824,2023-02-14 09:40:40.738363843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083249,12.589519351035456
1825,2023-02-14 09:40:40.738363843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083796,12.989115640657754
1826,2023-02-14 09:40:40.738363843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084038,86.12762007064502
1827,2023-02-14 09:40:40.738363843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084046,84.32912474381781
1828,2023-02-14 09:40:40.838454057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089924,12.688589912407167
1829,2023-02-14 09:40:40.838454057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089308,13.088311091130734
1830,2023-02-14 09:40:40.838454057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100089098,85.32397804204409
1831,2023-02-14 09:40:40.838454057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100089098,84.52469019153315
1832,2023-02-14 09:40:40.938537759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083713,12.589460984526022
1833,2023-02-14 09:40:40.938537759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083623,12.689388752443545
1834,2023-02-14 09:40:40.938537759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083639,86.22787986356093
1835,2023-02-14 09:40:40.938537759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083636,83.53013873316912
1836,2023-02-14 09:40:41.038621092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083344,12.389673950142992
1837,2023-02-14 09:40:41.038621092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083358,13.28892261988252
1838,2023-02-14 09:40:41.038621092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083259,86.22820725691997
1839,2023-02-14 09:40:41.038621092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083258,84.3297887045204
1840,2023-02-14 09:40:41.138704259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083195,12.389692395411638
1841,2023-02-14 09:40:41.138704259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083358,13.089089197027143
1842,2023-02-14 09:40:41.138704259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083473,86.22802288245933
1843,2023-02-14 09:40:41.138704259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083469,84.32961091706363
1844,2023-02-14 09:40:41.238788098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083848,12.4895277807464
1845,2023-02-14 09:40:41.238788098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083792,13.288864994244022
1846,2023-02-14 09:40:41.238788098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083606,85.22874365657847
1847,2023-02-14 09:40:41.238788098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083610,84.32949211164545
1848,2023-02-14 09:40:41.338871313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083262,12.489600908491571
1849,2023-02-14 09:40:41.338871313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083332,13.189009334741174
1850,2023-02-14 09:40:41.338871313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083160,86.32820946101222
1851,2023-02-14 09:40:41.338871313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083171,84.42977890858394
1852,2023-02-14 09:40:41.438954272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082865,12.689484858372111
