,timestamp,benchmark,tool,socket,event,value_joules,interval,value
16144,2023-02-14 09:49:08.711699573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080872,12.895709815579448
16145,2023-02-14 09:49:08.711699573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080798,12.895804478970812
16146,2023-02-14 09:49:08.711699573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080821,85.31051191167862
16147,2023-02-14 09:49:08.711699573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080779,84.31888051508717
16148,2023-02-14 09:49:08.721781922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081282,11.90324801944832
16149,2023-02-14 09:49:08.721781922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081411,12.895020349829998
16150,2023-02-14 09:49:08.721781922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081049,86.30054273121776
16151,2023-02-14 09:49:08.721781922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081078,83.32442224928722
16152,2023-02-14 09:49:08.731863856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10080777,13.887818369556236
16153,2023-02-14 09:49:08.731863856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10080712,14.879901340302153
16154,2023-02-14 09:49:08.731863856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081043,94.23628090863217
16155,2023-02-14 09:49:08.731863856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081058,92.25222193940358
16156,2023-02-14 09:49:08.741950487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085522,12.889764158959746
16157,2023-02-14 09:49:08.741950487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085579,12.889691310731887
16158,2023-02-14 09:49:08.741950487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085557,86.26196847630726
16159,2023-02-14 09:49:08.741950487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085511,84.27931911432152
16160,2023-02-14 09:49:08.752032726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081156,12.895346525735738
16161,2023-02-14 09:49:08.752032726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081099,12.895419437900571
16162,2023-02-14 09:49:08.752032726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080757,85.31105352504778
16163,2023-02-14 09:49:08.752032726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080768,84.31897252272842
16164,2023-02-14 09:49:08.762114381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080510,12.896172911886403
16165,2023-02-14 09:49:08.762114381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080524,12.896155001466193
16166,2023-02-14 09:49:08.762114381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080770,85.31094350927559
16167,2023-02-14 09:49:08.762114381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10080747,82.33516821719661
16168,2023-02-14 09:49:08.772196529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081092,12.895428392082922
16169,2023-02-14 09:49:08.772196529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081104,11.903458192674135
16170,2023-02-14 09:49:08.772196529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081191,85.30738084418796
16171,2023-02-14 09:49:08.772196529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081214,84.31524219206139
16172,2023-02-14 09:49:08.782279155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081428,12.894998605356305
16173,2023-02-14 09:49:08.782279155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081426,12.895001163525876
16174,2023-02-14 09:49:08.782279155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081178,85.30749085077161
16175,2023-02-14 09:49:08.782279155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081171,84.3156018283987
16176,2023-02-14 09:49:08.792361058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080865,12.895718770165061
16177,2023-02-14 09:49:08.792361058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080864,12.895720049392592
16178,2023-02-14 09:49:08.792361058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081816,85.30209240081349
16179,2023-02-14 09:49:08.792361058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081810,84.31025778109287
16180,2023-02-14 09:49:08.802444611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082393,9.91828031301696
16181,2023-02-14 09:49:08.802444611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082392,12.89376568576187
16182,2023-02-14 09:49:08.802444611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081701,86.29496153476481
16183,2023-02-14 09:49:08.802444611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081738,83.31896742406914
16184,2023-02-14 09:49:08.812526744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081038,12.895497467621885
16185,2023-02-14 09:49:08.812526744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081032,12.895505142727451
16186,2023-02-14 09:49:08.812526744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080930,85.30958949223931
16187,2023-02-14 09:49:08.812526744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080879,83.32606710188665
16188,2023-02-14 09:49:08.822609395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081515,12.894887325962419
16189,2023-02-14 09:49:08.822609395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081563,12.89482593125689
16190,2023-02-14 09:49:08.822609395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081656,86.2953467168489
16191,2023-02-14 09:49:08.822609395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081716,83.31914924006985
16192,2023-02-14 09:49:08.832691698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081240,12.895239077732501
16193,2023-02-14 09:49:08.832691698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081258,12.895216053393337
16194,2023-02-14 09:49:08.832691698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081145,85.30777009952739
16195,2023-02-14 09:49:08.832691698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081111,83.32414949106304
16196,2023-02-14 09:49:08.842773899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081085,12.895437346277708
16197,2023-02-14 09:49:08.842773899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081100,12.895418158732678
16198,2023-02-14 09:49:08.842773899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081025,86.30074818780828
16199,2023-02-14 09:49:08.842773899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081041,83.32472807123787
16200,2023-02-14 09:49:08.852856087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081013,12.89552944728868
16201,2023-02-14 09:49:08.852856087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080963,12.895593407098112
16202,2023-02-14 09:49:08.852856087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081373,85.30584078180621
16203,2023-02-14 09:49:08.852856087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081351,84.31409639442174
16204,2023-02-14 09:49:08.862938493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081342,12.895108607564351
16205,2023-02-14 09:49:08.862938493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081386,12.895052327130417
16206,2023-02-14 09:49:08.862938493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081189,86.29934425393671
16207,2023-02-14 09:49:08.862938493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081213,84.31525055566229
16208,2023-02-14 09:49:08.873021199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081606,12.894770932329632
16209,2023-02-14 09:49:08.873021199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081575,12.894810582671854
16210,2023-02-14 09:49:08.873021199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081581,85.30408077860011
16211,2023-02-14 09:49:08.873021199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081563,83.3204137096599
16212,2023-02-14 09:49:08.883107347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085007,12.890422386419761
16213,2023-02-14 09:49:08.883107347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085003,12.890427499129153
16214,2023-02-14 09:49:08.883107347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084899,86.26759673051758
16215,2023-02-14 09:49:08.883107347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084908,83.29277768324708
16216,2023-02-14 09:49:08.893189891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081444,12.894978140036288
16217,2023-02-14 09:49:08.893189891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081448,12.894973023716435
16218,2023-02-14 09:49:08.893189891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081432,85.30534154274909
16219,2023-02-14 09:49:08.893189891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081435,84.31339387696295
16220,2023-02-14 09:49:08.903272621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081614,11.902856030790309
16221,2023-02-14 09:49:08.903272621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081626,12.894745351593087
16222,2023-02-14 09:49:08.903272621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081522,85.30458000290035
16223,2023-02-14 09:49:08.903272621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081513,84.31274154980507
16224,2023-02-14 09:49:08.913355141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081393,11.903116960126443
16225,2023-02-14 09:49:08.913355141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081368,12.89507535088492
16226,2023-02-14 09:49:08.913355141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081195,86.29929289136854
16227,2023-02-14 09:49:08.913355141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081197,91.25900426308503
16228,2023-02-14 09:49:08.923437222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10080943,13.887589682830267
16229,2023-02-14 09:49:08.923437222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080970,12.895584452686597
16230,2023-02-14 09:49:08.923437222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10081151,93.24332112474062
16231,2023-02-14 09:49:08.923437222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081183,84.31550146446106
16232,2023-02-14 09:49:08.933522014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083702,11.900391344369359
16233,2023-02-14 09:49:08.933522014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083704,13.883787148055914
16234,2023-02-14 09:49:08.933522014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083873,86.27637416694954
16235,2023-02-14 09:49:08.933522014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083830,83.3016819997957
16236,2023-02-14 09:49:08.943604517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081489,13.886837549492938
16237,2023-02-14 09:49:08.943604517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081344,12.89510604935215
16238,2023-02-14 09:49:08.943604517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080715,85.3114089625587
16239,2023-02-14 09:49:08.943604517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080711,84.31944929281278
16240,2023-02-14 09:49:08.953686197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080481,12.896210012200806
16241,2023-02-14 09:49:08.953686197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080624,12.89602707134003
16242,2023-02-14 09:49:08.953686197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081446,86.29714427870763
16243,2023-02-14 09:49:08.953686197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081483,83.32107488551038
16244,2023-02-14 09:49:08.963768549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081242,12.895236519468533
16245,2023-02-14 09:49:08.963768549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081140,12.895366992225085
16246,2023-02-14 09:49:08.963768549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081003,85.3089717362449
16247,2023-02-14 09:49:08.963768549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080990,83.32514961328202
16248,2023-02-14 09:49:08.973850657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10080970,11.90361641786455
16249,2023-02-14 09:49:08.973850657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081049,12.895483396618745
16250,2023-02-14 09:49:08.973850657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080757,86.30304251952508
16251,2023-02-14 09:49:08.973850657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080746,84.31915653861331
16252,2023-02-14 09:49:08.983932061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080320,12.89641598679407
16253,2023-02-14 09:49:08.983932061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080309,12.896430059832491
16254,2023-02-14 09:49:08.983932061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080845,85.31030880843818
16255,2023-02-14 09:49:08.983932061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080832,83.32645559414144
16256,2023-02-14 09:49:08.994014554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081417,12.895012675301498
16257,2023-02-14 09:49:08.994014554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081462,12.89495511662892
16258,2023-02-14 09:49:08.994014554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080990,85.3090817469316
16259,2023-02-14 09:49:08.994014554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080994,83.32511655100677
16260,2023-02-14 09:49:09.004096754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081149,11.903405058292464
16261,2023-02-14 09:49:09.004096754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081268,12.895203262129327
16262,2023-02-14 09:49:09.004096754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081483,85.30491000183207
16263,2023-02-14 09:49:09.004096754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081483,84.31299244367123
16264,2023-02-14 09:49:09.014179378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081588,12.8947939550793
16265,2023-02-14 09:49:09.014179378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081486,12.894924418880311
16266,2023-02-14 09:49:09.014179378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081468,85.30503692517796
16267,2023-02-14 09:49:09.014179378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081469,83.32119059236308
16268,2023-02-14 09:49:09.024262014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081409,12.895022908008198
16269,2023-02-14 09:49:09.024262014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081360,12.89508558369109
16270,2023-02-14 09:49:09.024262014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080892,85.30991106739364
16271,2023-02-14 09:49:09.024262014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080892,83.3259596472217
16272,2023-02-14 09:49:09.034348049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085003,10.907284806955436
16273,2023-02-14 09:49:09.034348049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085012,12.890415995538726
16274,2023-02-14 09:49:09.034348049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085416,86.26317446895597
16275,2023-02-14 09:49:09.034348049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085454,84.2797954360805
16276,2023-02-14 09:49:09.044430432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081291,12.89517384231841
16277,2023-02-14 09:49:09.044430432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081242,12.895236519468533
16278,2023-02-14 09:49:09.044430432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081450,85.30518923369158
16279,2023-02-14 09:49:09.044430432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081427,83.32153771484928
16280,2023-02-14 09:49:09.054512919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081370,12.895072792685916
16281,2023-02-14 09:49:09.054512919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081371,12.895071513586792
16282,2023-02-14 09:49:09.054512919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080992,85.3090648221921
16283,2023-02-14 09:49:09.054512919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080982,84.317182591934
16284,2023-02-14 09:49:09.064595083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081099,12.895419437900571
16285,2023-02-14 09:49:09.064595083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081073,12.895452696354843
16286,2023-02-14 09:49:09.064595083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081078,86.30029447247605
16287,2023-02-14 09:49:09.064595083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081121,83.32406683740825
16288,2023-02-14 09:49:09.074677716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081530,11.90295520620382
16289,2023-02-14 09:49:09.074677716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081560,12.894829768408858
16290,2023-02-14 09:49:09.074677716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081421,85.3054346207742
16291,2023-02-14 09:49:09.074677716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081382,83.32190963500837
16292,2023-02-14 09:49:09.084759860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081058,12.895471884002651
16293,2023-02-14 09:49:09.084759860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081193,12.895299197227947
16294,2023-02-14 09:49:09.084759860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081519,86.2965194034748
16295,2023-02-14 09:49:09.084759860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081499,83.32094264950082
16296,2023-02-14 09:49:09.094842518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081550,12.894842558931911
16297,2023-02-14 09:49:09.094842518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081525,12.894874535350556
16298,2023-02-14 09:49:09.094842518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081562,85.30424154510978
16299,2023-02-14 09:49:09.094842518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081587,84.31212268465272
16300,2023-02-14 09:49:09.104924602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080963,12.895593407098112
16301,2023-02-14 09:49:09.104924602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080842,11.903767562273073
16302,2023-02-14 09:49:09.104924602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080457,86.30561094601168
16303,2023-02-14 09:49:09.104924602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080434,83.32974552484546
16304,2023-02-14 09:49:09.115006693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081043,12.89549107170756
16305,2023-02-14 09:49:09.115006693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081091,12.895429671252844
16306,2023-02-14 09:49:09.115006693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081579,85.30409770136205
16307,2023-02-14 09:49:09.115006693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081585,84.31213941061846
16308,2023-02-14 09:49:09.125088979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081213,13.887217738579674
16309,2023-02-14 09:49:09.125088979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081222,12.895262102153886
16310,2023-02-14 09:49:09.125088979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081041,94.23629960437617
16311,2023-02-14 09:49:09.125088979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081050,91.26033498494701
16312,2023-02-14 09:49:09.135171359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081262,12.895210936884688
16313,2023-02-14 09:49:09.135171359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081273,14.879073307507891
16314,2023-02-14 09:49:09.135171359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081237,86.29893335510315
16315,2023-02-14 09:49:09.135171359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081204,83.32338081840224
16316,2023-02-14 09:49:09.145253319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080867,12.89571621171076
16317,2023-02-14 09:49:09.145253319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080844,12.895745633996519
16318,2023-02-14 09:49:09.145253319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081362,85.30593386092077
16319,2023-02-14 09:49:09.145253319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081402,84.31366986456844
16320,2023-02-14 09:49:09.155336116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081657,12.89470570165202
16321,2023-02-14 09:49:09.155336116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081649,12.894715933871533
16322,2023-02-14 09:49:09.155336116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081338,86.29806876825278
16323,2023-02-14 09:49:09.155336116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081320,83.32242206377737
