,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7965,2023-02-14 09:46:17.006278494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084577,12.945256452251895
7966,2023-02-14 09:46:17.006278494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085016,86.13386217865099
7967,2023-02-14 09:46:17.006278494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085017,83.64444003208959
7968,2023-02-14 09:46:17.026362395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081500,12.947239997012177
7969,2023-02-14 09:46:17.026362395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081487,12.94724837856878
7970,2023-02-14 09:46:17.026362395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081440,85.65122819877459
7971,2023-02-14 09:46:17.026362395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081421,84.15739105315306
7972,2023-02-14 09:46:17.046445510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080725,12.94773968569362
7973,2023-02-14 09:46:17.046445510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080720,13.445733021525125
7974,2023-02-14 09:46:17.046445510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080905,86.1514956621726
7975,2023-02-14 09:46:17.046445510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080917,84.15950327368017
7976,2023-02-14 09:46:17.066528708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080846,12.947661667242507
7977,2023-02-14 09:46:17.066528708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080817,12.449692659417193
7978,2023-02-14 09:46:17.066528708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080540,85.65506704500974
7979,2023-02-14 09:46:17.066528708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080574,84.16094081772762
7980,2023-02-14 09:46:17.086611659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080603,12.947818349877243
7981,2023-02-14 09:46:17.086611659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080594,13.445817389664867
7982,2023-02-14 09:46:17.086611659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080641,86.65062036615265
7983,2023-02-14 09:46:17.086611659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080596,83.6628554252075
7984,2023-02-14 09:46:17.106694904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080800,12.947691327038765
7985,2023-02-14 09:46:17.106694904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080789,12.94769841961887
7986,2023-02-14 09:46:17.106694904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080706,86.15234942436784
7987,2023-02-14 09:46:17.106694904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080749,84.16020737075097
7988,2023-02-14 09:46:17.126777596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080379,12.44996421631285
7989,2023-02-14 09:46:17.126777596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080413,12.94794086157491
7990,2023-02-14 09:46:17.126777596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080891,85.65356985404681
7991,2023-02-14 09:46:17.126777596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080864,84.15972539826971
7992,2023-02-14 09:46:17.146861077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081093,11.951540685559296
7993,2023-02-14 09:46:17.146861077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081066,12.947519817922016
7994,2023-02-14 09:46:17.146861077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080510,86.65118565215724
7995,2023-02-14 09:46:17.146861077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080492,83.66328872818455
7996,2023-02-14 09:46:17.166946423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083060,12.946234288997793
7997,2023-02-14 09:46:17.166946423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083078,13.444154327339664
7998,2023-02-14 09:46:17.166946423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083262,86.14138480093523
7999,2023-02-14 09:46:17.166946423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20083267,88.13307117811063
8000,2023-02-14 09:46:17.187030653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081888,12.946989844779536
8001,2023-02-14 09:46:17.187030653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20082037,11.950978877292178
8002,2023-02-14 09:46:17.187030653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20081607,90.13222895956484
8003,2023-02-14 09:46:17.187030653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081618,84.15656547196546
8004,2023-02-14 09:46:17.207113876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080873,12.947644258294947
8005,2023-02-14 09:46:17.207113876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080740,13.943709245774809
8006,2023-02-14 09:46:17.207113876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20080980,81.66932091959656
8007,2023-02-14 09:46:17.207113876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080986,83.66123057901639
8008,2023-02-14 09:46:17.227196948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080738,12.947731303500897
8009,2023-02-14 09:46:17.227196948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080760,12.947717118276401
8010,2023-02-14 09:46:17.227196948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20081006,90.63290952654465
8011,2023-02-14 09:46:17.227196948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081010,84.15911351072481
8012,2023-02-14 09:46:17.247280164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080756,12.449730478274821
8013,2023-02-14 09:46:17.247280164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080698,12.449766437401728
8014,2023-02-14 09:46:17.247280164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080766,85.65410303571089
8015,2023-02-14 09:46:17.247280164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080778,83.66209715579744
8016,2023-02-14 09:46:17.267363240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080749,12.947724210884765
8017,2023-02-14 09:46:17.267363240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080755,12.44973109825801
8018,2023-02-14 09:46:17.267363240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080687,86.65042187052664
8019,2023-02-14 09:46:17.267363240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080656,84.6585888429143
8020,2023-02-14 09:46:17.287451521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085950,12.446511118468381
8021,2023-02-14 09:46:17.287451521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085957,12.94436705206528
8022,2023-02-14 09:46:17.287451521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085807,86.13047013744581
8023,2023-02-14 09:46:17.287451521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085847,83.64098362394176
8024,2023-02-14 09:46:17.307534886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080980,12.947575267740918
8025,2023-02-14 09:46:17.307534886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080995,12.947565596226681
8026,2023-02-14 09:46:17.307534886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080729,85.65426085875667
8027,2023-02-14 09:46:17.307534886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080704,84.16039597018111
8028,2023-02-14 09:46:17.327617920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080771,12.44972117853443
8029,2023-02-14 09:46:17.327617920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080891,13.445618523600373
8030,2023-02-14 09:46:17.327617920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080839,86.15177881760818
8031,2023-02-14 09:46:17.327617920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080825,83.66190134120485
8032,2023-02-14 09:46:17.347700916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080599,12.449827816391332
8033,2023-02-14 09:46:17.347700916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080552,12.449856956123517
8034,2023-02-14 09:46:17.347700916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080619,86.15272268250295
8035,2023-02-14 09:46:17.347700916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080636,84.65867316154727
8036,2023-02-14 09:46:17.367783950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080618,12.449816036538317
8037,2023-02-14 09:46:17.367783950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080588,13.445821407221741
8038,2023-02-14 09:46:17.367783950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080709,85.6543461687533
8039,2023-02-14 09:46:17.367783950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080747,83.66222631060488
8040,2023-02-14 09:46:17.387866806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080527,12.947867354278102
8041,2023-02-14 09:46:17.387866806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080451,12.449919576009524
8042,2023-02-14 09:46:17.387866806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080565,86.1529543615929
8043,2023-02-14 09:46:17.387866806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080507,84.16122162652566
8044,2023-02-14 09:46:17.407949426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080231,11.95205373882402
8045,2023-02-14 09:46:17.407949426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080282,12.948025331516758
8046,2023-02-14 09:46:17.407949426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080414,85.65560451094285
8047,2023-02-14 09:46:17.407949426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080406,84.16164493885233
8048,2023-02-14 09:46:17.428032516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080840,12.947665535903878
8049,2023-02-14 09:46:17.428032516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080787,13.445688159532793
8050,2023-02-14 09:46:17.428032516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080359,86.15383818586112
8051,2023-02-14 09:46:17.428032516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080385,84.16173295482133
8052,2023-02-14 09:46:17.448115147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080228,12.94806015150824
8053,2023-02-14 09:46:17.448115147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080263,12.948037582973889
8054,2023-02-14 09:46:17.448115147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080554,86.15300155563438
8055,2023-02-14 09:46:17.448115147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080532,84.16111684690425
8056,2023-02-14 09:46:17.468198464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080922,12.947612664398576
8057,2023-02-14 09:46:17.468198464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081008,12.947557214259364
8058,2023-02-14 09:46:17.468198464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081166,86.15037592936585
8059,2023-02-14 09:46:17.468198464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081192,83.6603723523982
8060,2023-02-14 09:46:17.488282154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081766,12.947068499852055
8061,2023-02-14 09:46:17.488282154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082195,12.946791921898976
8062,2023-02-14 09:46:17.488282154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082803,86.14335359461525
8063,2023-02-14 09:46:17.488282154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082819,84.15153271062195
8064,2023-02-14 09:46:17.508373137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20088193,11.947316515726426
8065,2023-02-14 09:46:17.508373137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20087820,12.445352457359734
8066,2023-02-14 09:46:17.508373137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20087208,86.12446289200571
8067,2023-02-14 09:46:17.508373137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20087163,84.13333430908087
8068,2023-02-14 09:46:17.528457562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082150,12.94682093301763
8069,2023-02-14 09:46:17.528457562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082000,12.946917637685491
8070,2023-02-14 09:46:17.528457562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081799,86.6456237312205
8071,2023-02-14 09:46:17.528457562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081837,84.15564771290593
8072,2023-02-14 09:46:17.548541649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081699,12.947111696077108
8073,2023-02-14 09:46:17.548541649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20086923,13.441580873287563
8074,2023-02-14 09:46:17.548541649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20086728,86.62436211611966
8075,2023-02-14 09:46:17.548541649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20086759,84.13502646195934
8076,2023-02-14 09:46:17.568629414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085392,12.944731175771924
8077,2023-02-14 09:46:17.568629414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080028,12.450181842375917
8078,2023-02-14 09:46:17.568629414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079929,86.1556831201943
8079,2023-02-14 09:46:17.568629414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079861,84.66194063793569
8080,2023-02-14 09:46:17.588717761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086004,12.944336763051526
8081,2023-02-14 09:46:17.588717761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20086192,12.446361161936519
8082,2023-02-14 09:46:17.588717761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086713,86.12658527057165
8083,2023-02-14 09:46:17.588717761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086712,83.63738176760836
8084,2023-02-14 09:46:17.608800644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080499,12.44988981598515
8085,2023-02-14 09:46:17.608800644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080311,13.446006887044728
8086,2023-02-14 09:46:17.608800644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080215,86.1544560155357
8087,2023-02-14 09:46:17.608800644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080222,84.16241613265034
8088,2023-02-14 09:46:17.628883314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080316,12.948003407914497
8089,2023-02-14 09:46:17.628883314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080348,12.947982774003718
8090,2023-02-14 09:46:17.628883314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080333,85.65595002831876
8091,2023-02-14 09:46:17.628883314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080339,84.1619257523491
8092,2023-02-14 09:46:17.648966340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080692,12.449770157323263
8093,2023-02-14 09:46:17.648966340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080441,11.951928744991207
8094,2023-02-14 09:46:17.648966340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080057,85.65712736771614
8095,2023-02-14 09:46:17.648966340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080069,84.16305740782066
8096,2023-02-14 09:46:17.669048366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079630,12.948445763193844
8097,2023-02-14 09:46:17.669048366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079948,12.948240702615365
8098,2023-02-14 09:46:17.669048366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080184,86.15458902169422
8099,2023-02-14 09:46:17.669048366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080170,83.6646303293249
8100,2023-02-14 09:46:17.689130577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079845,12.948307120896601
8101,2023-02-14 09:46:17.689130577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079865,12.948294224089656
8102,2023-02-14 09:46:17.689130577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080097,86.15496229923589
8103,2023-02-14 09:46:17.689130577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080096,84.66094982812831
8104,2023-02-14 09:46:17.709212942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079993,12.450203543397649
8105,2023-02-14 09:46:17.709212942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080074,12.45015332114812
8106,2023-02-14 09:46:17.709212942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080295,85.65611212385076
8107,2023-02-14 09:46:17.709212942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080334,84.16194670865535
8108,2023-02-14 09:46:17.729296212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080891,12.449646781111456
8109,2023-02-14 09:46:17.729296212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080819,12.94767907623688
8110,2023-02-14 09:46:17.729296212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080357,86.65184588102692
8111,2023-02-14 09:46:17.729296212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080311,84.16204310779848
8112,2023-02-14 09:46:17.749379102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080602,12.947818994669582
8113,2023-02-14 09:46:17.749379102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080672,13.445765161643994
8114,2023-02-14 09:46:17.749379102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080669,86.1525081659381
8115,2023-02-14 09:46:17.749379102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080678,83.6625137856401
8116,2023-02-14 09:46:17.769462219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080747,12.947725500450757
8117,2023-02-14 09:46:17.769462219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080678,12.947769990634779
8118,2023-02-14 09:46:17.769462219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080756,86.15213490966175
8119,2023-02-14 09:46:17.769462219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080791,84.65801969653486
8120,2023-02-14 09:46:17.789544706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080138,12.948118185243548
8121,2023-02-14 09:46:17.789544706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080042,12.948180088467943
8122,2023-02-14 09:46:17.789544706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080139,86.1547820958809
8123,2023-02-14 09:46:17.789544706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080099,83.66492615399953
8124,2023-02-14 09:46:17.809627420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080336,12.947990511712552
8125,2023-02-14 09:46:17.809627420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080470,13.445900419661493
8126,2023-02-14 09:46:17.809627420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080311,86.1540441281014
8127,2023-02-14 09:46:17.809627420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080319,83.66400952096429
8128,2023-02-14 09:46:17.829710377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080617,11.453831324007625
8129,2023-02-14 09:46:17.829710377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080684,12.947766121910986
8130,2023-02-14 09:46:17.829710377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081015,86.15102374058283
8131,2023-02-14 09:46:17.829710377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081029,84.15903388217805
8132,2023-02-14 09:46:17.849793594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080932,12.94760621668357
8133,2023-02-14 09:46:17.849793594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080827,12.947673918011446
8134,2023-02-14 09:46:17.849793594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080906,86.15149137195304
8135,2023-02-14 09:46:17.849793594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080888,84.15962481340466
8136,2023-02-14 09:46:17.869881765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085794,12.944472098041034
8137,2023-02-14 09:46:17.869881765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085833,12.94444696418615
8138,2023-02-14 09:46:17.869881765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085651,86.13113909028888
8139,2023-02-14 09:46:17.869881765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085652,84.13966347719257
8140,2023-02-14 09:46:17.889965225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081070,12.947517238872232
8141,2023-02-14 09:46:17.889965225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080984,12.947572688669043
8142,2023-02-14 09:46:17.889965225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081093,86.1506891084066
8143,2023-02-14 09:46:17.889965225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081079,84.15882433409081
8144,2023-02-14 09:46:17.910048217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080616,12.94780996758267
8145,2023-02-14 09:46:17.910048217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080630,12.947800940508342
8146,2023-02-14 09:46:17.910048217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080051,86.15515966568013
8147,2023-02-14 09:46:17.910048217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080077,84.16302387685066
8148,2023-02-14 09:46:17.930130463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079894,11.952254329629428
