,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6635,2023-02-08 22:02:28.714481443,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100261430,91.95959004374863
6636,2023-02-08 22:02:28.814743089,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100249873,30.12472644229684
6637,2023-02-08 22:02:28.814743089,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100251780,30.42339996357172
6638,2023-02-08 22:02:28.814743089,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100250761,95.85962145464411
6639,2023-02-08 22:02:28.814743089,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100250921,92.36822871682146
6640,2023-02-08 22:02:28.915047548,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100292053,29.513804049858265
6641,2023-02-08 22:02:28.915047548,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100288482,29.81399199959972
6642,2023-02-08 22:02:28.915047548,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100288140,95.3253295953041
6643,2023-02-08 22:02:28.915047548,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100291143,91.43379690068943
6644,2023-02-08 22:02:29.015273384,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100200678,27.245324627444138
6645,2023-02-08 22:02:29.015273384,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100189338,27.24840840848754
6646,2023-02-08 22:02:29.015273384,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100178297,91.83625870581528
6647,2023-02-08 22:02:29.015273384,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100172313,87.74879741471078
6648,2023-02-08 22:02:29.115392075,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100105624,13.685544780181381
6649,2023-02-08 22:02:29.115392075,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100105658,13.685540132007326
6650,2023-02-08 22:02:29.115392075,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100105971,72.82282891996522
6651,2023-02-08 22:02:29.115392075,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100105965,70.12569131120208
6652,2023-02-08 22:02:29.215511116,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100107011,13.485568957802567
6653,2023-02-08 22:02:29.215511116,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100107998,13.885004472869388
6654,2023-02-08 22:02:29.215511116,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100107536,72.22233498984532
6655,2023-02-08 22:02:29.215511116,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100107570,70.22445954886328
6656,2023-02-08 22:02:29.315680278,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.08,100166961,20.76532999738307
6657,2023-02-08 22:02:29.315680278,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.2,100177270,21.96106961189899
6658,2023-02-08 22:02:29.315680278,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.35,100185234,83.34561558243203
6659,2023-02-08 22:02:29.315680278,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.05,100189031,80.34811715066893
6660,2023-02-08 22:02:29.415890693,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100188717,27.248577302372283
6661,2023-02-08 22:02:29.415890693,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.72,100179607,27.151234482283407
6662,2023-02-08 22:02:29.415890693,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100172973,91.44183032283568
6663,2023-02-08 22:02:29.415890693,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100169244,87.85131691719667
6664,2023-02-08 22:02:29.516028990,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.51,100123686,15.081346485785591
6665,2023-02-08 22:02:29.516028990,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100121691,13.483591682445716
6666,2023-02-08 22:02:29.516028990,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.43,100120831,74.21033091505204
6667,2023-02-08 22:02:29.516028990,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100121031,69.91538071556614
6668,2023-02-08 22:02:29.616228729,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100202000,27.943554020877826
6669,2023-02-08 22:02:29.616228729,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100222833,28.137300808489417
6670,2023-02-08 22:02:29.616228729,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100230613,91.38924452153157
6671,2023-02-08 22:02:29.616228729,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100234290,87.09594291534364
6672,2023-02-08 22:02:29.716529296,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100284404,29.71548796361197
6673,2023-02-08 22:02:29.716529296,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100280520,29.517198355174067
6674,2023-02-08 22:02:29.716529296,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100280587,94.03614679678729
6675,2023-02-08 22:02:29.716529296,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100279271,89.94879908929532
6676,2023-02-08 22:02:29.816827508,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100282980,29.815627736630887
6677,2023-02-08 22:02:29.816827508,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100281250,30.215020255531314
6678,2023-02-08 22:02:29.816827508,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100280957,93.23804119659528
6679,2023-02-08 22:02:29.816827508,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100282440,89.44736486268185
6680,2023-02-08 22:02:29.917081221,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100246152,29.527317916402414
6681,2023-02-08 22:02:29.917081221,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100237828,28.63190531223402
6682,2023-02-08 22:02:29.917081221,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100234902,92.88181875011959
6683,2023-02-08 22:02:29.917081221,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100233376,88.69301179678914
6684,2023-02-08 22:02:30.017319923,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100219848,29.33550647572325
6685,2023-02-08 22:02:30.017319923,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100223706,29.733484411362717
6686,2023-02-08 22:02:30.017319923,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100226492,94.68554481583573
6687,2023-02-08 22:02:30.017319923,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100226875,91.59220019580576
6688,2023-02-08 22:02:30.117551527,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100215547,29.935474981741105
6689,2023-02-08 22:02:30.117551527,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100216300,30.63373922206268
6690,2023-02-08 22:02:30.117551527,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100217240,94.6942861328051
6691,2023-02-08 22:02:30.117551527,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.28,100217750,92.59836705573613
6692,2023-02-08 22:02:30.217796112,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100235590,30.02925408031219
6693,2023-02-08 22:02:30.217796112,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100234823,30.428546773609803
6694,2023-02-08 22:02:30.217796112,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100235629,95.67456298398645
6695,2023-02-08 22:02:30.217796112,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100235161,92.38275179704654
6696,2023-02-08 22:02:30.318070891,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100259927,29.623001820059176
6697,2023-02-08 22:02:30.318070891,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100258811,28.82539670254019
6698,2023-02-08 22:02:30.318070891,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100254864,95.35696941347405
6699,2023-02-08 22:02:30.318070891,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100255937,90.16922359420968
6700,2023-02-08 22:02:30.418275398,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.7,100182707,16.968996455645783
6701,2023-02-08 22:02:30.418275398,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.52,100174747,15.173484790533088
6702,2023-02-08 22:02:30.418275398,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.71,100170773,76.96855848362077
6703,2023-02-08 22:02:30.418275398,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100166724,71.08149009645159
6704,2023-02-08 22:02:30.518446264,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.87,100167677,18.668696889117236
6705,2023-02-08 22:02:30.518446264,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.85,100177773,18.467170357240825
6706,2023-02-08 22:02:30.518446264,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.87,100184383,78.55515764368185
6707,2023-02-08 22:02:30.518446264,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.7,100185577,76.857370397737
6708,2023-02-08 22:02:30.618699264,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100240370,29.03022006004168
6709,2023-02-08 22:02:30.618699264,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100239264,30.028153438955815
6710,2023-02-08 22:02:30.618699264,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100241491,93.8733044184269
6711,2023-02-08 22:02:30.618699264,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100245553,90.976604219042
6712,2023-02-08 22:02:30.718956427,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100246934,29.527087581551374
6713,2023-02-08 22:02:30.718956427,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100245676,30.02623275242315
6714,2023-02-08 22:02:30.718956427,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100246500,93.36984333617632
6715,2023-02-08 22:02:30.718956427,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100245633,91.17604155385004
6716,2023-02-08 22:02:30.819207261,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100236957,29.530026535023403
6717,2023-02-08 22:02:30.819207261,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100238894,30.028264278334913
6718,2023-02-08 22:02:30.819207261,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100237526,93.77725463814821
6719,2023-02-08 22:02:30.819207261,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100236599,90.78520311727655
6720,2023-02-08 22:02:30.919412140,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100182058,23.85656721086724
6721,2023-02-08 22:02:30.919412140,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100172005,20.4647995215829
6722,2023-02-08 22:02:30.919412140,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100162598,86.85876937816647
6723,2023-02-08 22:02:30.919412140,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.87,100159355,78.5747871479404
6724,2023-02-08 22:02:31.019530046,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100099742,12.587445030577602
6725,2023-02-08 22:02:31.019530046,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100097155,14.485926198401943
6726,2023-02-08 22:02:31.019530046,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.09,100094760,70.83287876408315
6727,2023-02-08 22:02:31.019530046,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100094296,71.332736083183
6728,2023-02-08 22:02:31.119683644,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.07,100156669,20.667620246036734
6729,2023-02-08 22:02:31.119683644,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100172025,21.7625629510834
6730,2023-02-08 22:02:31.119683644,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.27,100183017,82.54892144044733
6731,2023-02-08 22:02:31.119683644,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.02,100186113,80.05101465509496
6732,2023-02-08 22:02:31.219954435,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100264628,28.82372435471461
6733,2023-02-08 22:02:31.219954435,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100264682,29.82106899815431
6734,2023-02-08 22:02:31.219954435,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100265822,95.64575254766275
6735,2023-02-08 22:02:31.219954435,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100265373,91.1580910390669
6736,2023-02-08 22:02:31.320249062,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100279971,28.919035088273013
6737,2023-02-08 22:02:31.320249062,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100279106,29.31817122502069
6738,2023-02-08 22:02:31.320249062,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100279231,95.73268466727671
6739,2023-02-08 22:02:31.320249062,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100279173,91.04582463997784
6740,2023-02-08 22:02:31.420524039,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100256094,29.12541156849777
6741,2023-02-08 22:02:31.420524039,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100256608,29.225006295844363
6742,2023-02-08 22:02:31.420524039,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100254576,95.15775120329668
6743,2023-02-08 22:02:31.420524039,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100255010,90.86827680731366
6744,2023-02-08 22:02:31.520745268,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100198971,28.942412991446787
6745,2023-02-08 22:02:31.520745268,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100187456,30.34312000097098
6746,2023-02-08 22:02:31.520745268,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100180520,94.62917541254528
6747,2023-02-08 22:02:31.520745268,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100177932,92.03623808085797
6748,2023-02-08 22:02:31.620881369,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.58,100122094,15.780732672251144
6749,2023-02-08 22:02:31.620881369,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.52,100119952,15.181789140290439
6750,2023-02-08 22:02:31.620881369,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.44,100118683,74.3118045210403
6751,2023-02-08 22:02:31.620881369,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100118759,72.31412047366668
6752,2023-02-08 22:02:31.721031769,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100134186,13.681641153002433
6753,2023-02-08 22:02:31.721031769,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100132628,13.482118935298493
6754,2023-02-08 22:02:31.721031769,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100130549,71.90612726991041
6755,2023-02-08 22:02:31.721031769,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100129886,70.90790056427308
6756,2023-02-08 22:02:31.821094289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100049822,13.493277379344065
6757,2023-02-08 22:02:31.821094289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100049303,13.293445932351972
6758,2023-02-08 22:02:31.821094289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100049563,71.26467908710406
6759,2023-02-08 22:02:31.821094289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100049525,70.16525065961082
6760,2023-02-08 22:02:31.921178524,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100074114,13.68985390167931
6761,2023-02-08 22:02:31.921178524,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100076159,13.889421955133189
6762,2023-02-08 22:02:31.921178524,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100078163,72.24353228785785
6763,2023-02-08 22:02:31.921178524,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100078601,71.04415858091382
6764,2023-02-08 22:02:32.021315570,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100132967,23.968130296189063
6765,2023-02-08 22:02:32.021315570,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100143931,24.564643862442345
6766,2023-02-08 22:02:32.021315570,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.78,100150576,87.66799304279587
6767,2023-02-08 22:02:32.021315570,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100158547,83.76718963385122
6768,2023-02-08 22:02:32.121536080,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100202628,23.65207427493818
6769,2023-02-08 22:02:32.121536080,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.55,100194373,25.450531039302973
6770,2023-02-08 22:02:32.121536080,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100188807,87.13548211029202
6771,2023-02-08 22:02:32.121536080,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.53,100180847,85.14601598447256
6772,2023-02-08 22:02:32.221671753,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100122511,12.884215418848216
6773,2023-02-08 22:02:32.221671753,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100121959,14.18270291734903
6774,2023-02-08 22:02:32.221671753,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.14,100121446,71.31339273705655
6775,2023-02-08 22:02:32.221671753,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100121538,70.91381277023531
6776,2023-02-08 22:02:32.321839029,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100163458,26.9559383622718
6777,2023-02-08 22:02:32.321839029,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100171961,27.352963570314852
6778,2023-02-08 22:02:32.321839029,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100180892,89.73767173085264
6779,2023-02-08 22:02:32.321839029,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100183131,85.74297802690954
6780,2023-02-08 22:02:32.422092317,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100243226,29.7276945177323
6781,2023-02-08 22:02:32.422092317,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100243607,29.528067560457995
6782,2023-02-08 22:02:32.422092317,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100245354,94.36846320079833
6783,2023-02-08 22:02:32.422092317,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100246408,90.07804050195993
6784,2023-02-08 22:02:32.522374462,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100267272,29.820298691281838
6785,2023-02-08 22:02:32.522374462,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100269651,30.11878439668649
6786,2023-02-08 22:02:32.522374462,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100269861,93.34808991108504
6787,2023-02-08 22:02:32.522374462,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100271144,89.55717110398182
6788,2023-02-08 22:02:32.622667180,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100288694,29.71421683883928
6789,2023-02-08 22:02:32.622667180,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100291353,29.0154625793113
6790,2023-02-08 22:02:32.622667180,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100292174,92.92848712203607
6791,2023-02-08 22:02:32.622667180,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100291389,87.64461323793212
6792,2023-02-08 22:02:32.723025940,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100339447,30.097833806080274
6793,2023-02-08 22:02:32.723025940,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100344294,30.59466440612956
6794,2023-02-08 22:02:32.723025940,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100341191,96.0722102650745
6795,2023-02-08 22:02:32.723025940,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100340345,91.8872662835672
6796,2023-02-08 22:02:32.823308012,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100271436,29.819060335388038
6797,2023-02-08 22:02:32.823308012,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100266711,29.820465538158526
6798,2023-02-08 22:02:32.823308012,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100266288,95.54557360296414
6799,2023-02-08 22:02:32.823308012,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100266274,91.65594405153621
6800,2023-02-08 22:02:32.923591564,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100268305,28.72293492943757
6801,2023-02-08 22:02:32.923591564,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100268420,29.42102807643723
6802,2023-02-08 22:02:32.923591564,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100269417,94.44554763891766
6803,2023-02-08 22:02:32.923591564,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100269032,91.35422789361326
6804,2023-02-08 22:02:33.023849904,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100247876,29.32730465032496
6805,2023-02-08 22:02:33.023849904,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100240647,30.12749907729546
6806,2023-02-08 22:02:33.023849904,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100237538,95.27368878513357
6807,2023-02-08 22:02:33.023849904,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100236610,91.38377684560561
6808,2023-02-08 22:02:33.124100538,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.68,100230382,16.76138478650116
6809,2023-02-08 22:02:33.124100538,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.85,100223263,18.458788355354184
6810,2023-02-08 22:02:33.124100538,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.7,100218215,76.8323403085956
6811,2023-02-08 22:02:33.124100538,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.54,100216767,75.23691120468894
