,timestamp,benchmark,tool,socket,event,value_joules,interval,value
19320,2023-02-14 10:24:11.713063047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077128,12.900501015765604
19321,2023-02-14 10:24:11.713063047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077103,12.900533020253937
19322,2023-02-14 10:24:11.713063047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077230,72.4405416964781
19323,2023-02-14 10:24:11.713063047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077229,71.4482125989198
19324,2023-02-14 10:24:11.723140807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076989,11.908319042523516
19325,2023-02-14 10:24:11.723140807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077056,12.900593189121905
19326,2023-02-14 10:24:11.723140807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076529,72.44558121154616
19327,2023-02-14 10:24:11.723140807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076517,72.44566748609664
19328,2023-02-14 10:24:11.733217888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076354,12.90149194837736
19329,2023-02-14 10:24:11.733217888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076306,12.901553406575783
19330,2023-02-14 10:24:11.733217888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076288,72.44731393147953
19331,2023-02-14 10:24:11.733217888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10076311,74.43200194991996
19332,2023-02-14 10:24:11.743295408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076880,12.900818507315757
19333,2023-02-14 10:24:11.743295408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10076914,11.908407673222179
19334,2023-02-14 10:24:11.743295408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077459,72.43889555889038
19335,2023-02-14 10:24:11.743295408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077439,70.45440810904437
19336,2023-02-14 10:24:11.753373449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077249,12.9003461162863
19337,2023-02-14 10:24:11.753373449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077206,12.900401162782622
19338,2023-02-14 10:24:11.753373449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076992,72.44225260871498
19339,2023-02-14 10:24:11.753373449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077001,72.4421879088828
19340,2023-02-14 10:24:11.763450630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076449,12.901370314085847
19341,2023-02-14 10:24:11.763450630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10076478,13.893743429003667
19342,2023-02-14 10:24:11.763450630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076174,72.44813358721277
19343,2023-02-14 10:24:11.763450630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10076164,79.39529368517623
19344,2023-02-14 10:24:11.773527960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076561,12.901226916603791
19345,2023-02-14 10:24:11.773527960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076542,12.901251242737835
19346,2023-02-14 10:24:11.773527960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076338,72.44695443920202
19347,2023-02-14 10:24:11.773527960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076342,72.44692567997394
19348,2023-02-14 10:24:11.783604685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076068,11.909407518885342
19349,2023-02-14 10:24:11.783604685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10076011,11.9094748904105
19350,2023-02-14 10:24:11.783604685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076832,72.44340284724404
19351,2023-02-14 10:24:11.783604685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.67,10076877,66.48885363987276
19352,2023-02-14 10:24:11.793683014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077514,12.900006886619062
19353,2023-02-14 10:24:11.793683014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10077553,14.884565727414184
19354,2023-02-14 10:24:11.793683014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077224,72.44058482772637
19355,2023-02-14 10:24:11.793683014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10077197,78.3948155424569
19356,2023-02-14 10:24:11.803760641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076896,11.908428944786172
19357,2023-02-14 10:24:11.803760641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076918,12.900769858403134
19358,2023-02-14 10:24:11.803760641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076637,73.43719933545289
19359,2023-02-14 10:24:11.803760641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10076622,73.43730865363412
19360,2023-02-14 10:24:11.813797001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10035617,12.953862228899329
19361,2023-02-14 10:24:11.813797001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10035438,12.954093284219383
19362,2023-02-14 10:24:11.813797001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10035548,72.74141880443399
19363,2023-02-14 10:24:11.813797001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10035582,72.74117236050685
19364,2023-02-14 10:24:11.823878647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081150,12.89535420066163
19365,2023-02-14 10:24:11.823878647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081464,12.894952558477618
19366,2023-02-14 10:24:11.823878647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10081637,72.40887566176009
19367,2023-02-14 10:24:11.823878647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10081632,71.41700867478599
19368,2023-02-14 10:24:11.833958002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078434,12.898829322095079
19369,2023-02-14 10:24:11.833958002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078316,12.89898034552598
19370,2023-02-14 10:24:11.833958002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10078254,72.43318138241008
19371,2023-02-14 10:24:11.833958002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10078230,73.42559159693715
19372,2023-02-14 10:24:11.844035451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10076666,10.916309025227193
19373,2023-02-14 10:24:11.844035451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076701,12.901047674233858
19374,2023-02-14 10:24:11.844035451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076855,72.44323749820754
19375,2023-02-14 10:24:11.844035451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076890,72.44298588155671
19376,2023-02-14 10:24:11.854113677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077503,12.90002096749562
19377,2023-02-14 10:24:11.854113677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077360,12.90020402168822
19378,2023-02-14 10:24:11.854113677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10077590,73.43025465413854
19379,2023-02-14 10:24:11.854113677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077583,72.43800423176867
19380,2023-02-14 10:24:11.864191314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076890,12.900805704934758
19381,2023-02-14 10:24:11.864191314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076921,12.900766017715133
19382,2023-02-14 10:24:11.864191314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076636,72.44481193922257
19383,2023-02-14 10:24:11.864191314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076617,72.44494853778804
19384,2023-02-14 10:24:11.874269506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077441,12.90010033301113
19385,2023-02-14 10:24:11.874269506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077563,12.899944163087843
19386,2023-02-14 10:24:11.874269506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077244,72.44044105709854
19387,2023-02-14 10:24:11.874269506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077233,72.44052013087322
19388,2023-02-14 10:24:11.884346394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076132,12.901776197453547
19389,2023-02-14 10:24:11.884346394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076091,12.901828695274784
19390,2023-02-14 10:24:11.884346394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076094,72.44870879529309
19391,2023-02-14 10:24:11.884346394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076098,72.44868003467215
19392,2023-02-14 10:24:11.894423609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076597,12.901180825232965
19393,2023-02-14 10:24:11.894423609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10076587,13.893593138232223
19394,2023-02-14 10:24:11.894423609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10077439,73.43135493055328
19395,2023-02-14 10:24:11.894423609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077420,72.4391759001808
19396,2023-02-14 10:24:11.904501838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077399,12.90015409730229
19397,2023-02-14 10:24:11.904501838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077377,12.900182259728895
19398,2023-02-14 10:24:11.904501838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076908,72.44285647938831
19399,2023-02-14 10:24:11.904501838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076922,71.45038931530878
19400,2023-02-14 10:24:11.914579254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076679,12.901075840562154
19401,2023-02-14 10:24:11.914579254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076699,12.901050234804076
19402,2023-02-14 10:24:11.914579254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10076393,79.39348931706019
19403,2023-02-14 10:24:11.914579254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076391,71.4541545678408
19404,2023-02-14 10:24:11.924656464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10076464,13.893762732641134
19405,2023-02-14 10:24:11.924656464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076466,12.9013485481914
19406,2023-02-14 10:24:11.924656464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076377,72.44667403770225
19407,2023-02-14 10:24:11.924656464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076375,72.44668841721352
19408,2023-02-14 10:24:11.934734150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077015,12.90064567731615
19409,2023-02-14 10:24:11.934734150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076982,12.900687924221756
19410,2023-02-14 10:24:11.934734150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077466,72.43884524145255
19411,2023-02-14 10:24:11.934734150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077466,70.45421934442646
19412,2023-02-14 10:24:11.944812291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077324,12.90025010607975
19413,2023-02-14 10:24:11.944812291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077296,12.900285949723022
19414,2023-02-14 10:24:11.944812291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077256,72.44035479499578
19415,2023-02-14 10:24:11.944812291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077253,71.4480424377556
19416,2023-02-14 10:24:11.954890352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10077369,11.907870000592418
19417,2023-02-14 10:24:11.954890352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077434,12.900109293695202
19418,2023-02-14 10:24:11.954890352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076820,72.44348911660623
19419,2023-02-14 10:24:11.954890352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076856,71.45085729120272
19420,2023-02-14 10:24:11.964971786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080746,12.895871000023213
19421,2023-02-14 10:24:11.964971786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080764,12.89584797342741
19422,2023-02-14 10:24:11.964971786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10080815,72.41477995578731
19423,2023-02-14 10:24:11.964971786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10080702,71.42359728518906
19424,2023-02-14 10:24:11.975049381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076894,12.900800583989472
19425,2023-02-14 10:24:11.975049381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076874,12.900826188756554
19426,2023-02-14 10:24:11.975049381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10078002,72.43499257094808
19427,2023-02-14 10:24:11.975049381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077986,70.45058407503244
19428,2023-02-14 10:24:11.985127823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077634,12.899853279053398
19429,2023-02-14 10:24:11.985127823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077565,12.899941602956666
19430,2023-02-14 10:24:11.985127823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.75,10077293,74.42474878918377
19431,2023-02-14 10:24:11.985127823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077395,70.45471572762604
19432,2023-02-14 10:24:11.995205742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077190,12.900421645319778
19433,2023-02-14 10:24:11.995205742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077178,12.90043700726533
19434,2023-02-14 10:24:11.995205742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076441,71.45380000736371
19435,2023-02-14 10:24:11.995205742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076431,71.45387091917763
19436,2023-02-14 10:24:12.005282889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076438,12.901384397939035
19437,2023-02-14 10:24:12.005282889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076526,12.901271727974502
19438,2023-02-14 10:24:12.005282889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.75,10076507,74.4305541592935
19439,2023-02-14 10:24:12.005282889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10076417,77.40846771228304
19440,2023-02-14 10:24:12.015359892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076291,12.901572612382871
19441,2023-02-14 10:24:12.015359892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076266,12.901604622188417
19442,2023-02-14 10:24:12.015359892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076892,72.44297150351517
19443,2023-02-14 10:24:12.015359892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.65,10077010,64.50326039172333
19444,2023-02-14 10:24:12.025438135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077470,12.900063210309732
19445,2023-02-14 10:24:12.025438135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10077329,14.884896583211683
19446,2023-02-14 10:24:12.025438135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076860,73.43557417687653
19447,2023-02-14 10:24:12.025438135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10076830,78.39767069604231
19448,2023-02-14 10:24:12.035515741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076834,12.90087739859563
19449,2023-02-14 10:24:12.035515741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10076947,13.893096788144268
19450,2023-02-14 10:24:12.035515741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076662,72.4446250157046
19451,2023-02-14 10:24:12.035515741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076661,70.45984776107879
19452,2023-02-14 10:24:12.045592891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076498,12.901307577295208
19453,2023-02-14 10:24:12.045592891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076553,12.901237159175365
19454,2023-02-14 10:24:12.045592891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076696,72.4443805787135
19455,2023-02-14 10:24:12.045592891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076601,70.4602673064062
19456,2023-02-14 10:24:12.055670427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076745,12.900991341946234
19457,2023-02-14 10:24:12.055670427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076745,12.900991341946234
19458,2023-02-14 10:24:12.055670427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076936,73.43502032760752
19459,2023-02-14 10:24:12.055670427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077071,71.4493328468163
19460,2023-02-14 10:24:12.065747990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076803,12.90091708650055
19461,2023-02-14 10:24:12.065747990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076724,12.901018227749415
19462,2023-02-14 10:24:12.065747990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077145,72.44115272728536
19463,2023-02-14 10:24:12.065747990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077112,71.4490421462022
19464,2023-02-14 10:24:12.075826758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078025,12.89935279977972
19465,2023-02-14 10:24:12.075826758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078031,12.8993451200934
19466,2023-02-14 10:24:12.075826758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077399,72.43932685408208
19467,2023-02-14 10:24:12.075826758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077394,70.45472271898866
19468,2023-02-14 10:24:12.085903868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076433,12.90139079970065
19469,2023-02-14 10:24:12.085903868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076526,12.901271727974502
19470,2023-02-14 10:24:12.085903868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076579,72.44522173646432
19471,2023-02-14 10:24:12.085903868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076493,71.45343126820015
19472,2023-02-14 10:24:12.095981292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076603,12.901173143369844
19473,2023-02-14 10:24:12.095981292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076568,12.901217954367004
19474,2023-02-14 10:24:12.095981292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077240,72.44046981117846
19475,2023-02-14 10:24:12.095981292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.7,10077329,69.46285072165452
19476,2023-02-14 10:24:12.106058612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076611,12.901162900899918
19477,2023-02-14 10:24:12.106058612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076563,12.901224355963437
19478,2023-02-14 10:24:12.106058612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076451,71.45372909569053
19479,2023-02-14 10:24:12.106058612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076464,70.46122528696574
19480,2023-02-14 10:24:12.116140251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080991,12.895557589526666
19481,2023-02-14 10:24:12.116140251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080990,11.903592801897432
19482,2023-02-14 10:24:12.116140251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10080400,72.41776119995238
19483,2023-02-14 10:24:12.116140251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10080380,70.43385269206121
19484,2023-02-14 10:24:12.126217899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076958,12.90071864941781
19485,2023-02-14 10:24:12.126217899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076931,12.90075321543831
19486,2023-02-14 10:24:12.126217899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10077211,73.43301633755608
19487,2023-02-14 10:24:12.126217899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077170,70.45628881918236
19488,2023-02-14 10:24:12.136295912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077160,12.900460050252255
19489,2023-02-14 10:24:12.136295912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077236,12.900362758200762
19490,2023-02-14 10:24:12.136295912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077691,72.43722793246985
19491,2023-02-14 10:24:12.136295912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077657,70.45288403842281
19492,2023-02-14 10:24:12.146373381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10076763,13.89335047375829
19493,2023-02-14 10:24:12.146373381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076739,12.900999023592853
19494,2023-02-14 10:24:12.146373381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10076748,79.39069231462373
19495,2023-02-14 10:24:12.146373381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076819,70.45874298228438
19496,2023-02-14 10:24:12.156451825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10077692,11.907488341576624
19497,2023-02-14 10:24:12.156451825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10077665,11.907520244024782
19498,2023-02-14 10:24:12.156451825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076909,72.44284929039252
19499,2023-02-14 10:24:12.156451825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076913,70.4580857252613
