,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1664,2023-02-14 10:15:32.737977317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082719,12.689503369707612
1665,2023-02-14 10:15:32.737977317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082981,13.189055589781045
1666,2023-02-14 10:15:32.737977317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082982,86.52819717142322
1667,2023-02-14 10:15:32.737977317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082987,84.33001704875174
1668,2023-02-14 10:15:32.838060938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083721,12.689376327245068
1669,2023-02-14 10:15:32.838060938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083945,12.589431801474253
1670,2023-02-14 10:15:32.838060938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084555,86.42692171634275
1671,2023-02-14 10:15:32.838060938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084566,83.72919357016546
1672,2023-02-14 10:15:32.938145920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084920,12.68922431071534
1673,2023-02-14 10:15:32.938145920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084654,12.989004288309776
1674,2023-02-14 10:15:32.938145920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084106,86.52722541179516
1675,2023-02-14 10:15:32.938145920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084102,84.52890949653523
1676,2023-02-14 10:15:33.038229431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083529,12.589484129801217
1677,2023-02-14 10:15:33.038229431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083597,12.78930852175507
1678,2023-02-14 10:15:33.038229431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083770,85.82810179912288
1679,2023-02-14 10:15:33.038229431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083767,84.52919243137602
1680,2023-02-14 10:15:33.138313493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084068,12.589416329480134
1681,2023-02-14 10:15:33.138313493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083975,13.089008505107836
1682,2023-02-14 10:15:33.138313493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083962,86.52734990647153
1683,2023-02-14 10:15:33.138313493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084007,83.8295772870085
1684,2023-02-14 10:15:33.238396939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083420,12.289747892308236
1685,2023-02-14 10:15:33.238396939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083478,13.08907350322098
1686,2023-02-14 10:15:33.238396939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083630,86.72746981699204
1687,2023-02-14 10:15:33.238396939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083628,84.4293933868984
1688,2023-02-14 10:15:33.338481288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084341,12.589381989336374
1689,2023-02-14 10:15:33.338481288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084375,13.088956193211978
1690,2023-02-14 10:15:33.338481288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084065,86.72709286937935
1691,2023-02-14 10:15:33.338481288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084034,84.52896692793179
1692,2023-02-14 10:15:33.438565124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083830,12.789278747625866
1693,2023-02-14 10:15:33.438565124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083791,13.188948847870881
1694,2023-02-14 10:15:33.438565124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083861,86.7272696444035
1695,2023-02-14 10:15:33.438565124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083871,84.52910459468539
1696,2023-02-14 10:15:33.538655587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090440,12.588614856723579
1697,2023-02-14 10:15:33.538655587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090459,12.88834133531149
1698,2023-02-14 10:15:33.538655587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100090453,85.72246146193385
1699,2023-02-14 10:15:33.538655587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100090438,84.4236489403713
1700,2023-02-14 10:15:33.638739472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083856,12.689359210940074
1701,2023-02-14 10:15:33.638739472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083834,12.989110708928278
1702,2023-02-14 10:15:33.638739472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084067,86.52725912906797
1703,2023-02-14 10:15:33.638739472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084061,83.72961604745436
1704,2023-02-14 10:15:33.738823430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083958,12.589430166221044
1705,2023-02-14 10:15:33.738823430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083960,13.188926577245745
1706,2023-02-14 10:15:33.738823430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083674,86.82734808476356
1707,2023-02-14 10:15:33.738823430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083680,84.52926591028628
1708,2023-02-14 10:15:33.838906439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083006,12.589549918194903
1709,2023-02-14 10:15:33.838906439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082978,13.189055985124664
1710,2023-02-14 10:15:33.838906439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083006,86.62809348472207
1711,2023-02-14 10:15:33.838906439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083017,84.52982587445382
1712,2023-02-14 10:15:33.938944026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100037622,12.595261410752046
1713,2023-02-14 10:15:33.938944026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100037310,13.095114212887172
1714,2023-02-14 10:15:33.938944026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100037273,85.86799442243893
1715,2023-02-14 10:15:33.938944026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100037243,84.46854138113342
1716,2023-02-14 10:15:34.039026642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082657,12.789428641967408
1717,2023-02-14 10:15:34.039026642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082679,12.889343219919205
1718,2023-02-14 10:15:34.039026642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082644,86.52848939522421
1719,2023-02-14 10:15:34.039026642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082657,83.630873229115
1720,2023-02-14 10:15:34.139109795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083158,12.78936462016916
1721,2023-02-14 10:15:34.139109795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083490,13.188988513490088
1722,2023-02-14 10:15:34.139109795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083706,86.72740395924188
1723,2023-02-14 10:15:34.139109795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083725,84.42931155889731
1724,2023-02-14 10:15:34.239193673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083825,12.389614405724402
1725,2023-02-14 10:15:34.239193673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084018,13.089002881558972
1726,2023-02-14 10:15:34.239193673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084084,86.82699239171734
1727,2023-02-14 10:15:34.239193673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084058,84.52894665801821
1728,2023-02-14 10:15:34.339277166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083468,12.48957520137092
1729,2023-02-14 10:15:34.339277166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083196,13.189027256883364
1730,2023-02-14 10:15:34.339277166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083223,85.92848773465259
1731,2023-02-14 10:15:34.339277166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083282,84.52960205681505
1732,2023-02-14 10:15:34.439361264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084098,12.5894125558288
1733,2023-02-14 10:15:34.439361264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084127,12.789240795396058
1734,2023-02-14 10:15:34.439361264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083844,86.62736814944877
1735,2023-02-14 10:15:34.439361264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083772,84.52918820845402
1736,2023-02-14 10:15:34.539444934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083661,12.689383934506552
1737,2023-02-14 10:15:34.539444934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083648,12.689385582747743
1738,2023-02-14 10:15:34.539444934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083655,86.8273645681705
1739,2023-02-14 10:15:34.539444934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083683,83.72993228076949
1740,2023-02-14 10:15:34.639527846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082977,12.689470657932167
1741,2023-02-14 10:15:34.639527846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082998,13.288970420330534
1742,2023-02-14 10:15:34.639527846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083010,86.62809002247235
1743,2023-02-14 10:15:34.639527846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083021,84.52982249606555
1744,2023-02-14 10:15:34.739611350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083512,12.389653152858985
1745,2023-02-14 10:15:34.739611350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083528,13.188983505857227
1746,2023-02-14 10:15:34.739611350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083758,85.92802840197108
1747,2023-02-14 10:15:34.739611350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083748,84.62912480056202
1748,2023-02-14 10:15:34.839694723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083306,12.689428944323643
1749,2023-02-14 10:15:34.839694723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083313,13.089095082214156
1750,2023-02-14 10:15:34.839694723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083067,86.62804068544382
1751,2023-02-14 10:15:34.839694723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083067,84.42986664267592
1752,2023-02-14 10:15:34.939782582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087883,12.588936464966494
1753,2023-02-14 10:15:34.939782582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100088074,12.78873644826056
1754,2023-02-14 10:15:34.939782582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088132,86.72356878435897
1755,2023-02-14 10:15:34.939782582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100088111,83.62631601669453
1756,2023-02-14 10:15:35.039866536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083999,12.589425008886785
1757,2023-02-14 10:15:35.039866536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083852,13.089024591099871
1758,2023-02-14 10:15:35.039866536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083767,86.82726740291459
1759,2023-02-14 10:15:35.039866536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083823,84.42922888746965
1760,2023-02-14 10:15:35.139950080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083519,12.689401938395072
1761,2023-02-14 10:15:35.139950080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083483,13.188989435949187
1762,2023-02-14 10:15:35.139950080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083754,85.72819920403866
1763,2023-02-14 10:15:35.139950080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100083714,84.72906990641854
1764,2023-02-14 10:15:35.240033696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083579,12.589477840315842
1765,2023-02-14 10:15:35.240033696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083559,13.089062909923097
1766,2023-02-14 10:15:35.240033696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083307,86.72774971354613
1767,2023-02-14 10:15:35.240033696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083309,84.42966249247414
1768,2023-02-14 10:15:35.340117052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083379,12.689419688757711
1769,2023-02-14 10:15:35.340117052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083371,13.089087496862991
1770,2023-02-14 10:15:35.340117052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083760,86.6274408555394
1771,2023-02-14 10:15:35.340117052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083816,83.62990475902716
1772,2023-02-14 10:15:35.440201637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084614,12.689263106914716
1773,2023-02-14 10:15:35.440201637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084597,13.188842634796242
1774,2023-02-14 10:15:35.440201637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084486,86.62681247121557
1775,2023-02-14 10:15:35.440201637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084453,84.52861305042053
1776,2023-02-14 10:15:35.540285580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083901,12.489521166845805
1777,2023-02-14 10:15:35.540285580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083874,13.188937910217184
1778,2023-02-14 10:15:35.540285580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084000,86.5273170536749
1779,2023-02-14 10:15:35.540285580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083982,84.42909475764063
1780,2023-02-14 10:15:35.640369022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083397,12.589500734072805
1781,2023-02-14 10:15:35.640369022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083466,13.089075072599904
1782,2023-02-14 10:15:35.640369022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083307,85.7285820901182
1783,2023-02-14 10:15:35.640369022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083282,84.52960205681505
1784,2023-02-14 10:15:35.740452421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083415,12.689415124374005
1785,2023-02-14 10:15:35.740452421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083426,13.089080303865698
1786,2023-02-14 10:15:35.740452421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083424,86.82756497219759
1787,2023-02-14 10:15:35.740452421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083429,83.73014477751357
1788,2023-02-14 10:15:35.840665658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100213584,12.57314577233362
1789,2023-02-14 10:15:35.840665658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100213745,13.171845838113324
1790,2023-02-14 10:15:35.840665658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100213662,86.61493679374775
1791,2023-02-14 10:15:35.840665658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100213678,84.41961385750157
1792,2023-02-14 10:15:35.940752872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086974,12.38922459580005
1793,2023-02-14 10:15:35.940752872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086810,13.188551018860528
1794,2023-02-14 10:15:35.940752872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086678,86.62491525595445
1795,2023-02-14 10:15:35.940752872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086683,84.42681630282422
1796,2023-02-14 10:15:36.040836489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083601,12.58947507294427
1797,2023-02-14 10:15:36.040836489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083665,12.989132642174924
1798,2023-02-14 10:15:36.040836489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083882,85.72808956391201
1799,2023-02-14 10:15:36.040836489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083870,84.42918923898524
1800,2023-02-14 10:15:36.140920993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084519,12.689275151534675
1801,2023-02-14 10:15:36.140920993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084431,13.188864509805727
1802,2023-02-14 10:15:36.140920993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084335,86.62694316747971
1803,2023-02-14 10:15:36.140920993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084368,84.62860054229448
1804,2023-02-14 10:15:36.241005729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084661,12.389510916163266
1805,2023-02-14 10:15:36.241005729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084651,12.989004677650323
1806,2023-02-14 10:15:36.241005729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084883,86.7263840434324
1807,2023-02-14 10:15:36.241005729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084833,83.9288006805187
1808,2023-02-14 10:15:36.341098503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100092898,12.78812009219675
1809,2023-02-14 10:15:36.341098503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100093127,13.18771867323118
1810,2023-02-14 10:15:36.341098503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100092918,86.51960771090718
1811,2023-02-14 10:15:36.341098503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100092945,84.3216272635399
1812,2023-02-14 10:15:36.441184538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085954,12.589179096998965
1813,2023-02-14 10:15:36.441184538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085653,13.18870347980844
1814,2023-02-14 10:15:36.441184538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085593,86.62585433250118
1815,2023-02-14 10:15:36.441184538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085601,84.62755796410715
1816,2023-02-14 10:15:36.541268866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084300,12.689302917640429
1817,2023-02-14 10:15:36.541268866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084109,13.088990980576147
1818,2023-02-14 10:15:36.541268866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083949,85.72803217427001
1819,2023-02-14 10:15:36.541268866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083933,84.62896836797971
1820,2023-02-14 10:15:36.641352332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083459,12.589492935091302
1821,2023-02-14 10:15:36.641352332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083685,13.089046431493804
1822,2023-02-14 10:15:36.641352332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083702,86.62749105743511
1823,2023-02-14 10:15:36.641352332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083677,83.82985369332505
1824,2023-02-14 10:15:36.741436228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083954,12.789262902223067
1825,2023-02-14 10:15:36.741436228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084005,12.989088516191973
1826,2023-02-14 10:15:36.741436228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084443,86.62684968931686
1827,2023-02-14 10:15:36.741436228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084450,84.5286155841392
1828,2023-02-14 10:15:36.841520583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084282,12.589389410816777
1829,2023-02-14 10:15:36.841520583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084202,13.188894686895742
1830,2023-02-14 10:15:36.841520583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083816,86.52747613060637
1831,2023-02-14 10:15:36.841520583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083819,84.6290647642053
1832,2023-02-14 10:15:36.941604027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083479,12.589490419292877
1833,2023-02-14 10:15:36.941604027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083481,13.08907311087631
1834,2023-02-14 10:15:36.941604027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084109,85.72789512468957
1835,2023-02-14 10:15:36.941604027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084126,84.5288892266492
1836,2023-02-14 10:15:37.041688218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084209,12.689314455190429
1837,2023-02-14 10:15:37.041688218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084231,12.989059185557414
1838,2023-02-14 10:15:37.041688218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083599,86.72749668005045
1839,2023-02-14 10:15:37.041688218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083586,83.7300134309736
1840,2023-02-14 10:15:37.141772395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084128,12.68932472489544
1841,2023-02-14 10:15:37.141772395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084131,13.28881998286022
1842,2023-02-14 10:15:37.141772395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084146,86.72702267949612
1843,2023-02-14 10:15:37.141772395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100084162,84.82860654815694
