,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3110,2023-02-14 10:18:20.966789648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084291,86.45425369004424
3111,2023-02-14 10:18:20.966789648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084248,84.25802859214338
3112,2023-02-14 10:18:21.016873207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083803,12.778582329301152
3113,2023-02-14 10:18:21.016873207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083691,12.978276700892513
3114,2023-02-14 10:18:21.016873207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083636,86.45538434949091
3115,2023-02-14 10:18:21.016873207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083642,84.45871408473052
3116,2023-02-14 10:18:21.066957040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083798,12.778583605021328
3117,2023-02-14 10:18:21.066957040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083873,13.17789460890934
3118,2023-02-14 10:18:21.066957040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083841,86.65469567320126
3119,2023-02-14 10:18:21.066957040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083806,84.25877218676231
3120,2023-02-14 10:18:21.117040933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083882,12.578897139003722
3121,2023-02-14 10:18:21.117040933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083843,12.778572123548905
3122,2023-02-14 10:18:21.117040933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083873,86.45497523723854
3123,2023-02-14 10:18:21.117040933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083915,84.45825371279383
3124,2023-02-14 10:18:21.167124488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083478,12.37933196252864
3125,2023-02-14 10:18:21.167124488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083594,12.978301836725215
3126,2023-02-14 10:18:21.167124488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083549,86.6552008924128
3127,2023-02-14 10:18:21.167124488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083518,84.45892319305526
3128,2023-02-14 10:18:21.217207568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083050,12.7787744556292
3129,2023-02-14 10:18:21.217207568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083075,12.978436328040962
3130,2023-02-14 10:18:21.217207568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083084,86.45633723354577
3131,2023-02-14 10:18:21.217207568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083088,84.4596483347832
3132,2023-02-14 10:18:21.267291057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083559,12.77864458474287
3133,2023-02-14 10:18:21.267291057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083439,13.178008802470613
3134,2023-02-14 10:18:21.267291057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083461,86.6553531514126
3135,2023-02-14 10:18:21.267291057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083447,82.86170877974912
3136,2023-02-14 10:18:21.317374527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083476,12.77866576193713
3137,2023-02-14 10:18:21.317374527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083599,12.978300541061357
3138,2023-02-14 10:18:21.317374527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083587,86.45546893436367
3139,2023-02-14 10:18:21.317374527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083609,84.25910361212188
3140,2023-02-14 10:18:21.367457745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083198,12.37940117162646
3141,2023-02-14 10:18:21.367457745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083171,13.178079319298693
3142,2023-02-14 10:18:21.367457745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083205,86.45612835680146
3143,2023-02-14 10:18:21.367457745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083211,84.45944090925
3144,2023-02-14 10:18:21.417541444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083640,12.77862391791012
3145,2023-02-14 10:18:21.417541444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083720,13.177934865860603
3146,2023-02-14 10:18:21.417541444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083667,84.85800370807513
3147,2023-02-14 10:18:21.417541444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083666,84.25900771720664
3148,2023-02-14 10:18:21.467624812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083441,12.579007900036261
3149,2023-02-14 10:18:21.467624812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083290,13.178048007628892
3150,2023-02-14 10:18:21.467624812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083283,86.45599370951781
3151,2023-02-14 10:18:21.467624812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083277,84.45932960816442
3152,2023-02-14 10:18:21.517713072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088321,12.37813501474725
3153,2023-02-14 10:18:21.517713072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088384,12.777413621489565
3154,2023-02-14 10:18:21.517713072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088421,86.4471251748982
3155,2023-02-14 10:18:21.517713072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088409,84.25102901551534
3156,2023-02-14 10:18:21.567753495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50040050,12.589915477702359
3157,2023-02-14 10:18:21.567753495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50039651,13.189540430647689
3158,2023-02-14 10:18:21.567753495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50039582,86.33165640752156
3159,2023-02-14 10:18:21.567753495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50039414,84.7332065079739
3160,2023-02-14 10:18:21.617836474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083248,12.778723935795858
3161,2023-02-14 10:18:21.617836474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083744,13.177928551028455
3162,2023-02-14 10:18:21.617836474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083802,86.45509779788684
3163,2023-02-14 10:18:21.617836474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083977,84.25848450493457
3164,2023-02-14 10:18:21.667920328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083803,12.37925163151049
3165,2023-02-14 10:18:21.667920328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083337,12.978368434195989
3166,2023-02-14 10:18:21.667920328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083332,86.65557635023164
3167,2023-02-14 10:18:21.667920328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083166,84.45951679652202
3168,2023-02-14 10:18:21.718003859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083678,12.778614222381991
3169,2023-02-14 10:18:21.718003859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083937,13.177877769473275
3170,2023-02-14 10:18:21.718003859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083941,86.05552825804982
3171,2023-02-14 10:18:21.718003859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084090,84.25829440047728
3172,2023-02-14 10:18:21.768087314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083336,12.778701482664813
3173,2023-02-14 10:18:21.768087314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083325,13.178038798342563
3174,2023-02-14 10:18:21.768087314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083316,86.8552713242869
3175,2023-02-14 10:18:21.768087314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083323,84.65891929734775
3176,2023-02-14 10:18:21.818170206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082931,12.778804818751523
3177,2023-02-14 10:18:21.818170206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083159,13.178082476786258
3178,2023-02-14 10:18:21.818170206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083120,86.05693894469832
3179,2023-02-14 10:18:21.818170206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083126,84.0602481562353
3180,2023-02-14 10:18:21.868253714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083426,12.579011667452622
3181,2023-02-14 10:18:21.868253714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083341,12.97836739765424
3182,2023-02-14 10:18:21.868253714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083360,86.65552790387865
3183,2023-02-14 10:18:21.868253714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083385,82.66214434188103
3184,2023-02-14 10:18:21.918337122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083540,12.179650240378376
3185,2023-02-14 10:18:21.918337122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083518,13.177988015937698
3186,2023-02-14 10:18:21.918337122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083516,86.45559149641171
3187,2023-02-14 10:18:21.918337122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083760,84.45851509551201
3188,2023-02-14 10:18:21.968420542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083334,11.98003311840222
3189,2023-02-14 10:18:21.968420542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083384,13.178023274146172
3190,2023-02-14 10:18:21.968420542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083364,86.25618678489728
3191,2023-02-14 10:18:21.968420542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083081,84.25999191223877
3192,2023-02-14 10:18:22.018503795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083310,12.778708116536228
3193,2023-02-14 10:18:22.018503795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083123,12.77875582958355
3194,2023-02-14 10:18:22.018503795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083157,84.85886782256956
3195,2023-02-14 10:18:22.018503795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083172,84.4595066782112
3196,2023-02-14 10:18:22.068586809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082805,12.778836968097135
3197,2023-02-14 10:18:22.068586809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082802,12.978507073146586
3198,2023-02-14 10:18:22.068586809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082819,86.45679469440408
3199,2023-02-14 10:18:22.068586809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082809,84.46011884037895
3200,2023-02-14 10:18:22.118669529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082871,12.778820127943543
3201,2023-02-14 10:18:22.118669529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083109,13.178095633000739
3202,2023-02-14 10:18:22.118669529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083155,86.45621466938336
3203,2023-02-14 10:18:22.118669529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083224,84.25975132910771
3204,2023-02-14 10:18:22.168753400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083928,12.37922073524265
3205,2023-02-14 10:18:22.168753400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083819,13.377574102326342
3206,2023-02-14 10:18:22.168753400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083756,86.65484273982965
3207,2023-02-14 10:18:22.168753400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083693,84.45862808080068
3208,2023-02-14 10:18:22.218841301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087875,12.777543467356123
3209,2023-02-14 10:18:22.218841301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087937,12.97717652056622
3210,2023-02-14 10:18:22.218841301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088016,86.44782416616383
3211,2023-02-14 10:18:22.218841301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088070,84.45124757252576
3212,2023-02-14 10:18:22.268925394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084194,12.778482568772096
3213,2023-02-14 10:18:22.268925394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084174,13.37747928117972
3214,2023-02-14 10:18:22.268925394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084172,86.65412298320514
3215,2023-02-14 10:18:22.268925394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084101,84.45794005566758
3216,2023-02-14 10:18:22.319009461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084021,12.578862228334263
3217,2023-02-14 10:18:22.319009461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084144,12.778495325786142
3218,2023-02-14 10:18:22.319009461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084132,86.45452815274905
3219,2023-02-14 10:18:22.319009461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084155,84.4578489943576
3220,2023-02-14 10:18:22.369094346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085529,12.179166561263635
3221,2023-02-14 10:18:22.369094346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50085823,13.377038847899135
3222,2023-02-14 10:18:22.369094346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086027,86.45125715401623
3223,2023-02-14 10:18:22.369094346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086068,84.45462318982598
3224,2023-02-14 10:18:22.419181085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086022,12.578359686860338
3225,2023-02-14 10:18:22.419181085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085508,13.177464427434778
3226,2023-02-14 10:18:22.419181085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085331,86.45245850526575
3227,2023-02-14 10:18:22.419181085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085278,84.25629583208064
3228,2023-02-14 10:18:22.469267446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086414,12.777916183019212
3229,2023-02-14 10:18:22.469267446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086685,13.177154766780832
3230,2023-02-14 10:18:22.469267446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086655,86.45017320481873
3231,2023-02-14 10:18:22.469267446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086646,84.45364858329704
3232,2023-02-14 10:18:22.519353088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085597,12.37880822305063
3233,2023-02-14 10:18:22.519353088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085263,12.97786935849773
3234,2023-02-14 10:18:22.519353088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085206,86.6523340245421
3235,2023-02-14 10:18:22.519353088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085231,84.45603455437792
3236,2023-02-14 10:18:22.569436292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083237,12.778726742442785
3237,2023-02-14 10:18:22.569436292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083241,12.978393311247569
3238,2023-02-14 10:18:22.569436292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083211,86.4561179993032
3239,2023-02-14 10:18:22.569436292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083177,82.66248764530253
3240,2023-02-14 10:18:22.619519038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082709,12.778861462945224
3241,2023-02-14 10:18:22.619519038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082764,13.178186411596613
3242,2023-02-14 10:18:22.619519038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082766,86.45688618715667
3243,2023-02-14 10:18:22.619519038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082786,84.46015762781249
3244,2023-02-14 10:18:22.669602004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082991,12.3794523374213
3245,2023-02-14 10:18:22.669602004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082951,13.178137206811156
3246,2023-02-14 10:18:22.669602004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082951,85.05888560759928
3247,2023-02-14 10:18:22.669602004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082942,84.45989454852713
3248,2023-02-14 10:18:22.719684916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082907,12.579142021448554
3249,2023-02-14 10:18:22.719684916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082889,13.178153520656528
3250,2023-02-14 10:18:22.719684916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082891,86.65633938743672
3251,2023-02-14 10:18:22.719684916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083273,84.85867127733445
3252,2023-02-14 10:18:22.769768289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083372,12.579025230170204
3253,2023-02-14 10:18:22.769768289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083358,12.978362992353668
3254,2023-02-14 10:18:22.769768289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083348,86.25621434094222
3255,2023-02-14 10:18:22.769768289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082993,84.26013996407922
3256,2023-02-14 10:18:22.819850598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082179,12.778996696609388
3257,2023-02-14 10:18:22.819850598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50081916,13.178409548069208
3258,2023-02-14 10:18:22.819850598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50081918,86.4583500975342
3259,2023-02-14 10:18:22.819850598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50081754,84.26222452192869
3260,2023-02-14 10:18:22.869933072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082574,12.579225660406353
3261,2023-02-14 10:18:22.869933072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083086,13.178101684868222
3262,2023-02-14 10:18:22.869933072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083114,86.65595354154696
3263,2023-02-14 10:18:22.869933072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083270,84.65900888660026
3264,2023-02-14 10:18:22.920016786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083667,12.778617028980726
3265,2023-02-14 10:18:22.920016786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083461,12.978336301478846
3266,2023-02-14 10:18:22.920016786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083521,86.25591639214025
3267,2023-02-14 10:18:22.920016786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083502,84.25928362597327
3268,2023-02-14 10:18:22.970105493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088788,12.577665085447865
3269,2023-02-14 10:18:22.970105493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088897,12.777282757893431
3270,2023-02-14 10:18:22.970105493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088903,86.44629330372838
3271,2023-02-14 10:18:22.970105493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50088917,84.64946447135202
3272,2023-02-14 10:18:23.020188727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083255,12.579054616158635
3273,2023-02-14 10:18:23.020188727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083130,13.17809010738746
3274,2023-02-14 10:18:23.020188727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083100,86.45630961342249
3275,2023-02-14 10:18:23.020188727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083102,84.25995658176285
3276,2023-02-14 10:18:23.070272020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083303,12.37937521812409
3277,2023-02-14 10:18:23.070272020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083343,13.178034062143176
3278,2023-02-14 10:18:23.070272020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083341,86.6555607781837
3279,2023-02-14 10:18:23.070272020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083529,84.45890464308137
3280,2023-02-14 10:18:23.120355193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083068,12.778769862900571
3281,2023-02-14 10:18:23.120355193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083142,13.178086949896237
3282,2023-02-14 10:18:23.120355193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083178,86.45617496557428
3283,2023-02-14 10:18:23.120355193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082986,84.45982034697373
3284,2023-02-14 10:18:23.170438717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083607,12.778632337722799
3285,2023-02-14 10:18:23.170438717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083476,12.978332414467399
3286,2023-02-14 10:18:23.170438717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083439,86.25605761617129
3287,2023-02-14 10:18:23.170438717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083418,82.66208987573492
3288,2023-02-14 10:18:23.220521738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082960,12.379459999968052
3289,2023-02-14 10:18:23.220521738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083433,13.377677205154848
3290,2023-02-14 10:18:23.220521738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083398,84.8584594839192
3291,2023-02-14 10:18:23.220521738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083450,84.45903786580199
3292,2023-02-14 10:18:23.270605173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083449,12.97833941108968
