,exe,pid,timestamp,value
4880,ep.C.x,115085,2022-04-13 03:46:40.862999916,1.896555
4881,ep.C.x,115085,2022-04-13 03:46:45.862999916,2.309395
4882,ep.C.x,115085,2022-04-13 03:46:50.862999916,1.471984
4883,ep.C.x,115085,2022-04-13 03:46:55.862999916,2.237488
4884,ep.C.x,115085,2022-04-13 03:47:00.862999916,2.207372
4885,ep.C.x,115085,2022-04-13 03:47:05.862999916,1.800524
4886,ep.C.x,115085,2022-04-13 03:47:10.862999916,1.489614
4887,ep.C.x,115085,2022-04-13 03:47:15.862999916,1.518455
4888,ep.C.x,115085,2022-04-13 03:47:20.862999916,1.473294
4889,ep.C.x,115085,2022-04-13 03:47:25.862999916,1.480126
4890,ep.C.x,115085,2022-04-13 03:47:30.862999916,1.472188
4891,ep.C.x,115085,2022-04-13 03:47:35.862999916,1.756458
4892,ep.C.x,115085,2022-04-13 03:47:40.862999916,1.480897
4893,ep.C.x,115085,2022-04-13 03:47:45.862999916,1.483098
4894,ep.C.x,115085,2022-04-13 03:47:50.862999916,1.482866
4895,ep.C.x,115085,2022-04-13 03:47:55.862999916,1.943393
4896,ep.C.x,115085,2022-04-13 03:48:00.862999916,1.63421
4897,ep.C.x,115085,2022-04-13 03:48:05.862999916,1.836464
4898,ep.C.x,115085,2022-04-13 03:48:10.862999916,3.92587
4899,ep.C.x,115085,2022-04-13 03:48:15.862999916,4.386868
4900,ep.C.x,115086,2022-04-13 03:43:20.862999916,1.562652
4901,ep.C.x,115086,2022-04-13 03:43:25.862999916,1.470298
4902,ep.C.x,115086,2022-04-13 03:43:30.862999916,1.470288
4903,ep.C.x,115086,2022-04-13 03:43:35.862999916,1.463195
4904,ep.C.x,115086,2022-04-13 03:43:40.862999916,1.472313
4905,ep.C.x,115086,2022-04-13 03:43:45.862999916,1.462054
4906,ep.C.x,115086,2022-04-13 03:43:50.862999916,2.059516
4907,ep.C.x,115086,2022-04-13 03:43:55.862999916,2.092029
4908,ep.C.x,115086,2022-04-13 03:44:00.862999916,1.95023
4909,ep.C.x,115086,2022-04-13 03:44:05.862999916,2.091824
4910,ep.C.x,115086,2022-04-13 03:44:10.862999916,1.624761
4911,ep.C.x,115086,2022-04-13 03:44:15.862999916,2.1899
4912,ep.C.x,115086,2022-04-13 03:44:20.862999916,1.545993
4913,ep.C.x,115086,2022-04-13 03:44:25.862999916,1.84665
4914,ep.C.x,115086,2022-04-13 03:44:30.862999916,1.866129
4915,ep.C.x,115086,2022-04-13 03:44:35.862999916,1.575127
4916,ep.C.x,115086,2022-04-13 03:44:40.862999916,1.486164
4917,ep.C.x,115086,2022-04-13 03:44:45.862999916,1.522227
4918,ep.C.x,115086,2022-04-13 03:44:50.862999916,1.477444
4919,ep.C.x,115086,2022-04-13 03:44:55.862999916,1.485921
4920,ep.C.x,115086,2022-04-13 03:45:00.862999916,1.848966
4921,ep.C.x,115086,2022-04-13 03:45:05.862999916,1.479022
4922,ep.C.x,115086,2022-04-13 03:45:10.862999916,1.876504
4923,ep.C.x,115086,2022-04-13 03:45:15.862999916,1.912191
4924,ep.C.x,115086,2022-04-13 03:45:20.862999916,1.576809
4925,ep.C.x,115086,2022-04-13 03:45:25.862999916,1.958222
4926,ep.C.x,115086,2022-04-13 03:45:30.862999916,2.179924
4927,ep.C.x,115086,2022-04-13 03:45:35.862999916,2.315763
4928,ep.C.x,115086,2022-04-13 03:45:40.862999916,2.168792
4929,ep.C.x,115086,2022-04-13 03:45:45.862999916,2.099864
4930,ep.C.x,115086,2022-04-13 03:45:50.862999916,1.851071
4931,ep.C.x,115086,2022-04-13 03:45:55.862999916,1.470852
4932,ep.C.x,115086,2022-04-13 03:46:00.862999916,1.479636
4933,ep.C.x,115086,2022-04-13 03:46:05.862999916,1.479402
4934,ep.C.x,115086,2022-04-13 03:46:10.862999916,1.471164
4935,ep.C.x,115086,2022-04-13 03:46:15.862999916,1.445914
4936,ep.C.x,115086,2022-04-13 03:46:20.862999916,1.470396
4937,ep.C.x,115086,2022-04-13 03:46:25.862999916,1.799359
4938,ep.C.x,115086,2022-04-13 03:46:30.862999916,1.524081
4939,ep.C.x,115086,2022-04-13 03:46:35.862999916,1.756418
4940,ep.C.x,115086,2022-04-13 03:46:40.862999916,1.480022
4941,ep.C.x,115086,2022-04-13 03:46:45.862999916,1.634341
4942,ep.C.x,115086,2022-04-13 03:46:50.862999916,1.684801
4943,ep.C.x,115086,2022-04-13 03:46:55.862999916,1.882331
4944,ep.C.x,115086,2022-04-13 03:47:00.862999916,1.826179
4945,ep.C.x,115086,2022-04-13 03:47:05.862999916,1.472349
4946,ep.C.x,115086,2022-04-13 03:47:10.862999916,1.480747
4947,ep.C.x,115086,2022-04-13 03:47:15.862999916,1.82037
4948,ep.C.x,115086,2022-04-13 03:47:20.862999916,1.597548
4949,ep.C.x,115086,2022-04-13 03:47:25.862999916,2.171442
4950,ep.C.x,115086,2022-04-13 03:47:30.862999916,2.10186
4951,ep.C.x,115086,2022-04-13 03:47:35.862999916,1.85404
4952,ep.C.x,115086,2022-04-13 03:47:40.862999916,2.190309
4953,ep.C.x,115086,2022-04-13 03:47:45.862999916,1.847212
4954,ep.C.x,115086,2022-04-13 03:47:50.862999916,2.2021
4955,ep.C.x,115086,2022-04-13 03:47:55.862999916,1.55294
4956,ep.C.x,115086,2022-04-13 03:48:00.862999916,1.758552
4957,ep.C.x,115086,2022-04-13 03:48:05.862999916,2.25344
4958,ep.C.x,115087,2022-04-13 03:43:20.862999916,1.624104
4959,ep.C.x,115087,2022-04-13 03:43:25.862999916,1.972136
4960,ep.C.x,115087,2022-04-13 03:43:30.862999916,1.94571
4961,ep.C.x,115087,2022-04-13 03:43:35.862999916,1.665927
4962,ep.C.x,115087,2022-04-13 03:43:40.862999916,1.472313
4963,ep.C.x,115087,2022-04-13 03:43:45.862999916,1.462054
4964,ep.C.x,115087,2022-04-13 03:43:50.862999916,1.874687
4965,ep.C.x,115087,2022-04-13 03:43:55.862999916,1.906659
4966,ep.C.x,115087,2022-04-13 03:44:00.862999916,2.012002
4967,ep.C.x,115087,2022-04-13 03:44:05.862999916,1.473986
4968,ep.C.x,115087,2022-04-13 03:44:10.862999916,1.465817
4969,ep.C.x,115087,2022-04-13 03:44:15.862999916,1.562953
4970,ep.C.x,115087,2022-04-13 03:44:20.862999916,1.475319
4971,ep.C.x,115087,2022-04-13 03:44:25.862999916,1.475553
4972,ep.C.x,115087,2022-04-13 03:44:30.862999916,1.91035
4973,ep.C.x,115087,2022-04-13 03:44:35.862999916,1.504335
4974,ep.C.x,115087,2022-04-13 03:44:40.862999916,1.468471
4975,ep.C.x,115087,2022-04-13 03:44:45.862999916,1.593029
4976,ep.C.x,115087,2022-04-13 03:44:50.862999916,1.557067
4977,ep.C.x,115087,2022-04-13 03:44:55.862999916,1.592058
4978,ep.C.x,115087,2022-04-13 03:45:00.862999916,1.48625
4979,ep.C.x,115087,2022-04-13 03:45:05.862999916,1.620725
4980,ep.C.x,115087,2022-04-13 03:45:10.862999916,1.522447
4981,ep.C.x,115087,2022-04-13 03:45:15.862999916,1.478407
4982,ep.C.x,115087,2022-04-13 03:45:20.862999916,2.108317
4983,ep.C.x,115087,2022-04-13 03:45:25.862999916,1.479742
4984,ep.C.x,115087,2022-04-13 03:45:30.862999916,2.614137
4985,ep.C.x,115087,2022-04-13 03:45:35.862999916,1.756786
4986,ep.C.x,115087,2022-04-13 03:45:40.862999916,1.47832
4987,ep.C.x,115087,2022-04-13 03:45:45.862999916,1.470791
4988,ep.C.x,115087,2022-04-13 03:45:50.862999916,2.063635
4989,ep.C.x,115087,2022-04-13 03:45:55.862999916,1.488573
4990,ep.C.x,115087,2022-04-13 03:46:00.862999916,1.603677
4991,ep.C.x,115087,2022-04-13 03:46:05.862999916,1.842609
4992,ep.C.x,115087,2022-04-13 03:46:10.862999916,2.206746
4993,ep.C.x,115087,2022-04-13 03:46:15.862999916,1.658809
4994,ep.C.x,115087,2022-04-13 03:46:20.862999916,1.57669
4995,ep.C.x,115087,2022-04-13 03:46:25.862999916,1.950045
4996,ep.C.x,115087,2022-04-13 03:46:30.862999916,1.470916
4997,ep.C.x,115087,2022-04-13 03:46:35.862999916,2.040284
4998,ep.C.x,115087,2022-04-13 03:46:40.862999916,1.480022
4999,ep.C.x,115087,2022-04-13 03:46:45.862999916,2.025162
5000,ep.C.x,115087,2022-04-13 03:46:50.862999916,2.926233
5001,ep.C.x,115087,2022-04-13 03:46:55.862999916,2.033273
5002,ep.C.x,115087,2022-04-13 03:47:00.862999916,1.471581
5003,ep.C.x,115087,2022-04-13 03:47:05.862999916,1.481219
5004,ep.C.x,115087,2022-04-13 03:47:10.862999916,1.959552
5005,ep.C.x,115087,2022-04-13 03:47:15.862999916,2.033486
5006,ep.C.x,115087,2022-04-13 03:47:20.862999916,1.437793
5007,ep.C.x,115087,2022-04-13 03:47:25.862999916,1.93214
5008,ep.C.x,115087,2022-04-13 03:47:30.862999916,1.924488
5009,ep.C.x,115087,2022-04-13 03:47:35.862999916,1.561296
5010,ep.C.x,115087,2022-04-13 03:47:40.862999916,2.278986
5011,ep.C.x,115087,2022-04-13 03:47:45.862999916,1.509741
5012,ep.C.x,115087,2022-04-13 03:47:50.862999916,1.482866
5013,ep.C.x,115087,2022-04-13 03:47:55.862999916,1.473074
5014,ep.C.x,115087,2022-04-13 03:48:00.862999916,1.483223
5015,ep.C.x,115087,2022-04-13 03:48:05.862999916,1.641285
5016,ep.C.x,115087,2022-04-13 03:48:10.862999916,3.703819
5017,ep.C.x,115088,2022-04-13 03:43:20.862999916,1.799683
5018,ep.C.x,115088,2022-04-13 03:43:25.862999916,1.708011
5019,ep.C.x,115088,2022-04-13 03:43:30.862999916,1.461484
5020,ep.C.x,115088,2022-04-13 03:43:35.862999916,1.480824
5021,ep.C.x,115088,2022-04-13 03:43:40.862999916,1.913125
5022,ep.C.x,115088,2022-04-13 03:43:45.862999916,1.858394
5023,ep.C.x,115088,2022-04-13 03:43:50.862999916,2.050714
5024,ep.C.x,115088,2022-04-13 03:43:55.862999916,1.915486
5025,ep.C.x,115088,2022-04-13 03:44:00.862999916,1.482527
5026,ep.C.x,115088,2022-04-13 03:44:05.862999916,1.491638
5027,ep.C.x,115088,2022-04-13 03:44:10.862999916,1.474647
5028,ep.C.x,115088,2022-04-13 03:44:15.862999916,1.554123
5029,ep.C.x,115088,2022-04-13 03:44:20.862999916,1.466485
5030,ep.C.x,115088,2022-04-13 03:44:25.862999916,1.475553
5031,ep.C.x,115088,2022-04-13 03:44:30.862999916,1.476984
5032,ep.C.x,115088,2022-04-13 03:44:35.862999916,1.716712
5033,ep.C.x,115088,2022-04-13 03:44:40.862999916,2.211553
5034,ep.C.x,115088,2022-04-13 03:44:45.862999916,1.522227
5035,ep.C.x,115088,2022-04-13 03:44:50.862999916,1.663231
5036,ep.C.x,115088,2022-04-13 03:44:55.862999916,1.441697
5037,ep.C.x,115088,2022-04-13 03:45:00.862999916,1.477403
5038,ep.C.x,115088,2022-04-13 03:45:05.862999916,1.470166
5039,ep.C.x,115088,2022-04-13 03:45:10.862999916,1.47819
5040,ep.C.x,115088,2022-04-13 03:45:15.862999916,1.469554
5041,ep.C.x,115088,2022-04-13 03:45:20.862999916,1.479365
5042,ep.C.x,115088,2022-04-13 03:45:25.862999916,1.479742
5043,ep.C.x,115088,2022-04-13 03:45:30.862999916,1.479867
5044,ep.C.x,115088,2022-04-13 03:45:35.862999916,1.845512
5045,ep.C.x,115088,2022-04-13 03:45:40.862999916,1.938635
5046,ep.C.x,115088,2022-04-13 03:45:45.862999916,1.674575
5047,ep.C.x,115088,2022-04-13 03:45:50.862999916,2.019351
5048,ep.C.x,115088,2022-04-13 03:45:55.862999916,2.410072
5049,ep.C.x,115088,2022-04-13 03:46:00.862999916,1.90492
5050,ep.C.x,115088,2022-04-13 03:46:05.862999916,2.728479
5051,ep.C.x,115088,2022-04-13 03:46:10.862999916,2.197884
5052,ep.C.x,115088,2022-04-13 03:46:15.862999916,1.437043
5053,ep.C.x,115088,2022-04-13 03:46:20.862999916,1.762704
5054,ep.C.x,115088,2022-04-13 03:46:25.862999916,2.490739
5055,ep.C.x,115088,2022-04-13 03:46:30.862999916,1.630413
5056,ep.C.x,115088,2022-04-13 03:46:35.862999916,1.596744
5057,ep.C.x,115088,2022-04-13 03:46:40.862999916,1.550921
5058,ep.C.x,115088,2022-04-13 03:46:45.862999916,1.483342
5059,ep.C.x,115088,2022-04-13 03:46:50.862999916,1.933087
5060,ep.C.x,115088,2022-04-13 03:46:55.862999916,1.482779
5061,ep.C.x,115088,2022-04-13 03:47:00.862999916,1.471581
5062,ep.C.x,115088,2022-04-13 03:47:05.862999916,1.481219
5063,ep.C.x,115088,2022-04-13 03:47:10.862999916,1.932952
5064,ep.C.x,115088,2022-04-13 03:47:15.862999916,1.500695
5065,ep.C.x,115088,2022-04-13 03:47:20.862999916,1.482169
5066,ep.C.x,115088,2022-04-13 03:47:25.862999916,1.480126
5067,ep.C.x,115088,2022-04-13 03:47:30.862999916,1.472188
5068,ep.C.x,115088,2022-04-13 03:47:35.862999916,1.579038
5069,ep.C.x,115088,2022-04-13 03:47:40.862999916,1.480897
5070,ep.C.x,115088,2022-04-13 03:47:45.862999916,1.483098
5071,ep.C.x,115088,2022-04-13 03:47:50.862999916,1.473986
5072,ep.C.x,115088,2022-04-13 03:47:55.862999916,1.579562
5073,ep.C.x,115088,2022-04-13 03:48:00.862999916,1.936183
5074,ep.C.x,115088,2022-04-13 03:48:05.862999916,2.510722
5075,ep.C.x,115088,2022-04-13 03:48:10.862999916,2.815613
5076,ep.C.x,115089,2022-04-13 03:43:20.862999916,1.931368
5077,ep.C.x,115089,2022-04-13 03:43:25.862999916,1.470298
5078,ep.C.x,115089,2022-04-13 03:43:30.862999916,1.470288
5079,ep.C.x,115089,2022-04-13 03:43:35.862999916,1.463195
5080,ep.C.x,115089,2022-04-13 03:43:40.862999916,1.481129
5081,ep.C.x,115089,2022-04-13 03:43:45.862999916,1.462054
5082,ep.C.x,115089,2022-04-13 03:43:50.862999916,1.461024
5083,ep.C.x,115089,2022-04-13 03:43:55.862999916,1.47413
5084,ep.C.x,115089,2022-04-13 03:44:00.862999916,1.464878
5085,ep.C.x,115089,2022-04-13 03:44:05.862999916,1.473986
5086,ep.C.x,115089,2022-04-13 03:44:10.862999916,1.474647
5087,ep.C.x,115089,2022-04-13 03:44:15.862999916,1.47465
5088,ep.C.x,115089,2022-04-13 03:44:20.862999916,1.466485
5089,ep.C.x,115089,2022-04-13 03:44:25.862999916,1.466717
5090,ep.C.x,115089,2022-04-13 03:44:30.862999916,1.476984
5091,ep.C.x,115089,2022-04-13 03:44:35.862999916,2.185711
5092,ep.C.x,115089,2022-04-13 03:44:40.862999916,1.919628
5093,ep.C.x,115089,2022-04-13 03:44:45.862999916,1.522227
5094,ep.C.x,115089,2022-04-13 03:44:50.862999916,2.326754
5095,ep.C.x,115089,2022-04-13 03:44:55.862999916,1.485921
5096,ep.C.x,115089,2022-04-13 03:45:00.862999916,1.831273
5097,ep.C.x,115089,2022-04-13 03:45:05.862999916,1.603012
5098,ep.C.x,115089,2022-04-13 03:45:10.862999916,1.513595
5099,ep.C.x,115089,2022-04-13 03:45:15.862999916,1.540376
5100,ep.C.x,115089,2022-04-13 03:45:20.862999916,1.851422
5101,ep.C.x,115089,2022-04-13 03:45:25.862999916,2.206323
5102,ep.C.x,115089,2022-04-13 03:45:30.862999916,1.860911
5103,ep.C.x,115089,2022-04-13 03:45:35.862999916,1.481733
5104,ep.C.x,115089,2022-04-13 03:45:40.862999916,1.469467
5105,ep.C.x,115089,2022-04-13 03:45:45.862999916,1.391049
5106,ep.C.x,115089,2022-04-13 03:45:50.862999916,1.479086
5107,ep.C.x,115089,2022-04-13 03:45:55.862999916,1.470852
5108,ep.C.x,115089,2022-04-13 03:46:00.862999916,1.479636
5109,ep.C.x,115089,2022-04-13 03:46:05.862999916,1.479402
5110,ep.C.x,115089,2022-04-13 03:46:10.862999916,1.471164
5111,ep.C.x,115089,2022-04-13 03:46:15.862999916,2.21766
5112,ep.C.x,115089,2022-04-13 03:46:20.862999916,1.426107
5113,ep.C.x,115089,2022-04-13 03:46:25.862999916,1.435942
5114,ep.C.x,115089,2022-04-13 03:46:30.862999916,1.470916
5115,ep.C.x,115089,2022-04-13 03:46:35.862999916,1.481423
5116,ep.C.x,115089,2022-04-13 03:46:40.862999916,1.43571
5117,ep.C.x,115089,2022-04-13 03:46:45.862999916,1.47446
5118,ep.C.x,115089,2022-04-13 03:46:50.862999916,1.471984
5119,ep.C.x,115089,2022-04-13 03:46:55.862999916,1.491658
5120,ep.C.x,115089,2022-04-13 03:47:00.862999916,1.471581
5121,ep.C.x,115089,2022-04-13 03:47:05.862999916,2.040002
5122,ep.C.x,115089,2022-04-13 03:47:10.862999916,2.216688
5123,ep.C.x,115089,2022-04-13 03:47:15.862999916,2.148924
5124,ep.C.x,115089,2022-04-13 03:47:20.862999916,1.934808
5125,ep.C.x,115089,2022-04-13 03:47:25.862999916,2.073949
5126,ep.C.x,115089,2022-04-13 03:47:30.862999916,2.110728
5127,ep.C.x,115089,2022-04-13 03:47:35.862999916,1.570167
5128,ep.C.x,115089,2022-04-13 03:47:40.862999916,1.480897
5129,ep.C.x,115089,2022-04-13 03:47:45.862999916,1.474217
5130,ep.C.x,115089,2022-04-13 03:47:50.862999916,1.482866
5131,ep.C.x,115089,2022-04-13 03:47:55.862999916,1.694923
5132,ep.C.x,115089,2022-04-13 03:48:00.862999916,1.572038
5133,ep.C.x,115089,2022-04-13 03:48:05.862999916,1.552566
5134,ep.C.x,115089,2022-04-13 03:48:10.862999916,2.229397
5135,ep.C.x,115089,2022-04-13 03:48:15.862999916,4.095705
5136,ep.C.x,115090,2022-04-13 03:43:20.862999916,1.606547
5137,ep.C.x,115090,2022-04-13 03:43:25.862999916,2.517995
5138,ep.C.x,115090,2022-04-13 03:43:30.862999916,2.007339
5139,ep.C.x,115090,2022-04-13 03:43:35.862999916,2.115463
5140,ep.C.x,115090,2022-04-13 03:43:40.862999916,2.08945
5141,ep.C.x,115090,2022-04-13 03:43:45.862999916,2.677497
5142,ep.C.x,115090,2022-04-13 03:43:50.862999916,1.601846
5143,ep.C.x,115090,2022-04-13 03:43:55.862999916,1.465303
5144,ep.C.x,115090,2022-04-13 03:44:00.862999916,1.597247
5145,ep.C.x,115090,2022-04-13 03:44:05.862999916,1.650511
5146,ep.C.x,115090,2022-04-13 03:44:10.862999916,1.474647
5147,ep.C.x,115090,2022-04-13 03:44:15.862999916,1.46582
5148,ep.C.x,115090,2022-04-13 03:44:20.862999916,2.429418
5149,ep.C.x,115090,2022-04-13 03:44:25.862999916,1.64343
5150,ep.C.x,115090,2022-04-13 03:44:30.862999916,1.476984
5151,ep.C.x,115090,2022-04-13 03:44:35.862999916,1.575127
5152,ep.C.x,115090,2022-04-13 03:44:40.862999916,1.698473
5153,ep.C.x,115090,2022-04-13 03:44:45.862999916,1.68153
5154,ep.C.x,115090,2022-04-13 03:44:50.862999916,1.946334
5155,ep.C.x,115090,2022-04-13 03:44:55.862999916,2.1139
5156,ep.C.x,115090,2022-04-13 03:45:00.862999916,1.610104
5157,ep.C.x,115090,2022-04-13 03:45:05.862999916,1.78014
5158,ep.C.x,115090,2022-04-13 03:45:10.862999916,1.699476
5159,ep.C.x,115090,2022-04-13 03:45:15.862999916,1.469554
5160,ep.C.x,115090,2022-04-13 03:45:20.862999916,1.470507
5161,ep.C.x,115090,2022-04-13 03:45:25.862999916,1.479742
5162,ep.C.x,115090,2022-04-13 03:45:30.862999916,1.479867
5163,ep.C.x,115090,2022-04-13 03:45:35.862999916,1.481733
5164,ep.C.x,115090,2022-04-13 03:45:40.862999916,1.469467
5165,ep.C.x,115090,2022-04-13 03:45:45.862999916,1.568253
5166,ep.C.x,115090,2022-04-13 03:45:50.862999916,2.320482
5167,ep.C.x,115090,2022-04-13 03:45:55.862999916,1.479713
5168,ep.C.x,115090,2022-04-13 03:46:00.862999916,1.479636
5169,ep.C.x,115090,2022-04-13 03:46:05.862999916,1.479402
5170,ep.C.x,115090,2022-04-13 03:46:10.862999916,1.471164
5171,ep.C.x,115090,2022-04-13 03:46:15.862999916,1.66768
5172,ep.C.x,115090,2022-04-13 03:46:20.862999916,2.276457
5173,ep.C.x,115090,2022-04-13 03:46:25.862999916,1.994364
5174,ep.C.x,115090,2022-04-13 03:46:30.862999916,2.472202
5175,ep.C.x,115090,2022-04-13 03:46:35.862999916,2.128992
5176,ep.C.x,115090,2022-04-13 03:46:40.862999916,1.834518
5177,ep.C.x,115090,2022-04-13 03:46:45.862999916,1.767576
5178,ep.C.x,115090,2022-04-13 03:46:50.862999916,1.480851
5179,ep.C.x,115090,2022-04-13 03:46:55.862999916,1.482779
5180,ep.C.x,115090,2022-04-13 03:47:00.862999916,1.471581
5181,ep.C.x,115090,2022-04-13 03:47:05.862999916,1.481219
5182,ep.C.x,115090,2022-04-13 03:47:10.862999916,1.764483
5183,ep.C.x,115090,2022-04-13 03:47:15.862999916,1.482935
5184,ep.C.x,115090,2022-04-13 03:47:20.862999916,1.934808
5185,ep.C.x,115090,2022-04-13 03:47:25.862999916,2.180305
5186,ep.C.x,115090,2022-04-13 03:47:30.862999916,1.818064
5187,ep.C.x,115090,2022-04-13 03:47:35.862999916,1.481457
5188,ep.C.x,115090,2022-04-13 03:47:40.862999916,1.551838
5189,ep.C.x,115090,2022-04-13 03:47:45.862999916,2.45999
5190,ep.C.x,115090,2022-04-13 03:47:50.862999916,2.113306
5191,ep.C.x,115090,2022-04-13 03:47:55.862999916,1.490822
5192,ep.C.x,115090,2022-04-13 03:48:00.862999916,1.669736
5193,ep.C.x,115090,2022-04-13 03:48:05.862999916,1.880823
5194,ep.C.x,115091,2022-04-13 03:43:20.862999916,1.466083
5195,ep.C.x,115091,2022-04-13 03:43:25.862999916,1.470298
5196,ep.C.x,115091,2022-04-13 03:43:30.862999916,1.417463
5197,ep.C.x,115091,2022-04-13 03:43:35.862999916,1.480824
5198,ep.C.x,115091,2022-04-13 03:43:40.862999916,1.463497
5199,ep.C.x,115091,2022-04-13 03:43:45.862999916,1.647013
5200,ep.C.x,115091,2022-04-13 03:43:50.862999916,1.461024
5201,ep.C.x,115091,2022-04-13 03:43:55.862999916,1.47413
5202,ep.C.x,115091,2022-04-13 03:44:00.862999916,1.756089
5203,ep.C.x,115091,2022-04-13 03:44:05.862999916,2.109476
5204,ep.C.x,115091,2022-04-13 03:44:10.862999916,2.039781
5205,ep.C.x,115091,2022-04-13 03:44:15.862999916,1.47465
5206,ep.C.x,115091,2022-04-13 03:44:20.862999916,1.475319
5207,ep.C.x,115091,2022-04-13 03:44:25.862999916,1.466717
5208,ep.C.x,115091,2022-04-13 03:44:30.862999916,1.565426
5209,ep.C.x,115091,2022-04-13 03:44:35.862999916,1.654769
5210,ep.C.x,115091,2022-04-13 03:44:40.862999916,1.477317
5211,ep.C.x,115091,2022-04-13 03:44:45.862999916,1.477976
5212,ep.C.x,115091,2022-04-13 03:44:50.862999916,1.468597
5213,ep.C.x,115091,2022-04-13 03:44:55.862999916,1.477076
5214,ep.C.x,115091,2022-04-13 03:45:00.862999916,1.468557
5215,ep.C.x,115091,2022-04-13 03:45:05.862999916,1.479022
5216,ep.C.x,115091,2022-04-13 03:45:10.862999916,2.062385
5217,ep.C.x,115091,2022-04-13 03:45:15.862999916,1.549229
5218,ep.C.x,115091,2022-04-13 03:45:20.862999916,1.488224
5219,ep.C.x,115091,2022-04-13 03:45:25.862999916,1.745564
5220,ep.C.x,115091,2022-04-13 03:45:30.862999916,1.719127
5221,ep.C.x,115091,2022-04-13 03:45:35.862999916,1.881003
5222,ep.C.x,115091,2022-04-13 03:45:40.862999916,1.726182
5223,ep.C.x,115091,2022-04-13 03:45:45.862999916,1.470791
5224,ep.C.x,115091,2022-04-13 03:45:50.862999916,1.479086
5225,ep.C.x,115091,2022-04-13 03:45:55.862999916,2.055649
5226,ep.C.x,115091,2022-04-13 03:46:00.862999916,2.206163
5227,ep.C.x,115091,2022-04-13 03:46:05.862999916,2.409565
5228,ep.C.x,115091,2022-04-13 03:46:10.862999916,1.542063
5229,ep.C.x,115091,2022-04-13 03:46:15.862999916,2.35959
5230,ep.C.x,115091,2022-04-13 03:46:20.862999916,3.055944
5231,ep.C.x,115091,2022-04-13 03:46:25.862999916,1.879134
5232,ep.C.x,115091,2022-04-13 03:46:30.862999916,1.470916
5233,ep.C.x,115091,2022-04-13 03:46:35.862999916,1.65884
5234,ep.C.x,115091,2022-04-13 03:46:40.862999916,1.480022
5235,ep.C.x,115091,2022-04-13 03:46:45.862999916,1.47446
5236,ep.C.x,115091,2022-04-13 03:46:50.862999916,1.480851
5237,ep.C.x,115091,2022-04-13 03:46:55.862999916,1.962241
5238,ep.C.x,115091,2022-04-13 03:47:00.862999916,1.835044
5239,ep.C.x,115091,2022-04-13 03:47:05.862999916,1.844872
5240,ep.C.x,115091,2022-04-13 03:47:10.862999916,1.480747
5241,ep.C.x,115091,2022-04-13 03:47:15.862999916,1.909168
5242,ep.C.x,115091,2022-04-13 03:47:20.862999916,1.508795
5243,ep.C.x,115091,2022-04-13 03:47:25.862999916,1.896688
5244,ep.C.x,115091,2022-04-13 03:47:30.862999916,2.332443
5245,ep.C.x,115091,2022-04-13 03:47:35.862999916,1.570167
5246,ep.C.x,115091,2022-04-13 03:47:40.862999916,2.012956
5247,ep.C.x,115091,2022-04-13 03:47:45.862999916,1.50086
5248,ep.C.x,115091,2022-04-13 03:47:50.862999916,1.482866
5249,ep.C.x,115091,2022-04-13 03:47:55.862999916,1.481948
5250,ep.C.x,115091,2022-04-13 03:48:00.862999916,2.08717
5251,ep.C.x,115091,2022-04-13 03:48:05.862999916,2.200209
5252,ep.C.x,115091,2022-04-13 03:48:10.862999916,3.961398
5253,ep.C.x,115092,2022-04-13 03:43:20.862999916,1.457305
5254,ep.C.x,115092,2022-04-13 03:43:25.862999916,1.461494
5255,ep.C.x,115092,2022-04-13 03:43:30.862999916,1.94571
5256,ep.C.x,115092,2022-04-13 03:43:35.862999916,1.93036
5257,ep.C.x,115092,2022-04-13 03:43:40.862999916,1.472313
5258,ep.C.x,115092,2022-04-13 03:43:45.862999916,1.470861
