data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
532.964,507.457,25.507,73.22,12.46,70.372,13.047,44.807,0.0,46.435,0.0,45.015,0.0,45.02,0.0,45.049,0.0,45.991,0.0,46.544,0.0,45.004,0.0
533.253,507.817,25.436,73.24,12.385,70.426,13.051,44.845,0.0,46.522,0.0,45.065,0.0,45.069,0.0,45.101,0.0,46.041,0.0,46.533,0.0,44.975,0.0
532.915,507.472,25.443,73.215,12.402,70.292,13.041,44.839,0.0,46.497,0.0,45.027,0.0,45.045,0.0,45.083,0.0,46.019,0.0,46.494,0.0,44.961,0.0
532.699,507.201,25.498,73.211,12.459,70.323,13.039,44.784,0.0,46.42,0.0,44.974,0.0,44.97,0.0,45.009,0.0,45.991,0.0,46.494,0.0,45.025,0.0
533.005,507.557,25.448,73.301,12.441,70.403,13.007,44.794,0.0,46.458,0.0,45.01,0.0,45.017,0.0,45.051,0.0,45.992,0.0,46.499,0.0,45.032,0.0
533.226,507.746,25.48,73.305,12.435,70.412,13.045,44.78,0.0,46.525,0.0,45.073,0.0,45.083,0.0,45.113,0.0,45.992,0.0,46.503,0.0,44.96,0.0
533.548,507.998,25.55,73.327,12.423,70.538,13.127,44.779,0.0,46.553,0.0,45.097,0.0,45.057,0.0,45.091,0.0,46.022,0.0,46.533,0.0,45.001,0.0
533.665,508.179,25.486,73.501,12.441,70.546,13.045,44.752,0.0,46.519,0.0,45.064,0.0,45.061,0.0,45.102,0.0,46.034,0.0,46.542,0.0,45.058,0.0
533.723,508.246,25.477,73.525,12.491,70.544,12.986,44.764,0.0,46.533,0.0,45.083,0.0,45.082,0.0,45.121,0.0,46.05,0.0,46.567,0.0,44.977,0.0
533.408,507.843,25.565,73.537,12.473,70.52,13.092,44.651,0.0,46.493,0.0,45.046,0.0,45.045,0.0,45.073,0.0,45.991,0.0,46.52,0.0,44.967,0.0
533.335,507.848,25.487,73.688,12.405,70.496,13.082,44.59,0.0,46.487,0.0,45.035,0.0,45.035,0.0,45.068,0.0,46.008,0.0,46.522,0.0,44.919,0.0
533.316,507.85,25.466,73.626,12.397,70.573,13.069,44.63,0.0,46.493,0.0,45.037,0.0,45.032,0.0,45.066,0.0,46.002,0.0,46.512,0.0,44.879,0.0
533.319,507.796,25.523,73.719,12.468,70.512,13.055,44.592,0.0,46.493,0.0,45.04,0.0,45.041,0.0,45.073,0.0,46.012,0.0,46.512,0.0,44.802,0.0
533.294,507.798,25.496,73.52,12.41,70.649,13.086,44.58,0.0,46.5,0.0,45.05,0.0,45.048,0.0,45.087,0.0,46.023,0.0,46.524,0.0,44.817,0.0
532.955,507.446,25.509,73.567,12.444,70.486,13.065,44.535,0.0,46.463,0.0,45.021,0.0,45.022,0.0,45.05,0.0,45.975,0.0,46.497,0.0,44.83,0.0
532.842,507.308,25.534,73.658,12.486,70.627,13.048,44.388,0.0,46.304,0.0,44.975,0.0,44.987,0.0,45.013,0.0,45.933,0.0,46.526,0.0,44.897,0.0
533.737,508.257,25.48,73.584,12.434,70.493,13.046,44.751,0.0,46.683,0.0,45.106,0.0,45.106,0.0,45.139,0.0,46.003,0.0,46.522,0.0,44.87,0.0
533.054,507.598,25.456,73.705,12.381,70.671,13.075,44.413,0.0,46.442,0.0,44.989,0.0,44.98,0.0,45.016,0.0,45.993,0.0,46.544,0.0,44.845,0.0
533.783,508.234,25.549,73.731,12.472,70.579,13.077,44.719,0.0,46.56,0.0,45.107,0.0,45.106,0.0,45.141,0.0,45.956,0.0,46.53,0.0,44.805,0.0
533.401,507.957,25.444,73.646,12.422,70.624,13.022,44.631,0.0,46.506,0.0,45.057,0.0,45.057,0.0,45.093,0.0,45.992,0.0,46.531,0.0,44.82,0.0
532.745,507.156,25.589,73.737,12.467,70.527,13.122,44.509,0.0,46.425,0.0,44.969,0.0,44.969,0.0,45.006,0.0,45.854,0.0,46.44,0.0,44.72,0.0
533.509,507.866,25.643,73.609,12.502,70.615,13.141,44.602,0.0,46.534,0.0,45.08,0.0,45.08,0.0,45.113,0.0,45.926,0.0,46.554,0.0,44.753,0.0
533.325,507.758,25.567,73.67,12.489,70.567,13.078,44.592,0.0,46.517,0.0,45.062,0.0,45.062,0.0,45.101,0.0,45.908,0.0,46.544,0.0,44.735,0.0
532.352,506.76,25.592,73.655,12.465,70.741,13.127,44.318,0.0,46.28,0.0,44.886,0.0,44.906,0.0,44.984,0.0,45.819,0.0,46.488,0.0,44.683,0.0
533.363,507.598,25.765,73.69,12.424,70.882,13.341,44.522,0.0,46.448,0.0,44.981,0.0,44.988,0.0,45.051,0.0,45.809,0.0,46.504,0.0,44.723,0.0
512.919,486.977,25.942,73.785,12.454,70.898,13.488,40.444,0.0,42.209,0.0,40.888,0.0,40.902,0.0,40.955,0.0,45.727,0.0,46.467,0.0,44.702,0.0
496.816,470.766,26.05,73.856,12.519,70.897,13.531,37.164,0.0,38.855,0.0,37.717,0.0,37.768,0.0,37.838,0.0,45.615,0.0,46.412,0.0,44.644,0.0
593.931,567.965,25.966,73.789,12.531,71.077,13.435,55.674,0.0,58.242,0.0,58.179,0.0,56.375,0.0,56.328,0.0,46.067,0.0,47.039,0.0,45.195,0.0
771.816,745.291,26.525,74.067,12.433,73.184,14.092,71.412,0.0,77.649,0.0,136.707,0.0,66.749,0.0,60.446,0.0,59.458,0.0,64.51,0.0,61.109,0.0
1862.78,1837.212,25.568,75.572,12.407,75.63,13.161,218.221,0.0,210.948,0.0,219.655,0.0,212.301,0.0,207.46,0.0,206.619,0.0,202.244,0.0,208.562,0.0
1958.125,1932.7,25.425,76.625,12.251,74.875,13.174,223.076,0.0,225.447,0.0,222.191,0.0,223.869,0.0,225.215,0.0,222.718,0.0,218.214,0.0,220.47,0.0
1969.359,1943.881,25.478,77.48,12.41,74.206,13.068,223.98,0.0,226.494,0.0,223.73,0.0,223.583,0.0,225.312,0.0,225.595,0.0,220.208,0.0,223.293,0.0
1974.577,1949.004,25.573,77.612,12.493,74.033,13.08,224.288,0.0,227.618,0.0,223.832,0.0,224.453,0.0,227.842,0.0,226.532,0.0,219.8,0.0,222.994,0.0
1974.572,1949.111,25.461,77.507,12.481,74.153,12.98,223.199,0.0,226.168,0.0,223.425,0.0,225.734,0.0,228.482,0.0,226.337,0.0,220.053,0.0,224.053,0.0
1984.247,1958.772,25.475,77.347,12.466,74.266,13.009,224.34,0.0,227.41,0.0,225.701,0.0,228.022,0.0,229.949,0.0,228.028,0.0,219.954,0.0,223.755,0.0
1981.499,1955.997,25.502,77.415,12.454,74.195,13.048,224.282,0.0,228.282,0.0,224.707,0.0,227.699,0.0,229.494,0.0,227.506,0.0,219.428,0.0,222.989,0.0
1985.07,1959.59,25.48,77.564,12.446,74.051,13.034,224.718,0.0,229.07,0.0,225.057,0.0,227.352,0.0,229.912,0.0,227.733,0.0,220.153,0.0,223.98,0.0
1987.908,1962.463,25.445,77.566,12.44,74.087,13.005,225.08,0.0,229.101,0.0,225.307,0.0,227.527,0.0,230.7,0.0,228.262,0.0,220.242,0.0,224.591,0.0
1989.294,1963.913,25.381,77.618,12.352,74.087,13.029,225.526,0.0,228.888,0.0,225.244,0.0,227.88,0.0,231.008,0.0,228.204,0.0,220.761,0.0,224.697,0.0
1989.852,1964.389,25.463,77.67,12.4,74.142,13.063,225.756,0.0,228.506,0.0,225.504,0.0,227.991,0.0,231.17,0.0,228.202,0.0,220.584,0.0,224.864,0.0
1989.758,1964.242,25.516,77.746,12.433,74.154,13.083,226.478,0.0,228.697,0.0,225.38,0.0,227.61,0.0,231.495,0.0,227.741,0.0,220.011,0.0,224.93,0.0
1988.963,1963.493,25.47,77.734,12.414,74.169,13.056,226.297,0.0,228.877,0.0,224.745,0.0,227.245,0.0,231.276,0.0,227.746,0.0,219.971,0.0,225.433,0.0
1992.018,1966.525,25.493,77.681,12.45,74.187,13.043,225.915,0.0,229.277,0.0,225.547,0.0,227.284,0.0,231.22,0.0,228.69,0.0,220.622,0.0,226.102,0.0
1990.429,1964.968,25.461,77.702,12.396,74.105,13.065,224.82,0.0,228.188,0.0,225.085,0.0,227.572,0.0,231.651,0.0,229.03,0.0,221.521,0.0,225.294,0.0
1988.255,1962.838,25.417,77.615,12.383,74.141,13.034,224.466,0.0,227.78,0.0,224.438,0.0,228.234,0.0,230.54,0.0,229.385,0.0,221.668,0.0,224.571,0.0
2004.059,1978.462,25.597,77.627,12.516,74.167,13.081,230.079,0.0,233.505,0.0,229.54,0.0,228.781,0.0,229.154,0.0,228.521,0.0,222.415,0.0,224.673,0.0
1988.784,1963.146,25.638,77.655,12.485,74.137,13.153,226.62,0.0,230.242,0.0,226.03,0.0,228.166,0.0,229.512,0.0,225.702,0.0,222.733,0.0,222.349,0.0
2001.054,1975.557,25.497,77.521,12.434,74.019,13.063,226.771,0.0,230.132,0.0,226.624,0.0,229.029,0.0,227.814,0.0,233.123,0.0,221.939,0.0,228.585,0.0
1997.394,1971.827,25.567,77.602,12.477,74.279,13.09,227.301,0.0,230.106,0.0,226.424,0.0,228.778,0.0,228.821,0.0,229.9,0.0,222.959,0.0,225.657,0.0
2003.38,1978.003,25.377,77.609,12.285,74.062,13.092,228.236,0.0,230.029,0.0,227.399,0.0,230.456,0.0,231.775,0.0,229.953,0.0,222.542,0.0,225.942,0.0
1997.612,1972.152,25.46,77.54,12.328,73.994,13.132,226.801,0.0,229.594,0.0,225.703,0.0,228.82,0.0,231.687,0.0,229.628,0.0,222.326,0.0,226.059,0.0
1994.8,1969.287,25.513,77.415,12.501,73.949,13.012,227.764,0.0,227.839,0.0,224.053,0.0,228.406,0.0,231.647,0.0,229.547,0.0,223.328,0.0,225.339,0.0
2014.25,1988.695,25.555,77.545,12.438,74.175,13.117,227.756,0.0,235.916,0.0,229.094,0.0,231.493,0.0,233.973,0.0,229.065,0.0,223.655,0.0,226.023,0.0
2010.457,1984.939,25.518,77.572,12.477,73.942,13.041,227.115,0.0,233.962,0.0,227.268,0.0,230.28,0.0,232.326,0.0,230.364,0.0,225.505,0.0,226.605,0.0
2012.313,1986.779,25.534,77.44,12.46,74.033,13.074,228.063,0.0,233.31,0.0,227.337,0.0,230.001,0.0,233.082,0.0,230.372,0.0,226.203,0.0,226.938,0.0
2006.881,1981.242,25.639,77.532,12.502,73.826,13.137,226.98,0.0,232.896,0.0,227.375,0.0,229.266,0.0,232.125,0.0,230.024,0.0,225.448,0.0,225.77,0.0
2011.637,1986.166,25.471,77.593,12.391,74.0,13.08,227.655,0.0,233.536,0.0,227.939,0.0,230.269,0.0,233.153,0.0,230.182,0.0,225.2,0.0,226.639,0.0
2014.315,1988.821,25.494,77.526,12.415,74.18,13.079,227.842,0.0,234.122,0.0,228.154,0.0,229.505,0.0,233.528,0.0,230.99,0.0,226.607,0.0,226.367,0.0
2014.2,1988.752,25.448,77.514,12.357,74.007,13.091,227.214,0.0,234.001,0.0,227.837,0.0,229.937,0.0,233.874,0.0,230.51,0.0,226.762,0.0,227.096,0.0
2011.069,1985.525,25.544,77.342,12.446,73.889,13.098,226.83,0.0,233.589,0.0,227.852,0.0,229.492,0.0,233.144,0.0,230.391,0.0,225.755,0.0,227.241,0.0
2013.785,1988.191,25.594,77.38,12.469,73.994,13.125,228.259,0.0,234.626,0.0,227.961,0.0,230.426,0.0,233.318,0.0,230.131,0.0,226.028,0.0,226.068,0.0
2015.391,1989.823,25.568,77.273,12.457,73.969,13.111,228.367,0.0,234.103,0.0,228.153,0.0,231.232,0.0,233.519,0.0,229.961,0.0,226.945,0.0,226.301,0.0
2013.932,1988.41,25.522,77.237,12.439,73.971,13.083,227.553,0.0,233.439,0.0,228.285,0.0,230.486,0.0,232.688,0.0,230.216,0.0,226.939,0.0,227.596,0.0
2018.357,1992.818,25.539,77.319,12.451,74.043,13.088,227.779,0.0,234.664,0.0,228.443,0.0,230.896,0.0,233.375,0.0,231.687,0.0,226.864,0.0,227.748,0.0
2020.934,1995.339,25.595,77.256,12.502,74.015,13.093,228.589,0.0,234.973,0.0,228.829,0.0,231.283,0.0,233.376,0.0,232.392,0.0,226.966,0.0,227.66,0.0
2018.413,1992.797,25.616,77.234,12.508,74.011,13.108,228.984,0.0,234.648,0.0,228.397,0.0,230.376,0.0,232.868,0.0,231.935,0.0,227.023,0.0,227.321,0.0
2017.314,1991.811,25.503,77.231,12.44,74.024,13.063,228.491,0.0,234.628,0.0,227.665,0.0,230.197,0.0,233.549,0.0,231.885,0.0,227.254,0.0,226.887,0.0
2017.507,1992.068,25.439,77.095,12.429,74.021,13.01,227.869,0.0,234.327,0.0,228.018,0.0,230.759,0.0,233.465,0.0,231.736,0.0,227.168,0.0,227.61,0.0
2021.165,1995.583,25.582,77.122,12.467,74.104,13.115,228.465,0.0,235.735,0.0,228.496,0.0,231.107,0.0,233.95,0.0,231.85,0.0,226.951,0.0,227.803,0.0
2021.927,1996.431,25.496,77.12,12.392,73.992,13.104,228.673,0.0,235.939,0.0,228.76,0.0,230.919,0.0,233.906,0.0,232.12,0.0,227.28,0.0,227.722,0.0
2019.256,1993.769,25.487,77.064,12.419,74.01,13.068,227.906,0.0,235.218,0.0,228.014,0.0,230.846,0.0,233.685,0.0,231.585,0.0,227.711,0.0,227.73,0.0
2022.92,1997.537,25.383,77.173,12.358,73.951,13.025,229.267,0.0,235.626,0.0,229.234,0.0,230.808,0.0,233.854,0.0,231.17,0.0,228.184,0.0,228.27,0.0
2025.12,1999.531,25.589,77.079,12.516,74.065,13.073,228.83,0.0,234.96,0.0,229.845,0.0,232.167,0.0,234.008,0.0,231.658,0.0,228.33,0.0,228.589,0.0
2019.07,1993.621,25.449,77.046,12.408,73.962,13.041,228.089,0.0,235.039,0.0,229.86,0.0,230.678,0.0,232.517,0.0,232.89,0.0,226.168,0.0,227.372,0.0
2015.874,1990.364,25.51,76.855,12.459,73.958,13.051,227.323,0.0,234.165,0.0,228.532,0.0,229.88,0.0,233.502,0.0,231.557,0.0,226.937,0.0,227.655,0.0
2027.465,2001.934,25.531,76.791,12.42,74.111,13.111,229.349,0.0,235.844,0.0,230.348,0.0,230.613,0.0,235.453,0.0,233.071,0.0,228.053,0.0,228.301,0.0
2023.162,1997.702,25.46,76.952,12.376,73.96,13.084,228.733,0.0,235.614,0.0,228.612,0.0,231.704,0.0,234.44,0.0,232.013,0.0,227.474,0.0,228.2,0.0
2019.904,1994.552,25.352,76.985,12.345,74.052,13.007,227.924,0.0,234.733,0.0,228.577,0.0,231.226,0.0,233.719,0.0,232.294,0.0,227.533,0.0,227.509,0.0
2017.334,1991.807,25.527,76.887,12.472,74.011,13.055,227.108,0.0,234.375,0.0,228.141,0.0,230.748,0.0,233.684,0.0,231.635,0.0,227.663,0.0,227.555,0.0
2026.465,2001.096,25.369,76.984,12.345,73.907,13.024,229.922,0.0,236.312,0.0,229.705,0.0,231.692,0.0,234.227,0.0,232.409,0.0,227.567,0.0,228.371,0.0
2025.551,2000.029,25.522,76.845,12.439,74.039,13.083,228.708,0.0,235.733,0.0,230.243,0.0,231.741,0.0,234.047,0.0,232.556,0.0,227.623,0.0,228.494,0.0
2021.191,1995.58,25.611,76.754,12.461,73.95,13.15,228.193,0.0,234.539,0.0,228.692,0.0,231.261,0.0,234.059,0.0,232.303,0.0,227.554,0.0,228.275,0.0
2026.528,2001.053,25.475,76.87,12.498,73.983,12.977,229.586,0.0,236.164,0.0,228.707,0.0,231.991,0.0,234.384,0.0,233.309,0.0,228.382,0.0,227.677,0.0
2021.507,1996.005,25.502,76.754,12.484,73.912,13.018,228.534,0.0,235.064,0.0,228.745,0.0,231.171,0.0,233.235,0.0,232.923,0.0,228.361,0.0,227.306,0.0
2028.504,2003.063,25.441,76.88,12.442,73.992,12.999,229.662,0.0,236.412,0.0,229.831,0.0,232.317,0.0,234.409,0.0,232.884,0.0,228.624,0.0,228.052,0.0
2027.63,2002.166,25.464,76.937,12.397,73.975,13.067,229.771,0.0,236.261,0.0,229.668,0.0,232.17,0.0,234.772,0.0,232.587,0.0,228.543,0.0,227.482,0.0
2027.681,2002.106,25.575,76.838,12.472,73.969,13.103,229.449,0.0,236.166,0.0,230.171,0.0,231.883,0.0,234.997,0.0,232.35,0.0,228.663,0.0,227.62,0.0
2028.784,2003.178,25.606,76.854,12.502,73.985,13.104,228.902,0.0,236.812,0.0,230.132,0.0,231.427,0.0,235.072,0.0,232.88,0.0,228.397,0.0,228.717,0.0
2028.665,2003.134,25.531,76.848,12.43,73.988,13.101,229.035,0.0,236.924,0.0,229.926,0.0,231.423,0.0,234.9,0.0,233.698,0.0,227.57,0.0,228.822,0.0
2029.337,2003.985,25.352,76.68,12.368,73.933,12.984,229.169,0.0,236.188,0.0,229.974,0.0,231.876,0.0,235.42,0.0,233.773,0.0,227.708,0.0,229.264,0.0
2029.828,2004.516,25.312,76.682,12.366,73.837,12.946,228.6,0.0,235.952,0.0,229.309,0.0,231.884,0.0,235.524,0.0,233.406,0.0,228.976,0.0,230.346,0.0
2034.178,2008.788,25.39,76.77,12.408,73.894,12.982,229.289,0.0,237.078,0.0,229.929,0.0,232.801,0.0,235.222,0.0,233.748,0.0,229.418,0.0,230.639,0.0
2034.937,2009.607,25.33,76.651,12.423,73.937,12.907,229.372,0.0,236.633,0.0,230.963,0.0,233.153,0.0,235.457,0.0,233.929,0.0,228.343,0.0,231.169,0.0
2031.778,2006.244,25.534,76.783,12.476,73.855,13.058,229.003,0.0,235.8,0.0,230.603,0.0,232.268,0.0,235.073,0.0,233.006,0.0,228.238,0.0,231.615,0.0
2035.417,2009.907,25.51,76.743,12.482,73.989,13.028,229.48,0.0,236.671,0.0,230.815,0.0,232.683,0.0,235.302,0.0,232.749,0.0,229.497,0.0,231.978,0.0
2032.84,2007.444,25.396,76.659,12.424,73.939,12.972,227.542,0.0,236.512,0.0,229.941,0.0,232.447,0.0,235.643,0.0,233.409,0.0,229.688,0.0,231.664,0.0
2034.336,2008.903,25.433,76.829,12.477,73.825,12.956,229.365,0.0,236.278,0.0,230.116,0.0,232.289,0.0,235.336,0.0,233.072,0.0,229.819,0.0,231.974,0.0
2029.08,2003.701,25.379,76.678,12.364,73.836,13.015,229.134,0.0,235.714,0.0,229.633,0.0,231.986,0.0,234.19,0.0,232.796,0.0,228.805,0.0,230.929,0.0
2031.762,2006.243,25.519,76.784,12.45,73.953,13.069,228.537,0.0,236.69,0.0,229.23,0.0,231.922,0.0,235.159,0.0,233.684,0.0,228.695,0.0,231.589,0.0
2037.393,2011.786,25.607,76.58,12.486,73.925,13.121,230.217,0.0,237.935,0.0,230.807,0.0,231.642,0.0,236.147,0.0,232.985,0.0,229.645,0.0,231.903,0.0
2029.452,2003.937,25.515,76.555,12.435,73.861,13.08,227.384,0.0,236.246,0.0,230.042,0.0,231.195,0.0,234.803,0.0,232.399,0.0,229.847,0.0,231.605,0.0
2040.303,2014.629,25.674,76.696,12.518,73.946,13.156,231.343,0.0,236.625,0.0,231.67,0.0,233.807,0.0,235.846,0.0,234.23,0.0,229.337,0.0,231.129,0.0
2030.945,2005.409,25.536,76.629,12.468,73.795,13.068,228.646,0.0,235.354,0.0,229.873,0.0,232.822,0.0,233.972,0.0,233.798,0.0,229.099,0.0,231.421,0.0
2039.691,2014.124,25.567,76.697,12.494,73.949,13.073,230.564,0.0,237.81,0.0,231.282,0.0,232.762,0.0,236.265,0.0,233.245,0.0,229.793,0.0,231.757,0.0
2036.914,2011.445,25.469,76.636,12.404,73.751,13.065,230.549,0.0,236.701,0.0,231.271,0.0,232.911,0.0,235.049,0.0,233.86,0.0,229.467,0.0,231.25,0.0
2037.908,2012.392,25.516,76.735,12.465,73.978,13.051,230.429,0.0,236.854,0.0,231.401,0.0,233.039,0.0,235.512,0.0,233.695,0.0,229.148,0.0,231.601,0.0
2034.557,2009.12,25.437,76.631,12.415,73.914,13.022,229.891,0.0,236.887,0.0,230.287,0.0,232.977,0.0,235.787,0.0,233.46,0.0,227.639,0.0,231.647,0.0
2034.672,2009.151,25.521,76.691,12.477,73.825,13.044,230.028,0.0,236.732,0.0,230.415,0.0,232.952,0.0,235.443,0.0,233.788,0.0,226.749,0.0,232.528,0.0
2038.989,2013.474,25.515,76.719,12.472,73.896,13.043,230.005,0.0,237.235,0.0,231.051,0.0,232.569,0.0,236.644,0.0,234.889,0.0,227.772,0.0,232.694,0.0
2038.195,2012.762,25.433,76.595,12.407,73.939,13.026,229.991,0.0,237.087,0.0,230.607,0.0,232.232,0.0,236.139,0.0,234.873,0.0,229.167,0.0,232.132,0.0
2035.77,2010.322,25.448,76.518,12.394,73.769,13.054,230.015,0.0,236.68,0.0,229.764,0.0,232.304,0.0,235.214,0.0,234.255,0.0,230.063,0.0,231.74,0.0
2036.449,2011.013,25.436,76.578,12.407,73.795,13.029,229.768,0.0,236.741,0.0,230.334,0.0,232.508,0.0,235.187,0.0,234.445,0.0,229.904,0.0,231.753,0.0
2037.333,2011.996,25.337,76.584,12.413,73.861,12.924,229.496,0.0,237.314,0.0,231.236,0.0,231.99,0.0,235.469,0.0,234.313,0.0,230.006,0.0,231.727,0.0
2039.509,2014.155,25.354,76.565,12.447,73.894,12.907,229.546,0.0,237.611,0.0,231.793,0.0,232.149,0.0,236.212,0.0,233.856,0.0,230.593,0.0,231.936,0.0
2043.912,2018.488,25.424,76.606,12.456,73.923,12.968,230.201,0.0,237.842,0.0,232.342,0.0,233.508,0.0,237.092,0.0,234.615,0.0,230.295,0.0,232.064,0.0
2043.119,2017.732,25.387,76.547,12.406,73.709,12.981,230.643,0.0,237.976,0.0,231.882,0.0,233.86,0.0,236.701,0.0,235.244,0.0,229.571,0.0,231.599,0.0
2034.348,2008.891,25.457,76.486,12.441,73.722,13.016,228.915,0.0,235.806,0.0,230.566,0.0,232.91,0.0,235.177,0.0,233.988,0.0,229.402,0.0,231.919,0.0
2031.689,2006.133,25.556,76.583,12.514,73.84,13.042,227.943,0.0,235.205,0.0,230.167,0.0,231.794,0.0,235.402,0.0,232.907,0.0,230.028,0.0,232.264,0.0
2047.676,2022.148,25.528,76.684,12.484,73.816,13.044,232.283,0.0,240.31,0.0,233.001,0.0,233.441,0.0,236.886,0.0,234.094,0.0,230.001,0.0,231.632,0.0
2043.546,2018.062,25.484,76.538,12.413,73.816,13.071,230.457,0.0,237.649,0.0,231.661,0.0,233.004,0.0,235.799,0.0,235.627,0.0,230.633,0.0,232.878,0.0
2040.511,2014.948,25.563,76.329,12.477,73.7,13.086,230.166,0.0,236.833,0.0,231.031,0.0,233.325,0.0,236.264,0.0,234.9,0.0,230.171,0.0,232.229,0.0
2041.586,2015.974,25.612,76.35,12.505,73.842,13.107,230.537,0.0,238.293,0.0,231.871,0.0,233.761,0.0,236.53,0.0,235.142,0.0,227.739,0.0,231.909,0.0
2038.296,2012.935,25.361,76.396,12.37,73.624,12.991,229.618,0.0,237.536,0.0,231.106,0.0,232.936,0.0,236.183,0.0,235.407,0.0,227.838,0.0,232.291,0.0
2019.925,1994.442,25.483,76.521,12.449,73.765,13.034,228.799,0.0,233.583,0.0,228.83,0.0,230.769,0.0,234.078,0.0,232.453,0.0,226.174,0.0,229.47,0.0
2059.367,2033.821,25.546,76.441,12.454,73.768,13.092,232.685,0.0,241.26,0.0,234.381,0.0,234.815,0.0,237.739,0.0,237.136,0.0,231.552,0.0,234.044,0.0
2045.51,2019.92,25.59,76.372,12.515,73.906,13.075,231.252,0.0,237.78,0.0,231.996,0.0,233.655,0.0,236.767,0.0,234.633,0.0,231.084,0.0,232.475,0.0
2042.835,2017.363,25.472,76.29,12.423,73.717,13.049,230.561,0.0,237.33,0.0,232.413,0.0,233.118,0.0,236.234,0.0,235.001,0.0,230.474,0.0,232.225,0.0
2041.196,2015.695,25.501,76.476,12.5,73.805,13.001,231.018,0.0,237.801,0.0,231.524,0.0,232.854,0.0,235.727,0.0,234.513,0.0,231.184,0.0,230.793,0.0
2041.066,2015.504,25.562,76.487,12.456,73.72,13.106,230.239,0.0,237.444,0.0,231.565,0.0,233.384,0.0,235.75,0.0,233.952,0.0,230.716,0.0,232.247,0.0
2044.168,2018.686,25.482,76.399,12.462,73.679,13.02,230.753,0.0,237.813,0.0,231.855,0.0,233.578,0.0,236.686,0.0,235.185,0.0,229.908,0.0,232.83,0.0
2044.129,2018.753,25.376,76.32,12.384,73.827,12.992,230.886,0.0,238.356,0.0,231.511,0.0,233.802,0.0,236.144,0.0,235.424,0.0,230.249,0.0,232.234,0.0
2039.533,2014.023,25.51,76.34,12.445,73.795,13.065,230.077,0.0,236.984,0.0,231.147,0.0,232.667,0.0,235.439,0.0,234.523,0.0,230.422,0.0,232.629,0.0
2046.972,2021.464,25.508,76.363,12.441,73.752,13.067,231.049,0.0,237.746,0.0,232.508,0.0,234.114,0.0,236.825,0.0,234.695,0.0,231.518,0.0,232.894,0.0
2047.369,2021.93,25.439,76.254,12.427,73.786,13.012,231.394,0.0,238.163,0.0,233.023,0.0,234.01,0.0,236.598,0.0,234.774,0.0,231.609,0.0,232.319,0.0
2043.772,2018.273,25.499,76.26,12.476,73.926,13.023,231.182,0.0,237.664,0.0,232.089,0.0,233.339,0.0,235.74,0.0,235.053,0.0,230.763,0.0,232.257,0.0
2032.71,2007.196,25.514,76.27,12.48,73.859,13.034,231.392,0.0,237.639,0.0,228.364,0.0,230.721,0.0,236.51,0.0,233.156,0.0,228.621,0.0,230.664,0.0
2040.966,2015.532,25.434,76.207,12.427,73.73,13.007,231.01,0.0,237.832,0.0,230.382,0.0,232.753,0.0,236.369,0.0,234.658,0.0,230.703,0.0,231.888,0.0
2058.173,2032.753,25.42,76.288,12.424,73.852,12.996,230.63,0.0,237.783,0.0,235.419,0.0,236.897,0.0,235.293,0.0,238.048,0.0,233.833,0.0,234.71,0.0
2045.471,2019.992,25.479,76.413,12.45,73.925,13.029,230.945,0.0,237.976,0.0,232.564,0.0,233.316,0.0,235.759,0.0,235.584,0.0,231.228,0.0,232.282,0.0
2047.299,2021.765,25.534,76.379,12.456,73.876,13.078,230.77,0.0,238.892,0.0,232.481,0.0,233.721,0.0,236.532,0.0,235.815,0.0,231.82,0.0,231.479,0.0
2040.859,2015.315,25.544,76.236,12.517,73.758,13.027,230.077,0.0,238.314,0.0,232.094,0.0,233.439,0.0,234.744,0.0,235.254,0.0,231.246,0.0,230.153,0.0
2038.337,2012.776,25.561,76.308,12.483,73.77,13.078,230.24,0.0,238.015,0.0,232.016,0.0,233.778,0.0,232.477,0.0,234.997,0.0,231.544,0.0,229.631,0.0
