,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6637,2023-02-08 22:12:05.410174091,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100306316,30.60624816487129
6638,2023-02-08 22:12:05.410174091,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100298429,95.51495567293482
6639,2023-02-08 22:12:05.410174091,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100295883,92.42652562319033
6640,2023-02-08 22:12:05.510409071,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100220235,30.233415437511194
6641,2023-02-08 22:12:05.510409071,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100219898,30.43307826954683
6642,2023-02-08 22:12:05.510409071,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100221238,95.78808036675818
6643,2023-02-08 22:12:05.510409071,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100223620,92.09405926467234
6644,2023-02-08 22:12:05.610644437,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100225713,30.331537776139346
6645,2023-02-08 22:12:05.610644437,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100227462,30.6303276441341
6646,2023-02-08 22:12:05.610644437,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100228455,95.68141103242587
6647,2023-02-08 22:12:05.610644437,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100226539,91.79205519607935
6648,2023-02-08 22:12:05.710894698,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100243009,30.027031610753024
6649,2023-02-08 22:12:05.710894698,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100244632,29.827033531331637
6650,2023-02-08 22:12:05.710894698,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100242992,95.6675355420357
6651,2023-02-08 22:12:05.710894698,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100244792,91.87509711227692
6652,2023-02-08 22:12:05.811165676,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100254208,22.94168041305558
6653,2023-02-08 22:12:05.811165676,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.24,100253942,22.34326107595849
6654,2023-02-08 22:12:05.811165676,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.47,100254095,84.48532700833817
6655,2023-02-08 22:12:05.811165676,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.09,100252268,80.69642873316342
6656,2023-02-08 22:12:05.911431031,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100253117,29.82450909730817
6657,2023-02-08 22:12:05.911431031,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100253157,29.724749715363078
6658,2023-02-08 22:12:05.911431031,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100254724,95.7560862668177
6659,2023-02-08 22:12:05.911431031,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100255103,91.06768360708782
6660,2023-02-08 22:12:06.011703605,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100260196,29.024479465410185
6661,2023-02-08 22:12:06.011703605,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100263412,29.72170945070172
6662,2023-02-08 22:12:06.011703605,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100264210,92.95440516611062
6663,2023-02-08 22:12:06.011703605,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100264695,88.86477937224065
6664,2023-02-08 22:12:06.111994177,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100279749,29.617146329315204
6665,2023-02-08 22:12:06.111994177,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100279975,30.41484603481403
6666,2023-02-08 22:12:06.111994177,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100279669,94.33617097399873
6667,2023-02-08 22:12:06.111994177,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100280545,90.64569802647163
6668,2023-02-08 22:12:06.212303130,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100295777,29.81182348285711
6669,2023-02-08 22:12:06.212303130,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100295230,30.11110299064073
6670,2023-02-08 22:12:06.212303130,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100295287,92.42707486344797
6671,2023-02-08 22:12:06.212303130,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100294813,88.53897558989418
6672,2023-02-08 22:12:06.312615260,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100298144,29.910822676838364
6673,2023-02-08 22:12:06.312615260,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100300448,29.710734691833082
6674,2023-02-08 22:12:06.312615260,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100298957,93.52041417539368
6675,2023-02-08 22:12:06.312615260,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100298372,89.3334539866709
6676,2023-02-08 22:12:06.412912531,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100286059,29.91442708901344
6677,2023-02-08 22:12:06.412912531,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100281879,30.713425303887654
6678,2023-02-08 22:12:06.412912531,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100281848,95.73018638427962
6679,2023-02-08 22:12:06.412912531,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100281888,92.23998654672317
6680,2023-02-08 22:12:06.513183444,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100260645,30.32096990798334
6681,2023-02-08 22:12:06.513183444,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100264241,30.31988243944319
6682,2023-02-08 22:12:06.513183444,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100272184,95.7394126371078
6683,2023-02-08 22:12:06.513183444,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100270406,91.85162768763497
6684,2023-02-08 22:12:06.613440006,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100239107,30.32748486077395
6685,2023-02-08 22:12:06.613440006,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100227822,30.82976301729873
6686,2023-02-08 22:12:06.613440006,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100221190,95.58856764722111
6687,2023-02-08 22:12:06.613440006,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100223445,91.89466596363756
6688,2023-02-08 22:12:06.713637152,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100175946,27.55152419523944
6689,2023-02-08 22:12:06.713637152,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100168711,28.352166775910693
6690,2023-02-08 22:12:06.713637152,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100160129,92.55179773181003
6691,2023-02-08 22:12:06.713637152,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100156101,88.86128664293751
6692,2023-02-08 22:12:06.813790127,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100149869,24.063935620325175
6693,2023-02-08 22:12:06.813790127,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100159929,24.46087995928991
6694,2023-02-08 22:12:06.813790127,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100168614,86.45422607125222
6695,2023-02-08 22:12:06.813790127,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100171065,83.75672156425611
6696,2023-02-08 22:12:06.914039121,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100237450,30.327986196775754
6697,2023-02-08 22:12:06.914039121,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100235931,30.82726891617338
6698,2023-02-08 22:12:06.914039121,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100232268,94.87962499262214
6699,2023-02-08 22:12:06.914039121,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100232270,91.08842890617963
6700,2023-02-08 22:12:07.014264724,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100214746,30.23507139358513
6701,2023-02-08 22:12:07.014264724,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100215176,30.833653378007337
6702,2023-02-08 22:12:07.014264724,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100217897,94.79344792078405
6703,2023-02-08 22:12:07.014264724,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100217971,91.10142531223268
6704,2023-02-08 22:12:07.114503035,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100227141,30.03178550209269
6705,2023-02-08 22:12:07.114503035,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100229928,29.631868038456542
6706,2023-02-08 22:12:07.114503035,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100233748,94.6786904546361
6707,2023-02-08 22:12:07.114503035,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100234019,90.88730643435538
6708,2023-02-08 22:12:07.214787833,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100271259,29.91884244716624
6709,2023-02-08 22:12:07.214787833,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100269874,28.722485479536953
6710,2023-02-08 22:12:07.214787833,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100265773,94.54871504356726
6711,2023-02-08 22:12:07.214787833,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100266246,89.9604838102745
6712,2023-02-08 22:12:07.315040600,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100239783,30.027997965638054
6713,2023-02-08 22:12:07.315040600,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100240724,30.326995643008324
6714,2023-02-08 22:12:07.315040600,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100240813,95.76937489523354
6715,2023-02-08 22:12:07.315040600,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100243173,91.97633837867443
6716,2023-02-08 22:12:07.415293398,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100242491,30.326461061307825
6717,2023-02-08 22:12:07.415293398,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100246864,30.624399382707868
6718,2023-02-08 22:12:07.415293398,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100249400,95.86092285839116
6719,2023-02-08 22:12:07.415293398,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100246533,91.97325557383616
6720,2023-02-08 22:12:07.515576347,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100272416,29.918497226595196
6721,2023-02-08 22:12:07.515576347,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100270556,30.417703079256885
6722,2023-02-08 22:12:07.515576347,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100268478,95.54348675762287
6723,2023-02-08 22:12:07.515576347,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100271867,91.95001824390086
6724,2023-02-08 22:12:07.615808032,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100210684,24.548280700289403
6725,2023-02-08 22:12:07.615808032,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100205089,23.252312065707564
6726,2023-02-08 22:12:07.615808032,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100200107,86.62665400147726
6727,2023-02-08 22:12:07.615808032,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.25,100195853,82.33873711320167
6728,2023-02-08 22:12:07.716094921,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100281868,29.915677278767884
6729,2023-02-08 22:12:07.716094921,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100291178,30.012609882795473
6730,2023-02-08 22:12:07.716094921,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100296115,95.11834032654204
6731,2023-02-08 22:12:07.716094921,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100297798,91.22832387606357
6732,2023-02-08 22:12:07.816364705,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100259010,28.526114510805563
6733,2023-02-08 22:12:07.816364705,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100253416,29.62492569829242
6734,2023-02-08 22:12:07.816364705,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100256036,92.06428229418526
6735,2023-02-08 22:12:07.816364705,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100257377,89.17049565340214
6736,2023-02-08 22:12:07.916616074,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100230508,29.232616480403355
6737,2023-02-08 22:12:07.916616074,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100227649,30.43072475939249
6738,2023-02-08 22:12:07.916616074,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100218914,94.39335972050146
6739,2023-02-08 22:12:07.916616074,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100214476,90.70545856069737
6740,2023-02-08 22:12:08.016817511,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100194659,29.143270002046712
6741,2023-02-08 22:12:08.016817511,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100195058,30.141207164129792
6742,2023-02-08 22:12:08.016817511,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100198612,92.31664805895714
6743,2023-02-08 22:12:08.016817511,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100200057,88.82230476176277
6744,2023-02-08 22:12:08.117023845,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.66,100183206,26.55135632213647
6745,2023-02-08 22:12:08.117023845,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.62,100172911,26.154775516107343
6746,2023-02-08 22:12:08.117023845,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.87,100167373,88.55178821551004
6747,2023-02-08 22:12:08.117023845,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100165510,84.36037514310065
6748,2023-02-08 22:12:08.217197949,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100171962,27.253134964053114
6749,2023-02-08 22:12:08.217197949,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100191825,27.347540580281876
6750,2023-02-08 22:12:08.217197949,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100204397,91.51295027502636
6751,2023-02-08 22:12:08.217197949,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100205892,88.71733809824276
6752,2023-02-08 22:12:08.317438441,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100232252,30.329558992648398
6753,2023-02-08 22:12:08.317438441,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100224245,30.232205790125928
6754,2023-02-08 22:12:08.317438441,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100220588,95.98826141391227
6755,2023-02-08 22:12:08.317438441,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100221149,90.99875715853148
6756,2023-02-08 22:12:08.417682540,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100229596,30.330362700454263
6757,2023-02-08 22:12:08.417682540,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100226567,30.830149056187864
6758,2023-02-08 22:12:08.417682540,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100224081,96.08469246028807
6759,2023-02-08 22:12:08.417682540,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100223804,91.99411349423536
6760,2023-02-08 22:12:08.517902293,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100208696,30.23689680584208
6761,2023-02-08 22:12:08.517902293,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100214312,30.434774625803946
6762,2023-02-08 22:12:08.517902293,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100215028,95.89380147656098
6763,2023-02-08 22:12:08.517902293,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100216130,92.00115789743627
6764,2023-02-08 22:12:08.618161810,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100251486,26.234025099637922
6765,2023-02-08 22:12:08.618161810,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.48,100251613,24.737756588514937
6766,2023-02-08 22:12:08.618161810,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.91,100254057,88.87420885121887
6767,2023-02-08 22:12:08.618161810,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100254722,83.7865771549394
6768,2023-02-08 22:12:08.718448144,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100269007,30.01924612657229
6769,2023-02-08 22:12:08.718448144,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100263879,30.12051827757432
6770,2023-02-08 22:12:08.718448144,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100263379,94.45123528102918
6771,2023-02-08 22:12:08.718448144,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100263606,91.45890882879277
6772,2023-02-08 22:12:08.818712492,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100253226,30.522708566006646
6773,2023-02-08 22:12:08.818712492,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100254669,30.72176119797473
6774,2023-02-08 22:12:08.818712492,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100254026,94.659540156522
6775,2023-02-08 22:12:08.818712492,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100252890,91.36893709498051
6776,2023-02-08 22:12:08.918967788,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100243570,29.52807845929669
6777,2023-02-08 22:12:08.918967788,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100246633,30.72422392480753
6778,2023-02-08 22:12:08.918967788,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100246293,93.76905338534563
6779,2023-02-08 22:12:08.918967788,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100246657,91.47437205811262
6780,2023-02-08 22:12:09.019179085,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100187809,23.955010334640612
6781,2023-02-08 22:12:09.019179085,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.47,100175214,24.656797838235715
6782,2023-02-08 22:12:09.019179085,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100166724,86.45585733641444
6783,2023-02-08 22:12:09.019179085,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100163805,83.16377358068617
6784,2023-02-08 22:12:09.119370004,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100191565,23.355259497144296
6785,2023-02-08 22:12:09.119370004,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100204984,23.45192730134062
6786,2023-02-08 22:12:09.119370004,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100215917,85.61514235308549
6787,2023-02-08 22:12:09.119370004,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100217576,83.01936977601613
6788,2023-02-08 22:12:09.219649346,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100266504,30.41893232858702
6789,2023-02-08 22:12:09.219649346,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100268693,30.717464323585027
6790,2023-02-08 22:12:09.219649346,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100270200,95.64157646040398
6791,2023-02-08 22:12:09.219649346,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100271581,92.05000966325643
6792,2023-02-08 22:12:09.319944729,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100283707,30.313997068337333
6793,2023-02-08 22:12:09.319944729,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100280035,30.813710824891512
6794,2023-02-08 22:12:09.319944729,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100277451,95.63466067760338
6795,2023-02-08 22:12:09.319944729,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100277504,92.04457262917114
6796,2023-02-08 22:12:09.420226792,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100267726,30.019629646333055
6797,2023-02-08 22:12:09.420226792,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100269661,30.41797458555285
6798,2023-02-08 22:12:09.420226792,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100267026,95.54487035448723
6799,2023-02-08 22:12:09.420226792,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100267574,91.9539551241162
6800,2023-02-08 22:12:09.520448279,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100199841,26.94615054329278
6801,2023-02-08 22:12:09.520448279,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100185651,26.75033773049995
6802,2023-02-08 22:12:09.520448279,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100178771,91.03725179459428
6803,2023-02-08 22:12:09.520448279,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.62,100175037,86.04938174367732
6804,2023-02-08 22:12:09.620622554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100171925,26.354689699733736
6805,2023-02-08 22:12:09.620622554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100190736,25.750883794286132
6806,2023-02-08 22:12:09.620622554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100196039,89.62430141574758
6807,2023-02-08 22:12:09.620622554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.62,100199658,86.02823774109089
6808,2023-02-08 22:12:09.720858969,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100219418,29.43541340461586
6809,2023-02-08 22:12:09.720858969,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100210402,29.438061729360193
6810,2023-02-08 22:12:09.720858969,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100209359,94.4023601627868
6811,2023-02-08 22:12:09.720858969,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100207132,90.6123129040356
6812,2023-02-08 22:12:09.821088604,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100227049,29.83226613805621
6813,2023-02-08 22:12:09.821088604,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100235916,30.228685693858477
