data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1041.682,1015.298,26.384,91.157,12.859,86.37,13.525,44.765,0.0,46.231,0.0,46.036,0.0,202.736,0.0,45.214,0.0,46.205,0.0,202.069,0.0,204.515,0.0
1013.774,987.728,26.046,89.289,12.678,86.473,13.368,43.428,0.0,44.839,0.0,44.648,0.0,197.403,0.0,43.882,0.0,44.748,0.0,195.506,0.0,197.512,0.0
996.958,971.116,25.842,88.163,12.569,86.535,13.273,42.623,0.0,44.0,0.0,43.812,0.0,194.189,0.0,43.08,0.0,43.87,0.0,191.551,0.0,193.293,0.0
1008.079,982.142,25.937,88.167,12.476,86.797,13.461,43.121,0.0,44.666,0.0,44.427,0.0,197.151,0.0,43.695,0.0,44.569,0.0,194.094,0.0,195.455,0.0
1014.068,988.126,25.942,89.061,12.524,86.623,13.418,43.369,0.0,44.939,0.0,44.756,0.0,198.487,0.0,44.025,0.0,44.913,0.0,195.619,0.0,196.334,0.0
1038.731,1012.825,25.906,93.751,12.829,85.551,13.077,44.371,0.0,45.965,0.0,46.105,0.0,203.695,0.0,45.385,0.0,46.298,0.0,202.074,0.0,199.63,0.0
1033.437,1007.55,25.887,91.723,12.684,85.819,13.203,44.171,0.0,45.631,0.0,45.639,0.0,201.837,0.0,44.924,0.0,45.831,0.0,200.394,0.0,201.581,0.0
1025.026,999.132,25.894,88.775,12.483,86.291,13.411,43.754,0.0,45.042,0.0,44.862,0.0,198.677,0.0,44.156,0.0,45.088,0.0,197.874,0.0,204.613,0.0
1020.21,993.415,26.795,93.504,13.062,87.662,13.733,41.221,0.0,43.35,0.0,43.532,0.0,191.988,0.0,42.851,0.0,44.649,0.0,199.891,0.0,204.767,0.0
1022.003,995.681,26.322,91.35,12.806,86.61,13.516,43.695,0.0,45.139,0.0,44.895,0.0,198.062,0.0,43.853,0.0,44.944,0.0,198.716,0.0,198.417,0.0
1023.554,997.641,25.913,89.486,12.584,85.699,13.329,45.837,0.0,46.688,0.0,46.074,0.0,203.319,0.0,44.72,0.0,45.199,0.0,197.699,0.0,192.92,0.0
1019.635,994.012,25.623,90.876,12.604,85.82,13.019,42.372,0.0,44.33,0.0,44.454,0.0,197.115,0.0,44.755,0.0,45.782,0.0,199.078,0.0,199.43,0.0
1018.91,993.341,25.569,91.133,12.607,85.843,12.962,41.732,0.0,43.894,0.0,44.154,0.0,195.969,0.0,44.761,0.0,45.889,0.0,199.333,0.0,200.633,0.0
1011.731,985.512,26.219,89.699,12.588,86.808,13.631,45.161,0.0,45.267,0.0,44.419,0.0,193.936,0.0,43.408,0.0,43.822,0.0,197.959,0.0,195.033,0.0
1024.403,998.432,25.971,90.499,12.69,85.642,13.281,45.312,0.0,46.312,0.0,45.507,0.0,199.602,0.0,44.375,0.0,44.925,0.0,200.371,0.0,195.887,0.0
1033.138,1007.337,25.801,91.05,12.761,84.839,13.04,45.416,0.0,47.032,0.0,46.257,0.0,203.507,0.0,45.042,0.0,45.685,0.0,202.034,0.0,196.475,0.0
1053.368,1027.669,25.699,91.393,12.554,87.378,13.145,45.263,0.0,46.483,0.0,46.397,0.0,204.288,0.0,45.541,0.0,46.461,0.0,207.257,0.0,207.208,0.0
1057.797,1031.736,26.061,92.335,12.71,86.592,13.351,45.968,0.0,47.311,0.0,47.015,0.0,206.725,0.0,46.199,0.0,47.092,0.0,206.488,0.0,206.011,0.0
1053.437,1027.056,26.381,92.867,12.854,85.711,13.527,46.085,0.0,47.621,0.0,47.105,0.0,206.921,0.0,46.295,0.0,47.211,0.0,204.193,0.0,203.047,0.0
967.66,941.566,26.094,88.843,12.516,87.74,13.578,38.245,0.0,40.242,0.0,40.539,0.0,179.074,0.0,39.925,0.0,42.03,0.0,190.15,0.0,194.778,0.0
987.754,961.605,26.149,89.401,12.623,87.306,13.526,39.803,0.0,42.125,0.0,42.232,0.0,186.533,0.0,41.655,0.0,43.276,0.0,193.78,0.0,195.494,0.0
1060.677,1034.33,26.347,91.426,13.009,85.73,13.338,45.46,0.0,48.956,0.0,48.377,0.0,213.606,0.0,47.933,0.0,47.8,0.0,206.952,0.0,198.09,0.0
1052.51,1026.232,26.278,91.377,12.955,85.724,13.323,46.11,0.0,48.409,0.0,47.789,0.0,210.744,0.0,47.225,0.0,47.269,0.0,204.127,0.0,197.458,0.0
1019.845,993.842,26.003,91.183,12.741,85.699,13.262,48.707,0.0,46.221,0.0,45.439,0.0,199.298,0.0,44.396,0.0,45.144,0.0,192.824,0.0,194.931,0.0
1022.095,996.176,25.919,90.561,12.7,85.905,13.219,44.225,0.0,45.285,0.0,45.125,0.0,199.413,0.0,44.565,0.0,45.446,0.0,196.677,0.0,198.974,0.0
1009.279,983.348,25.931,89.866,12.576,86.614,13.355,42.523,0.0,44.023,0.0,44.192,0.0,195.548,0.0,43.816,0.0,44.654,0.0,194.103,0.0,198.009,0.0
974.274,948.287,25.987,88.2,12.256,88.45,13.731,39.36,0.0,40.936,0.0,41.791,0.0,185.169,0.0,41.757,0.0,42.439,0.0,186.015,0.0,194.17,0.0
967.323,941.414,25.909,88.5,12.512,87.145,13.397,38.179,0.0,41.119,0.0,40.934,0.0,182.689,0.0,40.452,0.0,41.3,0.0,185.027,0.0,196.069,0.0
959.289,933.469,25.82,88.845,12.809,85.637,13.011,36.814,0.0,41.33,0.0,39.944,0.0,179.823,0.0,38.944,0.0,39.983,0.0,183.886,0.0,198.263,0.0
1054.512,1028.516,25.996,90.856,12.857,85.989,13.139,46.782,0.0,47.716,0.0,46.916,0.0,211.698,0.0,46.089,0.0,47.077,0.0,202.89,0.0,202.503,0.0
1151.21,1125.01,26.2,92.798,12.872,86.568,13.328,56.4,0.0,53.866,0.0,54.079,0.0,244.326,0.0,53.587,0.0,54.541,0.0,222.501,0.0,206.344,0.0
969.593,943.518,26.075,88.089,12.48,87.842,13.595,32.946,0.0,38.737,0.0,41.514,0.0,185.821,0.0,42.087,0.0,43.308,0.0,189.005,0.0,194.169,0.0
969.593,943.518,26.075,88.089,12.48,87.842,13.595,32.946,0.0,38.737,0.0,41.514,0.0,185.821,0.0,42.087,0.0,43.308,0.0,189.005,0.0,194.169,0.0
973.8,947.9,25.9,89.385,12.639,86.554,13.261,35.534,0.0,36.966,0.0,37.777,0.0,176.798,0.0,41.604,0.0,44.834,0.0,199.636,0.0,198.812,0.0
975.251,949.411,25.84,89.831,12.694,86.111,13.146,36.425,0.0,36.357,0.0,36.492,0.0,173.694,0.0,41.438,0.0,45.36,0.0,203.294,0.0,200.409,0.0
975.251,949.411,25.84,89.831,12.694,86.111,13.146,36.425,0.0,36.357,0.0,36.492,0.0,173.694,0.0,41.438,0.0,45.36,0.0,203.294,0.0,200.409,0.0
1196.774,1170.357,26.417,94.507,13.298,84.786,13.119,75.309,0.0,72.4,0.0,65.943,0.0,267.012,0.0,52.63,0.0,47.463,0.0,204.649,0.0,205.658,0.0
1105.883,1079.825,26.058,91.082,12.795,85.549,13.263,59.294,0.0,58.66,0.0,55.418,0.0,232.701,0.0,48.375,0.0,46.192,0.0,200.995,0.0,201.559,0.0
1019.258,993.38,25.878,88.448,12.474,86.181,13.404,43.7,0.0,45.095,0.0,44.852,0.0,198.487,0.0,44.197,0.0,45.13,0.0,198.716,0.0,198.574,0.0
1026.682,1000.351,26.331,89.764,12.85,85.955,13.481,43.96,0.0,45.399,0.0,45.0,0.0,199.018,0.0,44.366,0.0,45.448,0.0,200.863,0.0,200.578,0.0
984.893,958.684,26.209,88.773,12.623,86.841,13.586,40.459,0.0,42.183,0.0,42.078,0.0,189.174,0.0,42.473,0.0,43.626,0.0,189.041,0.0,194.036,0.0
957.95,931.819,26.131,88.134,12.477,87.413,13.654,38.203,0.0,40.109,0.0,40.194,0.0,182.827,0.0,41.252,0.0,42.451,0.0,181.418,0.0,189.818,0.0
1028.093,1002.077,26.016,92.39,13.064,86.384,12.952,42.792,0.0,44.226,0.0,44.466,0.0,198.744,0.0,44.861,0.0,45.95,0.0,200.284,0.0,201.98,0.0
1051.621,1025.646,25.975,93.779,13.256,86.028,12.719,44.368,0.0,45.644,0.0,45.931,0.0,204.136,0.0,46.079,0.0,47.119,0.0,206.571,0.0,205.991,0.0
990.827,964.977,25.85,87.331,12.365,86.151,13.485,43.006,0.0,44.699,0.0,44.528,0.0,194.05,0.0,43.473,0.0,43.788,0.0,187.366,0.0,190.585,0.0
998.094,972.23,25.864,88.106,12.426,86.266,13.438,43.747,0.0,45.302,0.0,44.927,0.0,195.754,0.0,43.631,0.0,44.098,0.0,189.011,0.0,191.388,0.0
1041.994,1016.049,25.945,92.787,12.793,86.966,13.152,48.219,0.0,48.949,0.0,47.342,0.0,206.047,0.0,44.587,0.0,45.967,0.0,198.951,0.0,196.234,0.0
1034.378,1008.376,26.002,91.46,12.702,86.915,13.3,45.855,0.0,47.137,0.0,46.283,0.0,202.245,0.0,44.71,0.0,45.893,0.0,199.463,0.0,198.415,0.0
1022.468,996.376,26.092,89.385,12.56,86.836,13.532,42.157,0.0,44.302,0.0,44.626,0.0,196.299,0.0,44.902,0.0,45.778,0.0,200.265,0.0,201.826,0.0
1024.57,998.288,26.282,90.395,12.763,86.935,13.519,44.01,0.0,45.381,0.0,44.922,0.0,195.728,0.0,44.665,0.0,45.973,0.0,199.612,0.0,200.667,0.0
1026.929,1000.502,26.427,91.223,12.926,87.0,13.501,45.564,0.0,46.31,0.0,45.22,0.0,195.545,0.0,44.513,0.0,46.146,0.0,199.189,0.0,199.792,0.0
1071.917,1046.239,25.678,91.365,12.771,85.93,12.907,48.113,0.0,49.506,0.0,49.147,0.0,215.583,0.0,47.456,0.0,47.078,0.0,207.093,0.0,204.968,0.0
1052.763,1026.885,25.878,91.29,12.789,85.589,13.089,46.425,0.0,47.836,0.0,47.491,0.0,208.772,0.0,46.187,0.0,46.429,0.0,203.876,0.0,202.99,0.0
1019.586,993.36,26.226,91.159,12.82,85.0,13.406,43.501,0.0,44.944,0.0,44.622,0.0,196.976,0.0,43.988,0.0,45.306,0.0,198.302,0.0,199.562,0.0
994.935,969.221,25.714,89.505,12.325,87.669,13.389,42.599,0.0,44.053,0.0,43.668,0.0,193.498,0.0,43.115,0.0,43.607,0.0,189.649,0.0,191.858,0.0
1006.759,980.939,25.82,89.687,12.543,86.433,13.277,42.317,0.0,43.752,0.0,43.466,0.0,194.098,0.0,43.945,0.0,44.649,0.0,194.179,0.0,198.413,0.0
1019.644,993.674,25.97,90.035,12.785,85.075,13.185,42.185,0.0,43.602,0.0,43.407,0.0,195.013,0.0,44.749,0.0,45.728,0.0,199.024,0.0,204.856,0.0
1045.043,1018.842,26.201,92.049,13.108,85.515,13.093,44.325,0.0,46.913,0.0,47.157,0.0,204.71,0.0,45.468,0.0,46.312,0.0,200.63,0.0,205.763,0.0
1041.743,1015.6,26.143,91.646,13.017,86.072,13.126,44.951,0.0,47.18,0.0,47.242,0.0,204.849,0.0,45.174,0.0,45.998,0.0,199.002,0.0,203.486,0.0
1006.662,980.947,25.715,88.322,12.384,87.831,13.331,45.483,0.0,45.296,0.0,44.269,0.0,196.845,0.0,43.41,0.0,44.273,0.0,191.309,0.0,193.909,0.0
999.664,973.911,25.753,88.725,12.542,86.596,13.211,43.065,0.0,44.133,0.0,43.348,0.0,194.32,0.0,43.101,0.0,44.069,0.0,191.814,0.0,194.74,0.0
1001.638,975.845,25.793,89.097,12.593,86.23,13.2,42.599,0.0,44.052,0.0,43.374,0.0,194.759,0.0,43.212,0.0,44.19,0.0,192.67,0.0,195.662,0.0
1046.376,1020.277,26.099,91.68,12.602,86.535,13.497,45.855,0.0,47.133,0.0,46.779,0.0,207.982,0.0,45.438,0.0,46.169,0.0,200.058,0.0,202.648,0.0
1051.056,1024.799,26.257,92.183,12.845,87.177,13.412,45.347,0.0,46.771,0.0,46.408,0.0,207.123,0.0,45.971,0.0,46.854,0.0,203.536,0.0,203.429,0.0
1043.458,1017.297,26.161,92.053,12.877,87.033,13.284,44.512,0.0,46.353,0.0,46.037,0.0,204.883,0.0,45.676,0.0,46.598,0.0,202.591,0.0,201.561,0.0
1014.751,989.042,25.709,91.167,12.754,85.972,12.955,42.31,0.0,45.351,0.0,45.196,0.0,198.515,0.0,44.233,0.0,45.14,0.0,196.311,0.0,194.847,0.0
1012.464,986.748,25.716,90.41,12.624,85.788,13.092,42.942,0.0,44.399,0.0,44.241,0.0,195.286,0.0,43.84,0.0,44.926,0.0,196.743,0.0,198.173,0.0
1010.527,984.805,25.722,89.769,12.514,85.633,13.208,43.476,0.0,43.594,0.0,43.435,0.0,192.556,0.0,43.507,0.0,44.745,0.0,197.107,0.0,200.983,0.0
1028.084,1001.942,26.142,90.227,12.713,87.282,13.429,45.847,0.0,46.826,0.0,46.042,0.0,202.144,0.0,44.97,0.0,44.963,0.0,197.999,0.0,195.642,0.0
1024.551,998.657,25.894,89.871,12.589,86.637,13.305,44.863,0.0,46.124,0.0,45.505,0.0,199.879,0.0,44.521,0.0,45.253,0.0,198.721,0.0,197.283,0.0
1020.653,994.962,25.691,89.609,12.49,86.047,13.201,43.987,0.0,45.358,0.0,44.909,0.0,197.499,0.0,44.092,0.0,45.434,0.0,199.144,0.0,198.883,0.0
1039.692,1013.588,26.104,92.925,12.952,85.545,13.152,45.178,0.0,46.668,0.0,46.242,0.0,203.742,0.0,45.668,0.0,46.59,0.0,202.634,0.0,198.396,0.0
1035.622,1009.691,25.931,91.98,12.818,85.821,13.113,44.632,0.0,46.265,0.0,46.082,0.0,201.117,0.0,45.461,0.0,46.403,0.0,201.803,0.0,200.127,0.0
1015.876,989.972,25.904,90.524,12.723,86.185,13.181,43.269,0.0,44.837,0.0,44.658,0.0,194.36,0.0,44.051,0.0,44.961,0.0,197.999,0.0,199.128,0.0
975.921,949.634,26.287,89.41,12.829,86.392,13.458,41.142,0.0,42.164,0.0,41.346,0.0,183.777,0.0,40.935,0.0,41.767,0.0,190.787,0.0,191.914,0.0
943.237,917.414,25.823,88.824,12.399,87.381,13.424,36.488,0.0,37.7,0.0,37.309,0.0,165.658,0.0,37.653,0.0,40.015,0.0,193.555,0.0,192.831,0.0
965.42,939.529,25.891,89.918,12.553,87.007,13.338,35.84,0.0,38.065,0.0,38.774,0.0,175.504,0.0,40.575,0.0,43.043,0.0,195.113,0.0,195.69,0.0
1009.654,983.629,26.025,92.098,12.859,86.261,13.166,34.547,0.0,38.795,0.0,41.696,0.0,195.136,0.0,46.403,0.0,49.082,0.0,198.219,0.0,201.392,0.0
1009.654,983.629,26.025,92.098,12.859,86.261,13.166,34.547,0.0,38.795,0.0,41.696,0.0,195.136,0.0,46.403,0.0,49.082,0.0,198.219,0.0,201.392,0.0
1094.353,1068.628,25.725,88.05,12.533,85.44,13.192,62.813,0.0,61.437,0.0,56.989,0.0,233.997,0.0,49.217,0.0,46.435,0.0,192.774,0.0,191.476,0.0
1058.806,1032.824,25.982,88.873,12.611,85.732,13.371,54.088,0.0,53.982,0.0,51.868,0.0,218.133,0.0,47.365,0.0,45.628,0.0,193.836,0.0,193.319,0.0
966.746,940.164,26.582,91.428,12.841,86.513,13.741,29.974,0.0,33.685,0.0,37.981,0.0,176.834,0.0,42.893,0.0,44.466,0.0,197.177,0.0,199.213,0.0
985.103,959.026,26.077,90.516,12.648,86.156,13.429,35.718,0.0,38.599,0.0,40.55,0.0,184.964,0.0,43.214,0.0,44.573,0.0,196.834,0.0,197.902,0.0
1016.356,991.137,25.219,88.962,12.32,85.547,12.899,45.498,0.0,46.965,0.0,44.926,0.0,198.806,0.0,43.759,0.0,44.756,0.0,196.25,0.0,195.668,0.0
1011.411,986.04,25.371,88.968,12.366,85.711,13.005,44.345,0.0,45.899,0.0,44.295,0.0,197.077,0.0,43.347,0.0,44.512,0.0,195.768,0.0,196.118,0.0
987.925,961.834,26.091,88.997,12.585,86.49,13.506,38.871,0.0,40.836,0.0,41.296,0.0,188.869,0.0,41.395,0.0,43.354,0.0,193.477,0.0,198.249,0.0
987.925,961.834,26.091,88.997,12.585,86.49,13.506,38.871,0.0,40.836,0.0,41.296,0.0,188.869,0.0,41.395,0.0,43.354,0.0,193.477,0.0,198.249,0.0
1103.184,1076.771,26.413,90.843,12.919,87.164,13.494,61.563,0.0,59.605,0.0,55.393,0.0,223.045,0.0,48.595,0.0,47.535,0.0,202.98,0.0,200.048,0.0
1107.223,1081.017,26.206,91.407,12.865,87.215,13.341,61.355,0.0,59.648,0.0,55.495,0.0,224.043,0.0,48.994,0.0,47.822,0.0,203.893,0.0,201.145,0.0
1021.491,995.866,25.625,90.815,12.514,86.757,13.111,42.908,0.0,44.725,0.0,44.395,0.0,198.309,0.0,43.868,0.0,44.932,0.0,197.733,0.0,201.424,0.0
1033.199,1007.192,26.007,91.778,12.764,85.743,13.243,44.701,0.0,45.972,0.0,45.501,0.0,204.047,0.0,44.984,0.0,45.806,0.0,199.346,0.0,199.314,0.0
1034.99,1008.897,26.093,91.522,12.776,85.661,13.317,45.186,0.0,46.326,0.0,45.811,0.0,205.233,0.0,45.287,0.0,46.047,0.0,199.687,0.0,198.137,0.0
1023.346,997.501,25.845,88.648,12.404,87.018,13.441,44.404,0.0,45.859,0.0,45.38,0.0,200.992,0.0,44.804,0.0,45.687,0.0,198.532,0.0,196.177,0.0
1012.474,986.504,25.97,91.053,12.829,85.539,13.141,43.28,0.0,44.711,0.0,44.7,0.0,197.371,0.0,44.03,0.0,45.231,0.0,195.304,0.0,195.285,0.0
1009.639,983.626,26.013,90.896,12.826,85.666,13.187,43.203,0.0,44.662,0.0,44.658,0.0,196.491,0.0,44.007,0.0,44.979,0.0,194.654,0.0,194.41,0.0
1013.366,987.367,25.999,88.037,12.386,87.505,13.613,44.148,0.0,45.705,0.0,45.24,0.0,197.901,0.0,44.736,0.0,44.789,0.0,196.258,0.0,193.048,0.0
1034.469,1008.53,25.939,91.085,12.634,86.904,13.305,44.917,0.0,46.279,0.0,45.456,0.0,201.72,0.0,44.952,0.0,46.016,0.0,200.482,0.0,200.719,0.0
1027.938,1002.01,25.928,91.865,12.74,86.486,13.188,43.362,0.0,44.975,0.0,44.387,0.0,198.379,0.0,44.354,0.0,45.794,0.0,200.543,0.0,201.865,0.0
991.964,966.024,25.94,92.01,12.882,85.639,13.058,37.968,0.0,40.505,0.0,40.911,0.0,185.182,0.0,42.339,0.0,44.191,0.0,197.585,0.0,199.694,0.0
1024.175,998.235,25.94,91.245,12.742,85.94,13.198,45.015,0.0,45.78,0.0,45.688,0.0,200.665,0.0,45.013,0.0,45.748,0.0,197.704,0.0,195.437,0.0
1045.494,1019.559,25.935,89.898,12.556,86.382,13.379,50.276,0.0,50.002,0.0,49.227,0.0,211.663,0.0,46.812,0.0,46.712,0.0,196.917,0.0,191.67,0.0
1006.414,980.497,25.917,88.251,12.439,86.761,13.478,43.559,0.0,45.845,0.0,44.589,0.0,195.181,0.0,43.655,0.0,44.618,0.0,194.118,0.0,193.92,0.0
962.179,936.517,25.662,85.65,12.253,87.051,13.409,39.68,0.0,41.4,0.0,41.114,0.0,182.127,0.0,40.82,0.0,42.177,0.0,187.795,0.0,188.703,0.0
948.668,923.083,25.585,84.855,12.197,87.14,13.388,38.495,0.0,40.043,0.0,40.052,0.0,178.14,0.0,39.954,0.0,41.431,0.0,185.864,0.0,187.109,0.0
1103.134,1076.865,26.269,97.672,13.283,85.024,12.986,49.903,0.0,51.184,0.0,50.27,0.0,218.086,0.0,49.231,0.0,49.387,0.0,218.215,0.0,207.893,0.0
1038.198,1012.073,26.125,93.474,12.897,85.363,13.228,45.335,0.0,46.562,0.0,45.881,0.0,200.143,0.0,45.844,0.0,46.714,0.0,204.475,0.0,198.282,0.0
952.668,926.757,25.911,87.719,12.377,85.914,13.534,39.274,0.0,40.463,0.0,40.119,0.0,176.726,0.0,41.285,0.0,43.066,0.0,186.403,0.0,185.788,0.0
1052.429,1026.409,26.02,92.384,12.958,85.93,13.062,46.532,0.0,48.108,0.0,47.63,0.0,208.675,0.0,46.127,0.0,46.518,0.0,200.171,0.0,204.334,0.0
1067.613,1041.576,26.037,93.24,13.047,86.183,12.99,47.118,0.0,48.871,0.0,48.408,0.0,212.31,0.0,46.573,0.0,46.897,0.0,202.72,0.0,209.256,0.0
976.825,950.887,25.938,89.726,12.52,87.427,13.418,37.909,0.0,39.898,0.0,39.74,0.0,177.067,0.0,40.702,0.0,43.024,0.0,192.471,0.0,202.923,0.0
995.644,969.758,25.886,89.486,12.585,86.931,13.301,40.194,0.0,42.223,0.0,42.262,0.0,187.322,0.0,42.565,0.0,44.019,0.0,193.489,0.0,201.267,0.0
1028.245,1002.448,25.797,89.07,12.697,86.073,13.1,44.153,0.0,46.251,0.0,46.631,0.0,205.086,0.0,45.792,0.0,45.741,0.0,195.252,0.0,198.399,0.0
1036.674,1010.579,26.095,89.841,12.716,87.429,13.379,46.094,0.0,47.427,0.0,47.268,0.0,206.507,0.0,46.036,0.0,46.235,0.0,197.126,0.0,196.616,0.0
1030.909,1004.665,26.244,89.976,12.675,87.988,13.569,46.724,0.0,47.531,0.0,46.892,0.0,204.07,0.0,45.516,0.0,45.984,0.0,195.766,0.0,194.218,0.0
992.779,966.588,26.191,88.918,12.486,87.313,13.705,45.131,0.0,45.549,0.0,44.23,0.0,192.256,0.0,43.113,0.0,44.07,0.0,187.004,0.0,189.004,0.0
1044.829,1018.933,25.896,91.942,12.729,86.187,13.167,46.414,0.0,47.506,0.0,46.557,0.0,204.949,0.0,45.743,0.0,46.537,0.0,200.247,0.0,202.851,0.0
1058.729,1032.845,25.884,93.038,12.876,85.714,13.008,46.043,0.0,47.531,0.0,46.91,0.0,208.38,0.0,45.999,0.0,47.048,0.0,205.875,0.0,206.307,0.0
1022.073,995.843,26.23,91.505,12.875,86.151,13.355,43.663,0.0,45.122,0.0,44.717,0.0,199.527,0.0,43.224,0.0,45.007,0.0,200.871,0.0,196.056,0.0
1008.744,982.946,25.798,88.893,12.583,86.539,13.215,43.513,0.0,44.12,0.0,44.324,0.0,200.138,0.0,44.251,0.0,44.687,0.0,196.112,0.0,190.369,0.0
1004.413,978.849,25.564,88.054,12.294,87.007,13.27,43.319,0.0,44.449,0.0,44.283,0.0,198.533,0.0,44.302,0.0,44.642,0.0,194.057,0.0,190.203,0.0
1004.017,978.632,25.385,88.112,11.958,87.603,13.427,42.961,0.0,45.518,0.0,44.369,0.0,195.143,0.0,43.896,0.0,44.792,0.0,192.956,0.0,193.282,0.0
1027.305,1000.843,26.462,95.083,13.431,85.412,13.031,41.734,0.0,43.902,0.0,43.64,0.0,195.355,0.0,44.292,0.0,46.3,0.0,201.64,0.0,203.485,0.0
995.015,969.28,25.735,91.011,12.722,85.504,13.013,38.659,0.0,41.534,0.0,43.658,0.0,194.249,0.0,43.513,0.0,44.834,0.0,192.817,0.0,193.501,0.0
971.049,945.854,25.195,87.989,12.196,85.573,12.999,36.378,0.0,39.776,0.0,43.671,0.0,193.428,0.0,42.934,0.0,43.746,0.0,186.269,0.0,186.09,0.0
1004.306,978.208,26.098,89.881,12.596,86.745,13.502,40.654,0.0,43.373,0.0,42.833,0.0,190.091,0.0,43.943,0.0,45.283,0.0,198.328,0.0,197.077,0.0
1012.201,985.965,26.236,90.111,12.659,86.976,13.577,41.931,0.0,44.463,0.0,43.204,0.0,191.461,0.0,44.187,0.0,45.451,0.0,199.966,0.0,198.215,0.0
1038.557,1012.291,26.266,89.64,12.689,87.486,13.577,47.68,0.0,49.434,0.0,47.675,0.0,208.281,0.0,45.027,0.0,44.893,0.0,198.492,0.0,193.683,0.0
1038.576,1012.327,26.249,89.821,12.709,87.254,13.54,47.725,0.0,49.27,0.0,47.621,0.0,207.888,0.0,45.111,0.0,45.026,0.0,198.452,0.0,194.159,0.0
1038.843,1012.787,26.056,91.963,12.945,84.515,13.111,48.266,0.0,47.331,0.0,46.993,0.0,203.243,0.0,46.114,0.0,46.6,0.0,197.988,0.0,199.774,0.0
1037.526,1011.545,25.981,91.584,12.839,84.883,13.142,47.718,0.0,47.572,0.0,46.535,0.0,204.131,0.0,45.802,0.0,46.516,0.0,197.071,0.0,199.733,0.0
1034.482,1008.675,25.807,90.708,12.595,85.735,13.212,46.452,0.0,48.127,0.0,45.475,0.0,206.184,0.0,45.082,0.0,46.32,0.0,194.952,0.0,199.64,0.0
1065.227,1039.209,26.018,90.46,12.819,85.38,13.199,49.344,0.0,48.376,0.0,47.664,0.0,212.29,0.0,46.379,0.0,47.18,0.0,207.456,0.0,204.68,0.0
1041.452,1015.435,26.017,91.865,12.798,85.478,13.219,45.125,0.0,46.292,0.0,45.959,0.0,200.528,0.0,45.146,0.0,46.229,0.0,203.302,0.0,205.511,0.0
1028.857,1002.577,26.28,90.406,12.818,85.542,13.462,44.522,0.0,45.845,0.0,45.503,0.0,199.612,0.0,44.825,0.0,45.615,0.0,199.415,0.0,201.292,0.0
1024.738,998.486,26.252,89.734,12.773,85.443,13.479,44.336,0.0,45.642,0.0,45.305,0.0,200.77,0.0,44.635,0.0,45.433,0.0,197.295,0.0,199.893,0.0
1023.423,997.384,26.039,89.786,12.649,85.272,13.39,44.021,0.0,45.525,0.0,45.187,0.0,200.527,0.0,44.542,0.0,45.444,0.0,197.185,0.0,199.895,0.0
1010.914,984.813,26.101,89.168,12.638,85.583,13.463,43.151,0.0,44.655,0.0,44.414,0.0,196.973,0.0,43.881,0.0,44.886,0.0,194.851,0.0,197.251,0.0
1010.725,984.468,26.257,89.246,12.766,85.777,13.491,43.428,0.0,44.816,0.0,44.519,0.0,197.699,0.0,43.936,0.0,44.878,0.0,194.105,0.0,196.064,0.0
1021.909,995.646,26.263,90.304,12.898,85.403,13.365,44.363,0.0,45.781,0.0,45.375,0.0,201.485,0.0,44.675,0.0,45.536,0.0,196.63,0.0,196.094,0.0
1003.602,977.276,26.326,89.809,12.919,85.419,13.407,42.757,0.0,44.341,0.0,44.237,0.0,196.312,0.0,43.766,0.0,44.942,0.0,194.362,0.0,191.331,0.0
1025.433,999.168,26.265,88.87,12.744,85.555,13.521,45.709,0.0,46.954,0.0,46.251,0.0,205.857,0.0,45.375,0.0,45.884,0.0,195.143,0.0,193.57,0.0
1021.343,995.251,26.092,89.786,12.758,84.809,13.334,44.245,0.0,45.664,0.0,45.396,0.0,203.56,0.0,44.682,0.0,45.587,0.0,195.799,0.0,195.723,0.0
1007.466,981.574,25.892,89.099,12.579,84.633,13.313,43.541,0.0,44.987,0.0,44.627,0.0,201.848,0.0,44.019,0.0,44.914,0.0,192.644,0.0,191.262,0.0
