data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1811.275,1784.365,26.91,91.946,12.967,88.141,13.943,207.999,0.0,202.307,0.0,200.29,0.0,209.133,0.0,201.359,0.0,180.732,0.0,200.777,0.0,201.681,0.0
1809.667,1783.286,26.381,91.688,12.939,85.666,13.442,202.083,0.0,194.968,0.0,197.215,0.0,210.255,0.0,199.571,0.0,191.678,0.0,205.656,0.0,204.506,0.0
1796.922,1770.698,26.224,91.612,12.945,84.865,13.279,197.7,0.0,189.982,0.0,194.17,0.0,208.392,0.0,198.087,0.0,193.877,0.0,206.751,0.0,205.262,0.0
1719.53,1693.125,26.405,91.705,13.044,85.296,13.361,183.058,0.0,174.692,0.0,181.688,0.0,194.048,0.0,192.649,0.0,183.416,0.0,202.816,0.0,203.757,0.0
1358.03,1331.741,26.289,90.246,12.796,85.904,13.493,104.608,0.0,109.284,0.0,128.527,0.0,149.386,0.0,146.607,0.0,142.622,0.0,175.844,0.0,198.713,0.0
1211.808,1185.564,26.244,89.656,12.697,86.15,13.547,72.876,0.0,82.827,0.0,107.024,0.0,131.321,0.0,127.983,0.0,126.121,0.0,164.934,0.0,196.672,0.0
1211.808,1185.564,26.244,89.656,12.697,86.15,13.547,72.876,0.0,82.827,0.0,107.024,0.0,131.321,0.0,127.983,0.0,126.121,0.0,164.934,0.0,196.672,0.0
1211.808,1185.564,26.244,89.656,12.697,86.15,13.547,72.876,0.0,82.827,0.0,107.024,0.0,131.321,0.0,127.983,0.0,126.121,0.0,164.934,0.0,196.672,0.0
2121.762,2095.463,26.299,90.781,12.829,86.072,13.47,264.957,0.0,249.293,0.0,246.697,0.0,252.513,0.0,244.076,0.0,231.557,0.0,227.001,0.0,202.516,0.0
2565.907,2539.581,26.326,91.331,12.894,86.034,13.432,358.711,0.0,330.544,0.0,314.87,0.0,311.666,0.0,300.741,0.0,283.02,0.0,257.296,0.0,205.368,0.0
2215.083,2188.496,26.587,90.733,12.786,87.23,13.801,287.607,0.0,266.375,0.0,260.032,0.0,261.888,0.0,255.012,0.0,241.676,0.0,235.024,0.0,202.919,0.0
1768.579,1741.661,26.918,89.971,12.648,88.752,14.27,197.112,0.0,184.706,0.0,190.237,0.0,198.535,0.0,196.811,0.0,189.057,0.0,206.678,0.0,199.802,0.0
1864.885,1838.195,26.69,91.551,12.912,85.798,13.778,215.579,0.0,210.456,0.0,209.211,0.0,212.158,0.0,205.792,0.0,192.208,0.0,209.989,0.0,205.453,0.0
1957.155,1930.692,26.463,93.14,13.184,82.831,13.279,233.158,0.0,235.263,0.0,227.6,0.0,225.347,0.0,214.308,0.0,195.104,0.0,212.972,0.0,210.969,0.0
1665.721,1638.853,26.868,91.472,13.2,86.136,13.668,172.614,0.0,162.865,0.0,178.747,0.0,189.695,0.0,183.509,0.0,180.572,0.0,195.214,0.0,198.029,0.0
1695.344,1668.673,26.671,91.243,13.072,86.292,13.599,173.493,0.0,168.532,0.0,181.095,0.0,194.12,0.0,189.04,0.0,187.138,0.0,199.65,0.0,198.07,0.0
1729.57,1703.126,26.444,90.979,12.925,86.473,13.519,174.509,0.0,175.078,0.0,183.807,0.0,199.233,0.0,195.43,0.0,194.724,0.0,204.775,0.0,198.118,0.0
1420.558,1394.169,26.389,90.668,12.88,86.478,13.509,98.401,0.0,115.669,0.0,130.444,0.0,153.587,0.0,160.046,0.0,157.613,0.0,201.451,0.0,199.812,0.0
1392.22,1365.836,26.384,90.639,12.876,86.478,13.508,91.422,0.0,110.221,0.0,125.55,0.0,149.401,0.0,156.801,0.0,154.209,0.0,201.147,0.0,199.968,0.0
1392.22,1365.836,26.384,90.639,12.876,86.478,13.508,91.422,0.0,110.221,0.0,125.55,0.0,149.401,0.0,156.801,0.0,154.209,0.0,201.147,0.0,199.968,0.0
1427.867,1401.487,26.38,90.569,12.862,86.533,13.518,101.841,0.0,117.968,0.0,132.111,0.0,154.541,0.0,160.283,0.0,157.034,0.0,200.897,0.0,199.71,0.0
2580.457,2554.189,26.268,88.314,12.423,88.303,13.845,438.706,0.0,368.454,0.0,344.234,0.0,320.732,0.0,272.875,0.0,248.357,0.0,192.831,0.0,191.383,0.0
2217.289,2191.042,26.247,89.606,12.678,86.551,13.569,329.742,0.0,283.279,0.0,276.312,0.0,267.166,0.0,240.63,0.0,221.59,0.0,197.923,0.0,198.243,0.0
1711.634,1685.415,26.219,91.405,13.033,84.111,13.186,178.026,0.0,164.686,0.0,181.74,0.0,192.584,0.0,195.733,0.0,184.322,0.0,205.013,0.0,207.795,0.0
1844.963,1818.706,26.257,92.565,12.82,85.981,13.437,205.275,0.0,207.057,0.0,206.435,0.0,215.35,0.0,201.917,0.0,191.05,0.0,207.973,0.0,205.103,0.0
1763.796,1737.461,26.335,92.074,12.87,85.955,13.465,188.711,0.0,191.657,0.0,191.691,0.0,203.206,0.0,191.455,0.0,185.127,0.0,203.885,0.0,203.7,0.0
1545.707,1519.211,26.496,90.657,13.041,85.372,13.455,144.191,0.0,145.487,0.0,151.94,0.0,169.784,0.0,166.433,0.0,170.055,0.0,193.957,0.0,201.335,0.0
1776.379,1749.883,26.496,87.27,12.744,87.752,13.752,201.703,0.0,188.871,0.0,199.662,0.0,207.879,0.0,199.79,0.0,187.898,0.0,196.66,0.0,192.398,0.0
1857.772,1831.114,26.658,88.798,12.851,87.632,13.807,217.353,0.0,200.559,0.0,212.837,0.0,221.225,0.0,210.269,0.0,195.073,0.0,200.667,0.0,196.701,0.0
1808.924,1781.982,26.942,94.234,13.277,85.477,13.665,195.782,0.0,185.563,0.0,196.621,0.0,213.317,0.0,200.973,0.0,192.918,0.0,205.853,0.0,211.244,0.0
1716.483,1689.75,26.733,91.138,12.994,86.24,13.739,159.974,0.0,181.085,0.0,187.118,0.0,203.12,0.0,189.806,0.0,185.866,0.0,206.864,0.0,198.539,0.0
1642.592,1615.846,26.746,89.892,12.848,88.385,13.898,161.054,0.0,166.546,0.0,174.097,0.0,189.608,0.0,183.261,0.0,174.249,0.0,195.451,0.0,193.303,0.0
1556.547,1529.785,26.762,88.441,12.679,90.883,14.083,162.312,0.0,149.615,0.0,158.934,0.0,173.873,0.0,175.64,0.0,160.72,0.0,182.161,0.0,187.206,0.0
1645.722,1619.614,26.108,88.359,12.769,86.491,13.339,176.224,0.0,166.856,0.0,174.74,0.0,186.984,0.0,182.59,0.0,174.819,0.0,189.893,0.0,192.658,0.0
1730.721,1705.237,25.484,88.281,12.854,82.306,12.63,189.485,0.0,183.289,0.0,189.806,0.0,199.481,0.0,189.214,0.0,188.258,0.0,197.262,0.0,197.855,0.0
1713.594,1687.589,26.005,89.915,12.92,83.948,13.085,181.74,0.0,177.065,0.0,185.292,0.0,195.963,0.0,189.105,0.0,186.068,0.0,198.117,0.0,200.376,0.0
1669.559,1642.212,27.347,94.117,13.092,88.172,14.255,161.826,0.0,161.063,0.0,173.684,0.0,186.915,0.0,188.823,0.0,180.435,0.0,200.318,0.0,206.859,0.0
1714.916,1687.803,27.113,93.41,13.052,87.334,14.061,174.07,0.0,173.257,0.0,181.731,0.0,193.664,0.0,190.967,0.0,181.44,0.0,203.117,0.0,208.813,0.0
1836.317,1809.826,26.491,91.518,12.948,85.089,13.543,206.841,0.0,205.896,0.0,203.268,0.0,211.725,0.0,196.706,0.0,184.13,0.0,210.608,0.0,214.045,0.0
1836.317,1809.826,26.491,91.518,12.948,85.089,13.543,206.841,0.0,205.896,0.0,203.268,0.0,211.725,0.0,196.706,0.0,184.13,0.0,210.608,0.0,214.045,0.0
1831.267,1805.315,25.952,87.412,12.611,86.169,13.341,219.098,0.0,197.47,0.0,206.49,0.0,212.139,0.0,207.92,0.0,198.709,0.0,199.271,0.0,190.637,0.0
1830.554,1804.537,26.017,87.946,12.679,86.46,13.338,217.37,0.0,194.898,0.0,205.804,0.0,211.505,0.0,207.972,0.0,199.619,0.0,200.651,0.0,192.312,0.0
1829.628,1802.92,26.708,93.412,13.26,87.426,13.448,200.298,0.0,185.655,0.0,200.023,0.0,207.715,0.0,201.464,0.0,195.858,0.0,215.221,0.0,215.848,0.0
1653.686,1626.961,26.725,93.076,13.313,86.106,13.412,159.913,0.0,167.307,0.0,170.373,0.0,189.055,0.0,184.203,0.0,174.071,0.0,196.341,0.0,206.516,0.0
1600.54,1573.809,26.731,92.974,13.329,85.707,13.402,147.714,0.0,161.765,0.0,161.416,0.0,183.419,0.0,178.989,0.0,167.49,0.0,190.638,0.0,203.697,0.0
2005.18,1978.99,26.19,89.312,12.709,85.182,13.481,248.63,0.0,233.639,0.0,236.57,0.0,235.063,0.0,218.419,0.0,209.232,0.0,220.486,0.0,202.457,0.0
1779.399,1752.723,26.676,90.626,13.083,86.798,13.593,191.533,0.0,181.674,0.0,196.827,0.0,207.863,0.0,201.106,0.0,191.898,0.0,204.004,0.0,200.394,0.0
1734.985,1708.266,26.719,89.903,12.936,87.853,13.783,186.963,0.0,175.166,0.0,188.241,0.0,199.797,0.0,194.029,0.0,186.904,0.0,199.593,0.0,199.817,0.0
1771.935,1745.439,26.496,88.589,12.567,88.049,13.929,204.766,0.0,190.327,0.0,193.37,0.0,200.542,0.0,191.591,0.0,186.997,0.0,200.999,0.0,200.209,0.0
1736.131,1709.989,26.142,91.505,12.829,83.783,13.313,184.124,0.0,188.846,0.0,185.669,0.0,199.191,0.0,191.081,0.0,182.024,0.0,201.737,0.0,202.029,0.0
1750.301,1724.047,26.254,91.572,12.897,86.14,13.357,187.207,0.0,186.009,0.0,191.066,0.0,199.479,0.0,195.902,0.0,182.432,0.0,201.726,0.0,202.514,0.0
1759.748,1733.419,26.329,91.616,12.943,87.712,13.386,189.262,0.0,184.117,0.0,194.664,0.0,199.671,0.0,199.116,0.0,182.705,0.0,201.719,0.0,202.837,0.0
1584.929,1558.64,26.289,89.183,12.765,86.749,13.524,148.623,0.0,144.193,0.0,158.925,0.0,176.06,0.0,179.249,0.0,181.229,0.0,199.285,0.0,195.144,0.0
1622.191,1595.904,26.287,89.757,12.811,86.241,13.476,156.398,0.0,151.241,0.0,164.946,0.0,181.895,0.0,182.269,0.0,184.208,0.0,201.73,0.0,197.219,0.0
1908.256,1881.949,26.307,93.996,13.143,84.479,13.164,218.746,0.0,209.727,0.0,215.95,0.0,224.288,0.0,209.093,0.0,199.096,0.0,214.73,0.0,211.844,0.0
1782.573,1756.055,26.518,91.813,12.933,86.27,13.585,201.349,0.0,196.404,0.0,199.546,0.0,203.833,0.0,193.337,0.0,179.612,0.0,200.532,0.0,203.359,0.0
1646.261,1619.678,26.583,88.592,12.637,87.757,13.946,182.001,0.0,180.941,0.0,181.23,0.0,182.589,0.0,176.799,0.0,160.597,0.0,186.303,0.0,192.869,0.0
1579.398,1553.962,25.436,80.794,11.998,85.163,13.438,169.016,0.0,165.981,0.0,168.434,0.0,179.021,0.0,172.697,0.0,166.684,0.0,187.833,0.0,178.339,0.0
1640.971,1614.737,26.234,86.755,12.638,86.102,13.596,167.428,0.0,164.742,0.0,172.065,0.0,184.905,0.0,183.413,0.0,179.449,0.0,198.491,0.0,191.387,0.0
1758.38,1730.626,27.754,98.121,13.858,87.893,13.896,164.4,0.0,162.378,0.0,178.988,0.0,196.125,0.0,203.847,0.0,203.791,0.0,218.815,0.0,216.268,0.0
1750.608,1723.22,27.388,96.22,13.646,87.235,13.742,170.68,0.0,166.571,0.0,181.333,0.0,196.371,0.0,199.85,0.0,198.498,0.0,214.107,0.0,212.355,0.0
1709.801,1684.334,25.467,86.243,12.532,83.779,12.935,203.648,0.0,188.58,0.0,193.647,0.0,197.66,0.0,178.867,0.0,170.708,0.0,189.389,0.0,191.813,0.0
1778.843,1752.852,25.991,88.089,12.709,85.154,13.282,210.203,0.0,199.64,0.0,201.229,0.0,209.52,0.0,190.746,0.0,178.052,0.0,196.208,0.0,194.011,0.0
1946.253,1918.99,27.263,92.566,13.138,88.486,14.125,226.097,0.0,226.456,0.0,219.614,0.0,238.279,0.0,219.548,0.0,195.86,0.0,212.744,0.0,199.34,0.0
1685.662,1659.246,26.416,91.674,12.995,85.54,13.421,158.763,0.0,164.071,0.0,182.929,0.0,197.068,0.0,191.162,0.0,184.247,0.0,202.262,0.0,201.53,0.0
1652.796,1626.487,26.309,91.562,12.977,85.169,13.332,150.27,0.0,156.202,0.0,178.303,0.0,191.87,0.0,187.581,0.0,182.783,0.0,200.94,0.0,201.807,0.0
1737.212,1710.664,26.548,91.076,13.004,85.917,13.544,182.578,0.0,173.603,0.0,186.536,0.0,201.041,0.0,193.325,0.0,188.115,0.0,205.14,0.0,203.333,0.0
1790.283,1763.584,26.699,90.77,13.021,86.388,13.678,202.889,0.0,184.542,0.0,191.712,0.0,206.807,0.0,196.936,0.0,191.468,0.0,207.78,0.0,204.292,0.0
1725.774,1699.275,26.499,91.929,12.987,85.731,13.512,183.212,0.0,184.191,0.0,184.688,0.0,196.503,0.0,190.007,0.0,179.25,0.0,202.739,0.0,201.025,0.0
1711.035,1684.581,26.454,92.194,12.98,85.581,13.474,178.716,0.0,184.111,0.0,183.083,0.0,194.149,0.0,188.423,0.0,176.459,0.0,201.587,0.0,200.278,0.0
1758.845,1732.592,26.253,88.774,12.765,86.075,13.488,201.98,0.0,187.359,0.0,189.653,0.0,199.342,0.0,196.806,0.0,187.294,0.0,200.23,0.0,195.079,0.0
1796.285,1770.066,26.219,87.472,12.687,86.37,13.532,214.694,0.0,190.991,0.0,195.293,0.0,204.651,0.0,201.762,0.0,193.941,0.0,201.092,0.0,193.8,0.0
1966.998,1939.902,27.096,93.002,13.093,86.941,14.003,226.833,0.0,216.621,0.0,225.139,0.0,239.209,0.0,210.962,0.0,208.931,0.0,221.039,0.0,211.225,0.0
1708.055,1681.743,26.312,87.072,12.671,85.783,13.641,180.832,0.0,177.138,0.0,190.219,0.0,195.93,0.0,190.412,0.0,180.406,0.0,198.125,0.0,195.826,0.0
1698.126,1671.806,26.32,88.608,12.803,85.463,13.517,174.527,0.0,173.539,0.0,185.692,0.0,193.835,0.0,191.648,0.0,179.609,0.0,199.73,0.0,199.155,0.0
1849.701,1822.763,26.938,99.401,13.666,84.995,13.272,182.587,0.0,187.99,0.0,192.888,0.0,217.36,0.0,212.089,0.0,197.541,0.0,223.459,0.0,224.453,0.0
1703.997,1677.381,26.616,93.836,13.095,85.815,13.521,171.353,0.0,169.149,0.0,173.811,0.0,194.056,0.0,186.63,0.0,183.384,0.0,208.048,0.0,211.299,0.0
1568.418,1542.101,26.317,88.658,12.564,86.577,13.753,160.901,0.0,151.616,0.0,156.06,0.0,172.371,0.0,162.94,0.0,170.211,0.0,193.709,0.0,199.058,0.0
1632.785,1606.37,26.415,89.754,12.804,86.548,13.611,166.424,0.0,159.698,0.0,171.038,0.0,181.979,0.0,176.826,0.0,177.276,0.0,197.292,0.0,199.535,0.0
1690.328,1663.825,26.503,90.734,13.019,86.522,13.484,171.362,0.0,166.923,0.0,184.427,0.0,190.568,0.0,189.239,0.0,183.592,0.0,200.496,0.0,199.962,0.0
1750.473,1724.049,26.424,90.324,12.945,86.455,13.479,189.693,0.0,183.687,0.0,193.994,0.0,199.723,0.0,194.481,0.0,185.213,0.0,201.017,0.0,199.462,0.0
2010.244,1984.163,26.081,88.554,12.625,86.165,13.456,268.867,0.0,256.091,0.0,235.313,0.0,239.267,0.0,217.119,0.0,192.213,0.0,203.269,0.0,197.305,0.0
1795.775,1769.754,26.021,88.722,12.516,86.019,13.505,201.396,0.0,198.742,0.0,202.901,0.0,208.453,0.0,197.47,0.0,188.199,0.0,202.439,0.0,195.413,0.0
1699.028,1672.767,26.261,89.34,12.677,86.322,13.584,177.045,0.0,174.079,0.0,184.294,0.0,193.831,0.0,190.399,0.0,183.915,0.0,198.56,0.0,194.982,0.0
1565.176,1538.388,26.788,90.598,13.054,87.014,13.734,147.868,0.0,140.851,0.0,155.594,0.0,173.068,0.0,181.947,0.0,176.155,0.0,190.595,0.0,194.698,0.0
1685.762,1659.144,26.618,91.79,12.973,86.756,13.645,169.735,0.0,163.221,0.0,178.964,0.0,197.635,0.0,191.237,0.0,184.602,0.0,198.213,0.0,196.991,0.0
1746.78,1720.248,26.532,92.394,12.932,86.625,13.6,180.8,0.0,174.54,0.0,190.79,0.0,210.066,0.0,195.939,0.0,188.876,0.0,202.067,0.0,198.151,0.0
1675.226,1648.872,26.354,87.245,12.362,86.687,13.992,180.768,0.0,178.524,0.0,179.185,0.0,184.078,0.0,182.712,0.0,171.585,0.0,201.266,0.0,196.822,0.0
1672.862,1646.513,26.349,87.075,12.344,86.689,14.005,180.767,0.0,178.656,0.0,178.801,0.0,183.219,0.0,182.275,0.0,171.014,0.0,201.239,0.0,196.778,0.0
1757.0,1730.139,26.861,89.727,13.108,86.397,13.753,190.033,0.0,186.562,0.0,193.187,0.0,203.516,0.0,193.984,0.0,185.029,0.0,202.347,0.0,199.357,0.0
1762.757,1735.86,26.897,89.909,13.161,86.377,13.736,190.666,0.0,187.103,0.0,194.171,0.0,204.904,0.0,194.785,0.0,185.988,0.0,202.423,0.0,199.534,0.0
1846.209,1819.658,26.551,92.644,13.168,86.073,13.383,209.662,0.0,196.333,0.0,204.148,0.0,211.511,0.0,200.448,0.0,197.421,0.0,213.476,0.0,207.942,0.0
1884.764,1858.373,26.391,93.907,13.172,85.933,13.219,218.438,0.0,200.597,0.0,208.758,0.0,214.563,0.0,203.065,0.0,202.703,0.0,218.583,0.0,211.826,0.0
1771.415,1744.912,26.503,92.023,13.118,85.764,13.385,185.407,0.0,181.518,0.0,190.928,0.0,204.611,0.0,202.158,0.0,188.754,0.0,209.937,0.0,203.812,0.0
1748.526,1722.001,26.525,91.642,13.107,85.729,13.418,178.737,0.0,177.665,0.0,187.327,0.0,202.602,0.0,201.975,0.0,185.938,0.0,208.192,0.0,202.194,0.0
1645.29,1618.945,26.345,90.013,12.763,86.532,13.582,167.676,0.0,164.185,0.0,164.562,0.0,183.437,0.0,181.082,0.0,179.93,0.0,201.395,0.0,200.133,0.0
1634.035,1607.687,26.348,89.802,12.76,86.44,13.588,166.738,0.0,163.297,0.0,165.232,0.0,182.082,0.0,179.26,0.0,177.69,0.0,198.223,0.0,198.923,0.0
1615.587,1589.164,26.423,89.343,12.868,85.692,13.555,166.09,0.0,163.771,0.0,176.776,0.0,182.296,0.0,177.785,0.0,168.766,0.0,184.972,0.0,193.673,0.0
1615.587,1589.164,26.423,89.343,12.868,85.692,13.555,166.09,0.0,163.771,0.0,176.776,0.0,182.296,0.0,177.785,0.0,168.766,0.0,184.972,0.0,193.673,0.0
2091.331,2064.413,26.918,93.935,13.228,86.902,13.69,256.546,0.0,244.053,0.0,240.299,0.0,252.37,0.0,230.325,0.0,212.912,0.0,230.04,0.0,217.031,0.0
1998.138,1971.424,26.714,91.559,12.969,87.345,13.745,239.244,0.0,229.32,0.0,226.499,0.0,240.768,0.0,220.707,0.0,205.012,0.0,221.52,0.0,209.45,0.0
1626.685,1600.619,26.066,84.395,12.23,88.048,13.836,169.629,0.0,169.043,0.0,173.614,0.0,191.208,0.0,181.319,0.0,172.358,0.0,187.081,0.0,183.924,0.0
1679.147,1652.605,26.542,90.956,12.976,86.631,13.566,166.675,0.0,163.968,0.0,177.653,0.0,191.238,0.0,188.165,0.0,183.982,0.0,201.382,0.0,201.955,0.0
1709.692,1682.874,26.818,94.777,13.41,85.805,13.408,164.956,0.0,161.013,0.0,180.004,0.0,191.254,0.0,192.15,0.0,190.751,0.0,209.709,0.0,212.455,0.0
1764.501,1737.91,26.591,90.719,12.989,85.439,13.602,204.394,0.0,187.748,0.0,192.599,0.0,203.05,0.0,189.311,0.0,184.517,0.0,202.548,0.0,197.585,0.0
1785.673,1759.192,26.481,89.569,12.84,85.533,13.641,206.848,0.0,195.765,0.0,198.579,0.0,208.414,0.0,193.631,0.0,185.146,0.0,201.274,0.0,194.433,0.0
1805.065,1778.708,26.357,88.987,12.72,85.887,13.637,194.616,0.0,200.49,0.0,205.321,0.0,214.241,0.0,203.724,0.0,189.161,0.0,201.798,0.0,194.483,0.0
1678.79,1652.038,26.752,89.658,12.825,87.21,13.927,177.584,0.0,173.328,0.0,177.949,0.0,190.05,0.0,188.202,0.0,175.029,0.0,195.648,0.0,197.38,0.0
1642.34,1615.474,26.866,89.851,12.855,87.592,14.011,172.668,0.0,165.487,0.0,170.048,0.0,183.067,0.0,183.722,0.0,170.95,0.0,193.873,0.0,198.216,0.0
1847.599,1821.304,26.295,92.262,13.103,87.591,13.192,204.468,0.0,195.53,0.0,204.776,0.0,217.645,0.0,203.21,0.0,198.89,0.0,211.656,0.0,205.276,0.0
1858.484,1832.483,26.001,92.114,13.0,86.023,13.001,203.918,0.0,194.882,0.0,207.5,0.0,217.586,0.0,204.671,0.0,201.593,0.0,213.918,0.0,210.278,0.0
1814.948,1789.27,25.678,91.126,12.748,83.375,12.93,193.451,0.0,184.898,0.0,201.654,0.0,207.12,0.0,201.285,0.0,197.687,0.0,212.295,0.0,216.379,0.0
1634.879,1608.158,26.721,88.841,12.653,86.265,14.068,172.767,0.0,172.955,0.0,171.559,0.0,184.103,0.0,184.87,0.0,168.46,0.0,189.611,0.0,188.727,0.0
1653.562,1626.962,26.6,89.161,12.779,86.551,13.821,174.19,0.0,174.852,0.0,174.814,0.0,187.121,0.0,184.645,0.0,171.53,0.0,192.266,0.0,191.832,0.0
1695.151,1668.817,26.334,89.873,13.061,87.188,13.273,177.358,0.0,179.072,0.0,182.059,0.0,193.837,0.0,184.146,0.0,178.363,0.0,198.177,0.0,198.744,0.0
1711.351,1685.101,26.25,88.92,12.788,86.564,13.462,179.838,0.0,176.721,0.0,185.345,0.0,195.226,0.0,188.693,0.0,184.016,0.0,200.026,0.0,199.752,0.0
1732.653,1706.512,26.141,87.667,12.429,85.744,13.712,183.099,0.0,173.629,0.0,189.666,0.0,197.052,0.0,194.671,0.0,191.449,0.0,202.458,0.0,201.077,0.0
1702.977,1676.506,26.471,89.291,12.652,86.976,13.819,171.987,0.0,167.178,0.0,181.511,0.0,195.979,0.0,192.803,0.0,186.65,0.0,203.745,0.0,200.386,0.0
1679.469,1652.738,26.731,90.578,12.828,87.952,13.903,163.185,0.0,162.068,0.0,175.051,0.0,195.129,0.0,191.323,0.0,182.848,0.0,204.765,0.0,199.839,0.0
1620.367,1593.716,26.651,91.342,12.942,87.201,13.709,147.072,0.0,150.881,0.0,161.274,0.0,181.465,0.0,183.662,0.0,183.147,0.0,206.215,0.0,201.457,0.0
1498.183,1471.699,26.484,92.921,13.177,85.65,13.307,113.76,0.0,127.753,0.0,132.791,0.0,153.216,0.0,167.824,0.0,183.767,0.0,209.213,0.0,204.804,0.0
1498.183,1471.699,26.484,92.921,13.177,85.65,13.307,113.76,0.0,127.753,0.0,132.791,0.0,153.216,0.0,167.824,0.0,183.767,0.0,209.213,0.0,204.804,0.0
1498.183,1471.699,26.484,92.921,13.177,85.65,13.307,113.76,0.0,127.753,0.0,132.791,0.0,153.216,0.0,167.824,0.0,183.767,0.0,209.213,0.0,204.804,0.0
1498.183,1471.699,26.484,92.921,13.177,85.65,13.307,113.76,0.0,127.753,0.0,132.791,0.0,153.216,0.0,167.824,0.0,183.767,0.0,209.213,0.0,204.804,0.0
2022.682,1996.359,26.323,88.862,12.675,86.392,13.648,277.041,0.0,246.208,0.0,252.691,0.0,247.313,0.0,221.271,0.0,180.776,0.0,198.553,0.0,197.252,0.0
2162.107,2135.827,26.28,87.783,12.542,86.589,13.738,320.445,0.0,277.696,0.0,284.564,0.0,272.326,0.0,235.478,0.0,179.981,0.0,195.72,0.0,195.245,0.0
1903.643,1877.009,26.634,90.87,12.98,86.002,13.654,238.371,0.0,217.63,0.0,220.716,0.0,231.433,0.0,210.997,0.0,181.59,0.0,198.843,0.0,200.557,0.0
1698.912,1671.998,26.914,93.316,13.326,85.537,13.588,173.359,0.0,170.051,0.0,170.141,0.0,199.042,0.0,191.605,0.0,182.864,0.0,201.318,0.0,204.765,0.0
1761.585,1734.617,26.968,92.428,13.222,86.029,13.746,193.57,0.0,185.382,0.0,183.403,0.0,205.358,0.0,193.54,0.0,186.975,0.0,203.995,0.0,203.937,0.0
1945.645,1918.518,27.127,89.819,12.916,87.472,14.211,252.928,0.0,230.41,0.0,222.351,0.0,223.907,0.0,199.221,0.0,199.05,0.0,211.856,0.0,201.504,0.0
1934.522,1907.734,26.788,91.284,13.178,85.969,13.61,238.287,0.0,223.432,0.0,213.995,0.0,222.54,0.0,210.615,0.0,201.149,0.0,216.039,0.0,204.424,0.0
1915.899,1889.678,26.221,93.736,13.616,83.452,12.605,213.78,0.0,211.753,0.0,200.01,0.0,220.25,0.0,229.685,0.0,204.662,0.0,223.039,0.0,209.311,0.0
1644.181,1618.071,26.11,84.579,12.43,86.403,13.68,188.436,0.0,182.321,0.0,174.854,0.0,198.274,0.0,180.746,0.0,163.674,0.0,180.265,0.0,178.519,0.0
1465.087,1438.873,26.214,88.157,12.709,85.958,13.505,128.083,0.0,134.854,0.0,141.245,0.0,167.631,0.0,163.398,0.0,157.071,0.0,181.155,0.0,191.321,0.0
1352.062,1325.766,26.296,91.253,12.978,85.47,13.318,86.192,0.0,102.453,0.0,118.551,0.0,146.885,0.0,153.748,0.0,154.681,0.0,184.25,0.0,202.283,0.0
1352.062,1325.766,26.296,91.253,12.978,85.47,13.318,86.192,0.0,102.453,0.0,118.551,0.0,146.885,0.0,153.748,0.0,154.681,0.0,184.25,0.0,202.283,0.0
1352.062,1325.766,26.296,91.253,12.978,85.47,13.318,86.192,0.0,102.453,0.0,118.551,0.0,146.885,0.0,153.748,0.0,154.681,0.0,184.25,0.0,202.283,0.0
1986.688,1959.958,26.73,90.512,12.675,87.982,14.055,249.761,0.0,231.784,0.0,218.143,0.0,239.064,0.0,218.383,0.0,207.175,0.0,216.734,0.0,200.42,0.0
2708.102,2680.879,27.223,89.669,12.33,90.839,14.893,435.699,0.0,378.801,0.0,331.354,0.0,343.848,0.0,291.858,0.0,266.848,0.0,253.661,0.0,198.302,0.0
1920.325,1893.732,26.593,92.568,13.091,85.224,13.502,225.527,0.0,217.388,0.0,205.865,0.0,229.694,0.0,217.511,0.0,202.851,0.0,214.806,0.0,202.298,0.0
1685.177,1658.765,26.412,92.914,13.214,84.185,13.198,162.88,0.0,168.774,0.0,168.353,0.0,194.42,0.0,193.822,0.0,185.963,0.0,204.344,0.0,203.11,0.0
