data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1996.527,1970.981,25.546,76.983,12.464,74.073,13.082,225.854,0.0,232.916,0.0,225.446,0.0,229.414,0.0,230.828,0.0,229.222,0.0,220.948,0.0,225.297,0.0
1995.022,1969.583,25.439,76.96,12.342,74.12,13.097,225.08,0.0,231.998,0.0,225.163,0.0,228.548,0.0,231.95,0.0,228.735,0.0,221.929,0.0,225.1,0.0
2000.893,1975.423,25.47,77.019,12.39,74.233,13.08,227.166,0.0,233.335,0.0,226.388,0.0,228.191,0.0,232.473,0.0,229.208,0.0,221.879,0.0,225.531,0.0
2001.87,1976.384,25.486,77.111,12.501,74.088,12.985,226.952,0.0,233.447,0.0,226.23,0.0,229.106,0.0,231.9,0.0,229.226,0.0,222.142,0.0,226.182,0.0
1996.821,1971.329,25.492,77.012,12.43,74.051,13.062,225.461,0.0,231.952,0.0,226.083,0.0,227.855,0.0,232.201,0.0,229.017,0.0,222.539,0.0,225.158,0.0
2003.918,1978.306,25.612,77.115,12.496,74.301,13.116,227.529,0.0,233.911,0.0,227.157,0.0,228.565,0.0,231.248,0.0,229.73,0.0,222.738,0.0,226.012,0.0
2004.403,1978.868,25.535,76.978,12.459,74.145,13.076,227.229,0.0,234.214,0.0,227.301,0.0,227.978,0.0,231.842,0.0,229.853,0.0,222.729,0.0,226.599,0.0
2007.147,1981.587,25.56,77.062,12.423,74.144,13.137,227.084,0.0,233.415,0.0,227.853,0.0,229.627,0.0,232.789,0.0,230.262,0.0,222.969,0.0,226.382,0.0
2005.587,1979.998,25.589,76.858,12.403,74.03,13.186,227.788,0.0,233.264,0.0,227.514,0.0,229.37,0.0,232.77,0.0,230.319,0.0,222.415,0.0,225.67,0.0
2003.948,1978.359,25.589,76.956,12.494,73.97,13.095,227.229,0.0,232.035,0.0,227.438,0.0,229.627,0.0,232.53,0.0,230.471,0.0,222.056,0.0,226.047,0.0
2005.776,1980.263,25.513,77.034,12.44,74.069,13.073,227.537,0.0,231.023,0.0,227.605,0.0,229.152,0.0,232.961,0.0,230.696,0.0,223.158,0.0,227.028,0.0
2005.554,1980.094,25.46,76.893,12.37,74.064,13.09,226.86,0.0,232.509,0.0,227.681,0.0,228.375,0.0,232.889,0.0,230.196,0.0,223.331,0.0,227.296,0.0
2007.538,1982.009,25.529,76.854,12.414,74.083,13.115,226.661,0.0,233.787,0.0,227.517,0.0,229.86,0.0,232.975,0.0,230.378,0.0,223.344,0.0,226.55,0.0
2008.546,1982.936,25.61,76.823,12.451,74.079,13.159,227.65,0.0,233.603,0.0,227.077,0.0,230.409,0.0,232.485,0.0,230.811,0.0,223.643,0.0,226.356,0.0
2010.043,1984.451,25.592,76.816,12.438,74.054,13.154,228.434,0.0,234.267,0.0,227.363,0.0,229.398,0.0,232.399,0.0,230.882,0.0,224.059,0.0,226.779,0.0
2014.299,1988.76,25.539,76.882,12.433,74.095,13.106,228.056,0.0,234.754,0.0,228.188,0.0,230.058,0.0,233.339,0.0,231.484,0.0,225.26,0.0,226.644,0.0
2013.274,1987.737,25.537,76.787,12.454,74.02,13.083,226.771,0.0,233.89,0.0,228.395,0.0,230.321,0.0,233.161,0.0,231.462,0.0,226.119,0.0,226.811,0.0
2016.29,1990.703,25.587,76.804,12.488,74.063,13.099,227.718,0.0,234.434,0.0,228.456,0.0,229.902,0.0,233.983,0.0,230.99,0.0,226.565,0.0,227.788,0.0
2018.768,1993.15,25.618,76.912,12.51,74.174,13.108,227.87,0.0,234.713,0.0,227.683,0.0,230.735,0.0,234.22,0.0,231.51,0.0,226.681,0.0,228.652,0.0
2016.866,1991.344,25.522,76.878,12.408,74.102,13.114,228.172,0.0,234.003,0.0,227.586,0.0,229.767,0.0,234.304,0.0,231.299,0.0,227.48,0.0,227.753,0.0
2017.064,1991.685,25.379,76.727,12.354,74.016,13.025,227.708,0.0,234.384,0.0,228.527,0.0,230.259,0.0,234.143,0.0,232.261,0.0,227.105,0.0,226.555,0.0
2019.902,1994.397,25.505,76.741,12.456,74.024,13.049,227.176,0.0,234.579,0.0,228.91,0.0,231.195,0.0,234.005,0.0,232.172,0.0,227.426,0.0,228.169,0.0
2019.739,1994.214,25.525,76.818,12.463,74.054,13.062,228.501,0.0,236.057,0.0,227.282,0.0,231.039,0.0,233.608,0.0,231.909,0.0,227.445,0.0,227.501,0.0
2015.414,1989.806,25.608,76.729,12.466,73.988,13.142,227.402,0.0,234.897,0.0,227.891,0.0,229.508,0.0,233.586,0.0,231.412,0.0,226.625,0.0,227.768,0.0
2021.901,1996.371,25.53,76.793,12.448,74.103,13.082,228.77,0.0,235.165,0.0,228.586,0.0,231.969,0.0,234.619,0.0,231.617,0.0,227.554,0.0,227.195,0.0
2021.794,1996.343,25.451,76.708,12.414,73.933,13.037,228.141,0.0,235.454,0.0,229.687,0.0,231.31,0.0,234.045,0.0,232.168,0.0,227.824,0.0,227.073,0.0
2006.038,1980.493,25.545,76.797,12.482,74.143,13.063,221.682,0.0,231.389,0.0,227.619,0.0,230.143,0.0,232.294,0.0,231.364,0.0,226.511,0.0,228.551,0.0
2030.534,2004.934,25.6,76.667,12.528,74.16,13.072,232.023,0.0,237.339,0.0,230.372,0.0,232.237,0.0,235.102,0.0,233.306,0.0,226.832,0.0,226.896,0.0
2025.626,2000.07,25.556,76.694,12.459,73.962,13.097,230.254,0.0,236.814,0.0,229.07,0.0,231.12,0.0,233.76,0.0,232.833,0.0,227.236,0.0,228.327,0.0
2023.501,1997.935,25.566,76.594,12.446,74.016,13.12,229.092,0.0,235.191,0.0,228.637,0.0,230.756,0.0,234.07,0.0,231.363,0.0,227.736,0.0,230.48,0.0
2024.513,1999.053,25.46,76.523,12.402,73.982,13.058,228.377,0.0,234.743,0.0,229.362,0.0,230.91,0.0,234.669,0.0,232.346,0.0,228.224,0.0,229.917,0.0
2028.562,2003.131,25.431,76.583,12.419,73.941,13.012,228.439,0.0,235.611,0.0,229.883,0.0,231.967,0.0,234.672,0.0,233.124,0.0,228.034,0.0,230.877,0.0
2029.307,2003.844,25.463,76.578,12.424,74.052,13.039,228.99,0.0,236.138,0.0,229.941,0.0,231.837,0.0,234.727,0.0,233.052,0.0,227.806,0.0,230.723,0.0
2030.418,2004.943,25.475,76.506,12.453,74.107,13.022,229.297,0.0,236.084,0.0,230.07,0.0,231.625,0.0,234.622,0.0,233.283,0.0,228.375,0.0,230.974,0.0
2028.974,2003.486,25.488,76.336,12.471,74.005,13.017,228.798,0.0,235.457,0.0,229.715,0.0,231.458,0.0,234.688,0.0,232.934,0.0,228.637,0.0,231.458,0.0
2028.563,2003.101,25.462,76.515,12.427,74.015,13.035,228.909,0.0,235.318,0.0,229.138,0.0,231.399,0.0,234.607,0.0,233.103,0.0,228.403,0.0,231.694,0.0
2028.473,2002.97,25.503,76.61,12.439,73.994,13.064,228.696,0.0,235.304,0.0,229.406,0.0,231.577,0.0,234.368,0.0,233.153,0.0,228.301,0.0,231.561,0.0
2027.955,2002.369,25.586,76.489,12.491,73.891,13.095,228.082,0.0,235.265,0.0,229.565,0.0,231.479,0.0,234.901,0.0,232.493,0.0,229.017,0.0,231.187,0.0
2029.42,2003.881,25.539,76.553,12.456,73.927,13.083,228.719,0.0,235.724,0.0,229.334,0.0,231.541,0.0,235.586,0.0,232.384,0.0,229.061,0.0,231.052,0.0
2030.762,2005.275,25.487,76.523,12.424,73.997,13.063,229.411,0.0,236.265,0.0,229.687,0.0,231.835,0.0,235.298,0.0,232.698,0.0,228.24,0.0,231.321,0.0
2030.834,2005.273,25.561,76.461,12.45,73.949,13.111,229.274,0.0,236.366,0.0,229.694,0.0,231.45,0.0,234.701,0.0,233.194,0.0,228.765,0.0,231.419,0.0
2029.045,2003.449,25.596,76.542,12.441,73.871,13.155,229.225,0.0,235.675,0.0,229.281,0.0,231.378,0.0,234.323,0.0,233.647,0.0,228.601,0.0,230.906,0.0
2028.532,2002.974,25.558,76.452,12.459,73.917,13.099,228.705,0.0,235.602,0.0,228.942,0.0,231.597,0.0,234.514,0.0,233.066,0.0,228.702,0.0,231.477,0.0
2029.549,2004.018,25.531,76.59,12.441,73.834,13.09,229.744,0.0,236.1,0.0,228.932,0.0,231.528,0.0,234.667,0.0,232.934,0.0,228.623,0.0,231.066,0.0
2032.037,2006.643,25.394,76.428,12.318,73.844,13.076,228.694,0.0,237.003,0.0,229.119,0.0,232.908,0.0,235.571,0.0,233.168,0.0,228.448,0.0,231.46,0.0
2021.336,1995.785,25.551,76.451,12.414,74.0,13.137,224.419,0.0,235.918,0.0,225.742,0.0,230.922,0.0,234.922,0.0,233.13,0.0,229.201,0.0,231.08,0.0
2048.547,2023.075,25.472,76.521,12.455,73.96,13.017,236.293,0.0,237.273,0.0,235.677,0.0,231.511,0.0,236.098,0.0,234.397,0.0,228.999,0.0,232.346,0.0
2033.562,2007.896,25.666,76.604,12.495,73.838,13.171,230.557,0.0,235.039,0.0,230.604,0.0,231.82,0.0,234.364,0.0,234.107,0.0,229.181,0.0,231.782,0.0
2034.565,2009.046,25.519,76.423,12.477,73.795,13.042,228.948,0.0,237.218,0.0,229.475,0.0,232.261,0.0,235.121,0.0,233.946,0.0,229.893,0.0,231.966,0.0
2035.021,2009.489,25.532,76.368,12.456,73.934,13.076,228.928,0.0,237.749,0.0,230.558,0.0,232.509,0.0,234.829,0.0,233.769,0.0,229.416,0.0,231.429,0.0
2026.227,2000.675,25.552,76.441,12.475,73.82,13.077,227.567,0.0,234.575,0.0,229.28,0.0,231.66,0.0,234.825,0.0,233.131,0.0,228.78,0.0,230.596,0.0
2038.179,2012.539,25.64,76.32,12.512,73.89,13.128,230.742,0.0,237.885,0.0,231.416,0.0,232.559,0.0,236.013,0.0,233.491,0.0,229.128,0.0,231.095,0.0
2035.823,2010.246,25.577,76.437,12.481,73.897,13.096,229.988,0.0,237.073,0.0,229.932,0.0,233.097,0.0,234.574,0.0,233.548,0.0,229.985,0.0,231.715,0.0
2034.255,2008.732,25.523,76.393,12.443,73.814,13.08,228.658,0.0,237.408,0.0,230.32,0.0,232.39,0.0,234.918,0.0,233.534,0.0,229.724,0.0,231.573,0.0
2038.312,2012.78,25.532,76.402,12.443,73.913,13.089,229.389,0.0,237.283,0.0,230.939,0.0,232.558,0.0,235.266,0.0,234.547,0.0,229.903,0.0,232.58,0.0
2035.758,2010.152,25.606,76.446,12.45,73.841,13.156,228.482,0.0,236.468,0.0,230.581,0.0,232.411,0.0,235.007,0.0,234.453,0.0,230.03,0.0,232.433,0.0
2034.933,2009.31,25.623,76.289,12.473,73.839,13.15,228.958,0.0,236.722,0.0,230.603,0.0,232.52,0.0,235.335,0.0,233.42,0.0,229.64,0.0,231.984,0.0
2034.279,2008.74,25.539,76.229,12.446,73.808,13.093,229.006,0.0,236.182,0.0,230.66,0.0,232.402,0.0,235.423,0.0,233.46,0.0,229.594,0.0,231.976,0.0
2038.529,2012.995,25.534,76.321,12.457,73.872,13.077,229.931,0.0,236.916,0.0,230.742,0.0,232.294,0.0,235.894,0.0,234.73,0.0,229.952,0.0,232.343,0.0
2038.031,2012.492,25.539,76.307,12.447,73.876,13.092,229.908,0.0,237.315,0.0,230.743,0.0,232.03,0.0,235.946,0.0,234.106,0.0,229.931,0.0,232.33,0.0
2035.545,2010.076,25.469,76.29,12.362,73.895,13.107,229.508,0.0,236.818,0.0,230.623,0.0,232.014,0.0,235.2,0.0,233.277,0.0,230.064,0.0,232.387,0.0
2038.75,2013.24,25.51,76.365,12.357,73.973,13.153,229.546,0.0,236.626,0.0,231.032,0.0,232.743,0.0,235.939,0.0,233.893,0.0,230.581,0.0,232.542,0.0
2042.238,2016.619,25.619,76.408,12.446,73.894,13.173,229.959,0.0,237.407,0.0,231.493,0.0,233.07,0.0,236.942,0.0,234.446,0.0,230.61,0.0,232.39,0.0
2042.937,2017.359,25.578,76.4,12.445,73.84,13.133,230.942,0.0,238.041,0.0,231.398,0.0,232.939,0.0,236.231,0.0,234.67,0.0,230.433,0.0,232.465,0.0
2039.572,2014.087,25.485,76.266,12.414,73.922,13.071,229.933,0.0,236.545,0.0,231.226,0.0,233.181,0.0,235.828,0.0,234.543,0.0,230.474,0.0,232.169,0.0
2036.214,2010.742,25.472,76.166,12.493,73.877,12.979,229.221,0.0,236.41,0.0,230.867,0.0,232.834,0.0,235.357,0.0,234.429,0.0,230.199,0.0,231.382,0.0
2041.296,2015.716,25.58,76.448,12.508,73.963,13.072,230.472,0.0,237.254,0.0,231.494,0.0,233.345,0.0,236.27,0.0,233.981,0.0,230.503,0.0,231.986,0.0
2037.625,2012.252,25.373,76.362,12.375,73.937,12.998,228.867,0.0,237.351,0.0,231.249,0.0,232.657,0.0,236.059,0.0,233.964,0.0,230.146,0.0,231.66,0.0
2039.553,2013.97,25.583,76.275,12.464,74.024,13.119,227.27,0.0,237.31,0.0,231.941,0.0,232.977,0.0,236.484,0.0,234.851,0.0,230.558,0.0,232.28,0.0
2039.511,2013.978,25.533,76.201,12.468,73.905,13.065,231.59,0.0,235.888,0.0,231.375,0.0,232.88,0.0,235.967,0.0,234.052,0.0,230.172,0.0,231.948,0.0
2042.537,2016.968,25.569,76.357,12.458,73.992,13.111,230.4,0.0,237.964,0.0,232.104,0.0,232.682,0.0,235.713,0.0,234.629,0.0,230.159,0.0,232.968,0.0
2037.96,2012.468,25.492,76.312,12.383,73.715,13.109,229.711,0.0,237.042,0.0,231.655,0.0,232.847,0.0,236.301,0.0,234.209,0.0,229.337,0.0,231.339,0.0
2037.797,2012.189,25.608,76.453,12.459,73.939,13.149,228.837,0.0,237.713,0.0,230.275,0.0,232.71,0.0,236.744,0.0,234.256,0.0,230.227,0.0,231.035,0.0
2042.967,2017.345,25.622,76.367,12.5,73.93,13.122,230.244,0.0,237.66,0.0,231.863,0.0,233.288,0.0,236.491,0.0,234.433,0.0,230.219,0.0,232.85,0.0
2044.497,2018.89,25.607,76.395,12.474,73.94,13.133,231.209,0.0,238.294,0.0,230.942,0.0,233.62,0.0,236.198,0.0,234.581,0.0,231.121,0.0,232.59,0.0
2047.178,2021.62,25.558,76.308,12.442,73.861,13.116,231.222,0.0,237.531,0.0,231.877,0.0,234.055,0.0,236.96,0.0,235.579,0.0,231.638,0.0,232.589,0.0
2042.191,2016.589,25.602,76.173,12.454,73.772,13.148,230.168,0.0,236.838,0.0,231.498,0.0,233.242,0.0,236.085,0.0,235.012,0.0,231.0,0.0,232.801,0.0
2042.199,2016.669,25.53,76.31,12.421,73.851,13.109,229.848,0.0,237.876,0.0,231.276,0.0,232.803,0.0,236.704,0.0,234.212,0.0,231.089,0.0,232.7,0.0
2044.854,2019.26,25.594,76.374,12.42,73.783,13.174,230.366,0.0,238.522,0.0,233.521,0.0,232.901,0.0,236.34,0.0,234.126,0.0,230.799,0.0,232.528,0.0
2044.49,2018.952,25.538,76.199,12.426,73.884,13.112,229.938,0.0,237.385,0.0,234.99,0.0,232.989,0.0,235.89,0.0,234.349,0.0,231.353,0.0,231.975,0.0
2046.232,2020.719,25.513,76.193,12.414,73.929,13.099,229.769,0.0,236.959,0.0,234.772,0.0,233.223,0.0,236.868,0.0,235.405,0.0,231.095,0.0,232.506,0.0
2045.561,2020.173,25.388,76.22,12.336,73.831,13.052,230.303,0.0,237.843,0.0,234.905,0.0,232.331,0.0,236.295,0.0,235.379,0.0,230.593,0.0,232.473,0.0
2044.22,2018.797,25.423,76.277,12.382,73.798,13.041,230.373,0.0,237.971,0.0,234.389,0.0,231.894,0.0,235.799,0.0,234.968,0.0,230.873,0.0,232.455,0.0
2045.153,2019.652,25.501,76.302,12.439,73.862,13.062,229.766,0.0,237.954,0.0,234.097,0.0,232.688,0.0,236.03,0.0,234.863,0.0,231.17,0.0,232.92,0.0
2048.808,2023.314,25.494,76.339,12.433,73.867,13.061,230.253,0.0,238.715,0.0,234.497,0.0,233.227,0.0,236.935,0.0,235.522,0.0,230.813,0.0,233.146,0.0
2049.234,2023.774,25.46,76.307,12.408,73.788,13.052,230.889,0.0,238.514,0.0,234.797,0.0,233.264,0.0,237.02,0.0,235.689,0.0,230.638,0.0,232.868,0.0
2046.482,2021.009,25.473,76.197,12.412,73.773,13.061,230.468,0.0,237.685,0.0,235.102,0.0,233.629,0.0,235.889,0.0,234.993,0.0,230.952,0.0,232.321,0.0
2048.791,2023.231,25.56,76.288,12.47,73.852,13.09,231.074,0.0,238.075,0.0,234.607,0.0,233.768,0.0,236.501,0.0,235.5,0.0,231.521,0.0,232.045,0.0
2048.603,2023.135,25.468,76.288,12.409,73.838,13.059,231.341,0.0,238.209,0.0,233.991,0.0,233.147,0.0,236.579,0.0,235.564,0.0,232.078,0.0,232.1,0.0
2046.406,2020.87,25.536,76.192,12.477,73.716,13.059,230.329,0.0,238.118,0.0,234.894,0.0,233.031,0.0,235.901,0.0,235.432,0.0,230.904,0.0,232.353,0.0
2048.172,2022.596,25.576,76.231,12.514,73.763,13.062,230.542,0.0,237.891,0.0,234.987,0.0,233.295,0.0,236.62,0.0,235.327,0.0,231.469,0.0,232.471,0.0
2050.57,2025.089,25.481,76.305,12.443,73.867,13.038,229.708,0.0,238.307,0.0,235.077,0.0,234.083,0.0,237.217,0.0,235.776,0.0,232.456,0.0,232.293,0.0
2051.6,2026.267,25.333,76.274,12.378,73.871,12.955,231.204,0.0,238.621,0.0,235.461,0.0,233.684,0.0,236.726,0.0,235.774,0.0,231.987,0.0,232.665,0.0
2044.917,2019.455,25.462,76.223,12.392,73.718,13.07,229.859,0.0,237.483,0.0,234.145,0.0,232.516,0.0,236.453,0.0,235.797,0.0,231.401,0.0,231.86,0.0
2053.76,2028.317,25.443,76.401,12.388,73.881,13.055,230.999,0.0,239.527,0.0,236.091,0.0,233.76,0.0,236.995,0.0,235.835,0.0,231.659,0.0,233.169,0.0
2048.242,2022.676,25.566,76.327,12.453,73.662,13.113,230.392,0.0,237.979,0.0,233.765,0.0,233.463,0.0,236.526,0.0,236.193,0.0,232.05,0.0,232.319,0.0
2044.845,2019.339,25.506,76.125,12.41,73.825,13.096,230.191,0.0,237.134,0.0,233.476,0.0,232.773,0.0,236.181,0.0,235.539,0.0,231.135,0.0,232.96,0.0
2055.458,2029.898,25.56,76.261,12.425,73.666,13.135,231.823,0.0,239.465,0.0,235.263,0.0,234.266,0.0,237.381,0.0,236.238,0.0,232.198,0.0,233.337,0.0
2053.095,2027.502,25.593,76.348,12.409,73.809,13.184,231.071,0.0,239.181,0.0,235.926,0.0,233.72,0.0,237.112,0.0,235.913,0.0,231.804,0.0,232.618,0.0
2048.924,2023.282,25.642,76.042,12.48,73.714,13.162,231.454,0.0,237.682,0.0,234.743,0.0,232.935,0.0,237.458,0.0,235.837,0.0,231.317,0.0,232.1,0.0
2051.088,2025.556,25.532,76.298,12.397,73.785,13.135,230.252,0.0,238.179,0.0,235.3,0.0,234.191,0.0,236.566,0.0,236.39,0.0,232.013,0.0,232.582,0.0
2049.971,2024.471,25.5,76.353,12.338,73.714,13.162,230.697,0.0,238.537,0.0,235.339,0.0,233.062,0.0,236.211,0.0,236.049,0.0,231.794,0.0,232.715,0.0
2050.837,2025.348,25.489,76.227,12.406,73.814,13.083,230.819,0.0,239.113,0.0,235.156,0.0,233.275,0.0,236.604,0.0,236.006,0.0,231.622,0.0,232.712,0.0
2051.573,2026.102,25.471,76.189,12.426,73.737,13.045,231.199,0.0,239.015,0.0,235.01,0.0,233.626,0.0,237.183,0.0,235.739,0.0,231.885,0.0,232.519,0.0
2052.155,2026.633,25.522,76.207,12.459,73.689,13.063,230.114,0.0,238.369,0.0,235.66,0.0,233.624,0.0,236.972,0.0,236.501,0.0,232.184,0.0,233.313,0.0
2054.525,2028.982,25.543,76.286,12.465,73.805,13.078,230.284,0.0,238.861,0.0,236.064,0.0,233.81,0.0,237.347,0.0,236.626,0.0,232.007,0.0,233.892,0.0
2055.968,2030.407,25.561,76.336,12.458,73.874,13.103,231.135,0.0,239.441,0.0,236.166,0.0,233.656,0.0,237.305,0.0,236.39,0.0,232.279,0.0,233.825,0.0
2054.183,2028.638,25.545,76.367,12.445,73.735,13.1,231.081,0.0,239.379,0.0,235.884,0.0,233.655,0.0,237.348,0.0,235.888,0.0,232.034,0.0,233.267,0.0
2052.175,2026.668,25.507,76.332,12.45,73.603,13.057,230.964,0.0,239.062,0.0,235.489,0.0,233.46,0.0,237.268,0.0,235.601,0.0,231.91,0.0,232.979,0.0
2052.704,2027.181,25.523,76.276,12.482,73.723,13.041,230.986,0.0,238.918,0.0,235.274,0.0,233.223,0.0,236.527,0.0,236.263,0.0,232.666,0.0,233.325,0.0
2053.493,2028.005,25.488,76.235,12.418,73.757,13.07,230.878,0.0,239.506,0.0,235.271,0.0,233.706,0.0,236.845,0.0,236.227,0.0,232.374,0.0,233.206,0.0
2052.889,2027.461,25.428,76.154,12.323,73.606,13.105,230.854,0.0,239.759,0.0,235.751,0.0,233.693,0.0,237.579,0.0,235.483,0.0,231.737,0.0,232.845,0.0
2052.604,2027.114,25.49,76.25,12.384,73.758,13.106,230.907,0.0,238.935,0.0,235.797,0.0,233.726,0.0,236.974,0.0,235.776,0.0,231.93,0.0,233.061,0.0
2051.859,2026.407,25.452,76.249,12.377,73.738,13.075,231.359,0.0,239.053,0.0,235.528,0.0,233.824,0.0,235.943,0.0,235.884,0.0,231.763,0.0,233.066,0.0
2053.112,2027.633,25.479,76.37,12.425,73.837,13.054,230.935,0.0,239.12,0.0,234.293,0.0,233.326,0.0,237.243,0.0,236.615,0.0,232.015,0.0,233.879,0.0
2053.348,2027.771,25.577,76.237,12.466,73.682,13.111,230.619,0.0,239.621,0.0,234.653,0.0,233.617,0.0,237.505,0.0,237.312,0.0,230.797,0.0,233.728,0.0
1997.817,1972.107,25.71,76.256,12.501,73.784,13.209,223.216,0.0,227.001,0.0,220.584,0.0,229.18,0.0,234.283,0.0,228.245,0.0,230.102,0.0,229.456,0.0
1496.013,1469.073,26.94,74.918,12.953,73.161,13.987,162.472,0.0,88.36,0.0,115.236,0.0,201.173,0.0,208.698,0.0,151.037,0.0,208.056,0.0,185.962,0.0
773.747,748.118,25.629,72.739,12.443,70.123,13.186,72.71,0.0,77.176,0.0,75.604,0.0,75.053,0.0,75.506,0.0,76.222,0.0,78.525,0.0,74.46,0.0
778.552,753.094,25.458,72.584,12.438,70.04,13.02,73.179,0.0,77.962,0.0,76.441,0.0,75.604,0.0,76.011,0.0,77.029,0.0,79.104,0.0,75.14,0.0
770.698,745.155,25.543,72.62,12.481,70.185,13.062,72.478,0.0,77.089,0.0,75.446,0.0,74.466,0.0,74.947,0.0,75.943,0.0,77.854,0.0,74.127,0.0
769.55,744.0,25.55,72.533,12.486,70.184,13.064,72.257,0.0,76.902,0.0,75.295,0.0,74.445,0.0,74.756,0.0,75.964,0.0,77.775,0.0,73.889,0.0
718.876,693.364,25.512,72.589,12.429,70.109,13.083,66.669,0.0,59.385,0.0,61.697,0.0,74.012,0.0,74.503,0.0,67.366,0.0,77.379,0.0,69.655,0.0
613.735,588.233,25.502,72.557,12.423,70.053,13.079,54.105,0.0,53.771,0.0,52.976,0.0,56.445,0.0,57.258,0.0,55.09,0.0,59.928,0.0,56.05,0.0
575.04,549.547,25.493,72.693,12.423,70.139,13.07,49.157,0.0,51.895,0.0,50.544,0.0,48.816,0.0,50.257,0.0,51.327,0.0,52.876,0.0,51.843,0.0
572.363,546.857,25.506,72.579,12.469,70.074,13.037,48.904,0.0,51.436,0.0,50.438,0.0,48.103,0.0,49.96,0.0,51.316,0.0,52.249,0.0,51.798,0.0
571.614,546.11,25.504,72.533,12.456,69.999,13.048,48.96,0.0,51.38,0.0,50.418,0.0,47.925,0.0,49.935,0.0,51.304,0.0,51.986,0.0,51.67,0.0
568.035,542.53,25.505,72.638,12.444,70.168,13.061,48.582,0.0,50.208,0.0,49.466,0.0,47.524,0.0,49.621,0.0,51.19,0.0,51.883,0.0,51.25,0.0
558.695,533.198,25.497,72.617,12.417,70.145,13.08,47.499,0.0,49.164,0.0,48.281,0.0,47.334,0.0,48.557,0.0,49.709,0.0,51.01,0.0,48.882,0.0
550.102,524.579,25.523,72.524,12.431,69.98,13.092,46.506,0.0,48.595,0.0,47.544,0.0,47.116,0.0,47.328,0.0,48.339,0.0,49.921,0.0,46.726,0.0
548.21,522.643,25.567,72.622,12.464,70.051,13.103,46.283,0.0,48.22,0.0,47.274,0.0,46.808,0.0,46.907,0.0,48.341,0.0,49.585,0.0,46.552,0.0
548.761,523.269,25.492,72.632,12.418,70.087,13.074,46.458,0.0,48.419,0.0,47.455,0.0,46.905,0.0,46.967,0.0,48.362,0.0,49.41,0.0,46.574,0.0
548.769,523.382,25.387,72.472,12.377,69.957,13.01,46.523,0.0,48.609,0.0,47.633,0.0,47.153,0.0,47.034,0.0,48.195,0.0,49.321,0.0,46.485,0.0
548.45,522.958,25.492,72.571,12.399,70.007,13.093,46.315,0.0,48.503,0.0,47.48,0.0,47.058,0.0,46.952,0.0,48.039,0.0,49.479,0.0,46.554,0.0
547.76,522.162,25.598,72.444,12.436,70.102,13.162,46.437,0.0,48.413,0.0,47.253,0.0,46.962,0.0,46.721,0.0,47.932,0.0,49.367,0.0,46.531,0.0
547.237,521.7,25.537,72.591,12.377,70.113,13.16,46.073,0.0,48.383,0.0,47.083,0.0,46.876,0.0,46.867,0.0,47.952,0.0,49.245,0.0,46.517,0.0
545.529,520.036,25.493,72.565,12.42,69.989,13.073,45.878,0.0,47.992,0.0,46.879,0.0,46.633,0.0,46.996,0.0,47.891,0.0,48.921,0.0,46.292,0.0
545.175,519.589,25.586,72.432,12.434,70.043,13.152,45.977,0.0,47.935,0.0,46.965,0.0,46.415,0.0,46.98,0.0,47.891,0.0,48.886,0.0,46.065,0.0
545.413,519.799,25.614,72.447,12.463,69.926,13.151,46.02,0.0,47.985,0.0,47.012,0.0,46.544,0.0,46.897,0.0,47.903,0.0,48.97,0.0,46.095,0.0
541.017,515.504,25.513,72.398,12.453,70.088,13.06,45.22,0.0,47.156,0.0,46.207,0.0,45.737,0.0,45.951,0.0,47.88,0.0,48.867,0.0,46.0,0.0
548.738,523.173,25.565,72.584,12.468,69.972,13.097,46.671,0.0,48.669,0.0,47.684,0.0,47.309,0.0,47.415,0.0,47.94,0.0,48.895,0.0,46.034,0.0
545.232,519.68,25.552,72.528,12.424,70.082,13.128,46.09,0.0,48.054,0.0,47.073,0.0,46.508,0.0,46.535,0.0,47.899,0.0,48.875,0.0,46.036,0.0
